,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0113422766039,0.0153290617591,-0.0319949734051,-0.0324854551445,-0.0272690281156,0.0,0.0,-0.0761236954728,0.0117533184527,-0.0313614552041,-0.0416556752688,-0.00982251947252,-0.00770419835299,-0.00376648279548,-0.0132658987983,-0.00729930248161,0.0387145121807,-0.0088389486672,0.0189009063092,0.00392927813989,-0.0106784384502,0.00304517237517,-0.0190936588156,0.0082785961,-0.00438063489534,0.00984719022082,0.0,-0.00554576667131,0.00603016902659,0.0010172940857,-0.0135320062186,0.00464576909917,0.00494642393533,0.02268198431,0.0269074529199,0.00183318108166,0.00551303080865,-0.0199427645035,0.00874543078103,-0.0304830167251,-0.00506028762491,-0.0039399960046,0.0,-0.00660861522036,0.00740634403168,0.00279329790561,0.00270709423578,-0.00664454271867,-0.00262123347987,-0.00635258885937,-0.004166094069,0.0103826069293,0.00230739751136,0.0124437374884,0.00419380374079,-0.00714927084422,0.00603853995236,-0.0138205556186,0.00731264684629,0.00965619878575
09:31:00,0.0,-0.00884605688104,-0.00394867245542,0.0140517534557,-0.00844905448653,0.0,0.0,-0.00226244440397,-0.00782017670583,0.0305034542934,-0.0033416906619,0.0083176282931,0.00539916467777,-0.003023433898,0.00938239877191,0.0324352757532,-0.0256424306133,0.00723766730023,0.0126851595273,0.0147920174683,0.00456541618259,-0.00338409798424,-0.00434678298521,0.013487680382,-0.0197050710793,-0.0093264924741,-0.0072426596993,-0.00405269045062,0.00200200267067,-0.0020356241126,-0.00765868076106,0.0120934384907,-0.000548395955614,0.0187986168107,0.00588236990307,-0.00612371785053,-0.0104391491447,0.00324359674584,-0.00604637381186,0.0,0.000894854645844,0.0,0.00419664884507,0.00120481942285,0.00353565483231,0.000836470144966,-0.00270709423578,0.0,-0.000262501642143,-0.00132855074676,-0.00111389596591,0.0029854819298,-0.000512295093171,0.00628476808789,-0.00264667115237,0.00067241961516,0.00414336619276,0.00594649918773,0.00924673436377,0.00956384766086
09:32:00,0.0113422766039,-0.00648300487808,0.00984259914419,-0.0159403281435,0.0120483385162,0.0,0.0,0.0190695627204,-0.000981836112257,0.004282661792,0.0247946586132,0.00824901565479,0.00689922246027,0.00603775419092,0.0085238795829,0.00970453138918,0.0129034048359,0.0127390257774,0.00167926151972,0.00327900766358,-0.00421348937974,-0.0122784625787,-0.00193798510268,-0.00672110067308,-0.0100000833346,0.00208008395333,-0.00155884676929,-0.00305033281762,-0.00551518068811,-0.00408372185699,0.00493016610786,0.00285796136228,0.00109649133793,-0.00679504313283,-0.0147713173203,-0.0142285109984,-0.0105492756169,0.0103093696589,-0.00337496101653,0.0,0.0035714323676,0.0,0.00209173839901,0.00240529280125,0.00146950797936,-0.00362976805058,-0.00761908447644,-0.000833680748578,-0.0031554062468,0.00345056745816,0.000557103078476,0.0021656749125,0.0017918857988,0.0012040940648,-0.000662763748992,0.00536314134671,-0.007678775927,0.0,0.0,0.00213447252863
09:33:00,0.0149256502167,-0.0398062504004,0.0126522369037,-0.00283956650808,0.0178046246335,0.0,0.0,0.01324522675,0.00977524890464,0.016108868899,0.0113637586503,0.00966191091174,0.00836824967052,0.000752162502554,0.0145540676996,0.00699915368219,-0.000855066319733,0.011797226872,-0.0101181301656,0.00288434004409,0.00193338666429,-0.0134740335237,0.00338901316864,-0.0111408272668,0.00250941160543,0.0,0.00880150646859,0.00811363477417,-0.00150943424885,-0.00358698821699,0.0103289855517,-0.008022965671,-0.00439319762042,0.00510060612759,0.0,0.00683020351692,0.00807708647149,0.00128123015605,-0.00951094125963,0.0266264751153,-0.00297530716365,0.000910608652998,-0.00149365225678,0.00299850299626,-0.00471004697656,-0.00561011289077,-0.00246137140538,0.000555864383407,0.000789785482675,-0.00291893533506,0.00389105549297,0.00323974365441,0.00127795544549,-0.00773137458265,-0.00531798284109,0.00200378559754,0.000208311634958,0.00532178254125,-0.00924673436377,-0.00563710307983
09:34:00,0.0,-0.0361796565775,-0.00484731923433,0.00943403223336,0.00469484430421,0.0,0.0,-0.00219539056344,0.00678625968436,0.000840689414793,-0.012997745942,0.00956945101615,0.00302572091654,-0.00527705710084,-0.00457317870196,-0.0193668024908,-0.00428633318069,-0.0094266212577,0.0,-0.00153727931889,-0.00246132332416,0.00416522643148,0.0,0.00291829000886,0.00500001041671,0.00207576618384,0.00308801068858,0.00604231445596,-0.00151171608532,-0.00257003482504,0.00323974365441,-0.00403575064913,0.00274800942373,0.00112994362305,0.00237812240497,0.00862605471977,0.00432232843355,-0.00900327624996,-0.0102916860365,-0.00464756839655,0.000595770050389,0.0,-0.0047947349873,0.00149588659158,-0.00206764214853,0.00308945618574,0.00491669933376,0.00249757310348,0.000526177333898,0.00185848984862,0.00635976151598,-0.00269905696917,0.00585765077417,-0.00194221959573,-0.00378408910088,0.00199977846891,-0.00438368304544,-0.0029530487057,-0.00364963908755,-0.00234192144508
09:35:00,-0.0081815257413,0.00873367996875,-0.000972289818939,0.0,0.00117027514819,,0.0,0.00109829774906,0.00385728539976,-0.0126851595273,-0.00245599795987,-0.00366972888896,-0.00682079188509,0.0,-0.00536194314139,-0.0215641779158,-0.00171969087953,-0.00554018037562,0.00422833610952,-0.0102446049168,0.0,0.013076580003,-0.00145102806596,0.00387785265398,0.00695827857217,-0.000518537735238,0.00563670465013,0.00150489117942,0.00100806460149,-0.00412584391356,-0.00323974365441,0.0,0.00164518819669,-0.0039604012161,-0.00595594375285,0.00245098161914,0.0,-0.0175957618904,-0.00276243269591,0.00232648418234,0.00148787410278,0.00151584082383,0.00329884839572,-0.00179533261867,-0.000591540981461,0.00280033787032,0.00462145718553,0.00304414238123,0.0036755095198,0.0,0.00275254784304,0.00027023375384,0.00557104504946,0.00097158132491,0.000891663010481,0.00971953752757,-0.0115729855577,0.00157604445547,0.00565127745943,-0.00745247614721
09:36:00,-0.00149476858923,0.0257524961024,-0.00487568006348,-0.00943403223336,-0.00822083314486,0.0,0.0,0.0,-0.00772950708227,-0.00597526319009,0.00408998525153,-0.00738010729762,-0.00304646084816,0.0,0.00383289085571,0.0171098275665,0.0085690327251,0.00790517950711,0.00421053253634,-0.0052595816192,0.00263690053468,0.00647472018281,-0.00145313660833,0.0,-0.00446761725972,0.000518537735238,-0.00255820042304,-0.00502513620267,0.00201308573268,0.00309597770513,-0.00433605015405,0.00173160216428,0.00273597981887,-0.00511510066677,-0.00839836969883,0.00183430195119,-0.00432232843355,0.00262639678222,0.00826450984989,-0.0093385892678,-0.00148787410278,-0.000302984398621,0.000598623184593,-0.00450248396832,0.00295421189743,0.00279251787167,0.000542299362531,-0.000276357608502,-0.00131113169432,0.00132538124107,-0.00165061935688,0.00108020534403,0.0070458268332,0.000970638270819,0.00378072283991,0.00679156953823,0.00632913505165,0.00334086976751,0.00634232442205,-0.00493340911796
09:37:00,0.00149476858923,0.00253914651868,-0.0068661378132,-0.00761183503963,-0.0106699293247,0.0,0.0,-0.00219780308248,0.00387222168251,0.00852520082336,0.0121705356203,0.00369686188133,-0.00458716400691,0.00151057430537,0.00458016067857,0.010657294474,0.0,0.00627945548484,0.000839983249725,0.00778214044206,0.000526546743188,-0.00135961951604,-0.000969932180793,0.00482626419434,-0.00648866763731,0.00103626952279,-0.00359251092049,-0.00353268093863,0.00150715929057,0.00102986620843,-0.00108695662876,-0.00115406821811,0.00762115828107,-0.0126148461844,-0.00543643743046,-0.00244648440067,-0.00123839025115,0.00718722466611,0.00273972774112,-0.018942950013,-0.00178837603551,-0.000606244335028,-0.00119760493356,-0.00422068760423,0.00176834705674,-0.00139528416665,0.00108371725589,-0.000276434003142,-0.00183847720858,-0.00265252144913,-0.00330943490137,-0.00351494210744,-0.00200803280325,0.00556296028882,0.00420866719357,-0.00877198607284,0.00273023376569,0.00430697611754,0.00486531277779,-0.0107399600357
