,20150701,20150702,20150703,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0345803335968,0.00590552897404,-0.0108893997993,0.0,0.0130295002903,0.00792868375551,0.00567645800481,-0.0045310453596,0.0188200593268,-0.0131638583662,0.0115814212084,-0.0118022250566,-0.00707967558806,-0.00988475923254,-0.0139971181011,-0.015085637418,0.0082988028147,0.00154798792521,-0.0102727098557,0.000846381768681,0.0126161228092,-0.0143887374521,-0.0234543707354,0.0162870049747,-0.0370941244062,0.00483092726967,-0.00120120134563,0.0062696130136,-0.00782272568121,0.0122035412807,0.00764334931257,0.00121876919413,-0.00616905102672,0.00487805845343,-0.00719427563403,-0.0112150708201,-0.00246002584086,0.00459770924863,0.00904983551992,0.0105486210207,-0.0215525583857,0.00725016122506,0.00298062813814,0.0086331471447,-0.00541419839087
09:31:00,0.0165293019512,-0.0049188490716,-0.00121728560375,0.0,0.00215517324798,0.000986679902445,0.00282619123584,-0.0183323190835,0.0117945764928,-0.00887317268049,0.00530036576584,-0.0128678246114,-0.000888494061115,0.00413053044929,-0.00156739844001,-0.00320513094895,0.00741049089048,-0.0140189211793,-0.007174203748,0.0134455807094,-0.00888894741725,-0.0080029528628,0.0146225188675,0.00161420535454,0.00772204609391,-0.00362100576695,-0.00120264596576,0.00249688019859,-0.00130975788206,0.00537635703638,0.001268230988,-0.00121876919413,-0.00247831601447,0.0,0.00120264596576,-0.00125391865959,0.00736199644107,0.0057175684632,0.00785197528269,0.00627617122924,-0.00327332534497,0.00206185640056,0.000991571722295,-0.00767021977131,0.00541419839087
09:32:00,0.0135687292061,-0.051604772353,0.00121728560375,0.0,-0.00323450416766,-0.00494316379752,0.00375587295981,-0.0102278901833,0.00417886107497,0.00444642795713,-0.000881445627805,0.005535069482,0.0053191614776,0.00247015358206,0.0,0.00320513094895,-0.00493422053722,0.00391389932114,0.00637960696404,0.0140905770993,-0.00148920355147,-0.00365898688504,0.00402415029973,-0.0162605208718,0.0265670273847,0.0,0.00240384731139,0.0,0.00261780254208,0.0,-0.00508260306347,-0.00488998529419,-0.00372902855987,-0.00365631120311,0.00120120134563,0.0062539290763,-0.00122324174274,0.00908065263575,0.00557104504946,0.00520021972711,0.00653597097979,0.00308483535121,0.0029688294938,-0.00579152197959,0.00431035150112
09:33:00,0.00358744779366,-0.0435081882415,0.00968530573446,0.0,-0.00650056460309,-0.000991571722295,0.00187265972329,-0.00562325755436,-0.0151263388302,0.00354296207634,-0.00441892013804,0.00733275512939,0.0,0.00655740054616,0.0093677500036,0.00955421280481,-0.00413053044929,0.01165061722,0.0173369196533,0.00410678195265,0.0125880966195,0.0102116131702,0.00400802139754,-0.00328407520119,-0.00281294137661,0.0024154601116,0.0,0.00124610608025,0.00391389932114,0.0,0.0,-0.00738010729762,0.0,0.00365631120311,0.0011997601919,0.0,0.0036652453983,0.00112930559715,0.00443459706787,0.0,0.00757169653089,-0.0020554991821,0.00197433430372,-0.00485202310453,0.00749869609112
09:34:00,-0.00989661698692,0.0403880609053,0.0214549350013,0.0,0.0,0.00297177038916,0.00931105423309,0.00935460516722,-0.0110686528092,-0.000884564409734,-0.00621947806702,0.00364631215302,0.00176678491189,0.00651468102119,0.00619676653751,0.00237435806046,-0.00248653257,0.0115164420616,0.0139645403504,-0.00164068945746,0.0146094636422,0.0101083893208,0.00399202126954,-0.0107483465514,-0.000939408241936,-0.0024154601116,-0.00120120134563,-0.00374298627883,0.00260078170006,0.0,0.0,0.00492611833606,0.0024875634718,0.00121580562089,-0.0011997601919,0.00497513464011,0.00121876919413,-0.00452489459829,-0.00110680697519,-0.00624351663969,0.00430108189939,-0.00412371718386,0.0,-0.00389864041566,0.00955928681346
09:35:00,-0.00543972329582,-0.0210534091978,-0.00947874395454,0.0,-0.0010875476874,0.00296296513066,0.00554530071643,0.0064965425704,0.00597526319009,0.00529568757471,0.00267022855588,0.00453927243342,-0.00176678491189,0.00485830915108,0.00462250437887,0.00157977915952,-0.0024927308296,0.00836188832713,0.00384467986081,-0.00493828164058,0.000724900357949,0.000718132885441,-0.00399202126954,-0.00416493729928,0.00375234961855,0.0024154601116,0.0,-0.00125078190165,-0.00129954534209,0.00133958492906,0.0012730746468,0.00367872885746,0.00124146508806,0.0012143292324,-0.0036079413762,-0.00124146508806,-0.00121876919413,-0.00568506363461,-0.00332779009267,-0.00523287431666,-0.00537924911974,-0.00414079266603,-0.00197433430372,-0.000977039647827,-0.00105764155814
09:36:00,0.00453515516539,0.0105821093305,-0.0107720969819,0.0,-0.0010887317352,0.00295421189743,0.00184162114665,0.0101243386656,0.00424629088145,-0.00352734051797,0.00266311741948,-0.00453927243342,-0.00265604405812,0.00403063826617,0.0107034660994,-0.00157977915952,-0.00919354573985,0.00377786622348,-0.0178092202112,-0.00828505153411,-0.0109290705322,-0.00648183760219,-0.00803217169726,0.0091400719394,0.0,-0.00120700075004,0.0,0.00250000130208,0.0,0.0026737983844,0.00254129742867,0.00122324174274,0.00247831601447,0.00121285642521,-0.00483092726967,0.0,-0.00122025640523,0.00227790531299,-0.00111172885269,-0.00315291905962,-0.00215982805343,-0.00103788281242,0.000987654401273,0.00195312562088,-0.0106383982051
09:37:00,0.00451468035453,0.0208340869028,-0.00967359417838,0.0,0.0021762794226,0.00196463717416,-0.00646056700294,-0.00183318108166,0.00507186209796,-0.00265369461347,0.00177147964838,0.00181818231906,0.0,-0.00241643291163,0.0180864010793,-0.00873367996875,-0.00252206943271,0.0,-0.00784317746103,-0.00919354573985,0.00729930248161,-0.00652412607694,-0.00161420535454,0.00577321191132,-0.0284919557943,-0.00120845936157,0.0,0.0,-0.00260416813839,0.00266666824692,0.00379987790977,0.00244200365555,-0.00123839025115,-0.00121285642521,-0.00242424361151,0.0,0.00122025640523,0.00340715832161,0.00111172885269,0.0,-0.00108166587074,0.00207468954086,0.000986679902445,0.00389484426154,-0.00428725201162
09:38:00,0.00449438958784,0.0133130486497,-0.00121580562089,0.0,0.0043384015986,0.00489477237673,-0.00185356864932,0.0,0.00252631713311,0.000885347556725,0.00265134932162,-0.0027285146532,0.0,-0.00809721023262,0.000746547253784,-0.00239521072595,0.00168208618298,0.0127390257774,0.0148498234866,-0.0126744408967,-0.0036429912785,-0.00218420181484,0.00563835565427,-0.00577321191132,-0.00773698250215,-0.00363416511422,0.00120120134563,-0.00124921940043,-0.00261096754072,0.0013306721857,0.00252525386719,0.00365186041877,-0.00248139085138,-0.0012143292324,0.00121285642521,0.0,0.00121876919413,0.00565292630279,0.0,0.0,-0.00108283713883,0.00207039411431,-0.000986679902445,0.00291121020746,-0.00538504263089
09:39:00,0.0124778802554,-0.0102250379612,-0.00121728560375,0.0,0.0021621630045,-0.00489477237673,0.0,0.000917010609881,-0.00759817923107,0.000884564409734,0.000882223259691,0.0,0.00177147964838,-0.00734397425576,-0.00598804184462,-0.000799680170564,0.0058651194524,0.00593914143696,0.00849754051044,-0.0102565001672,-0.0065910161707,0.0,0.00400802139754,-0.0158402645092,0.00193986481783,-0.0060864460564,-0.00120120134563,0.00124921940043,0.0,0.0,0.0125314923119,0.00242718565761,0.00124146508806,-0.00243309122464,0.0012113871863,-0.0012430082396,0.0,0.00449944516123,0.00221975673831,-0.00105318598466,0.00108283713883,-0.00103466124078,0.000986679902445,0.00386847677792,-0.00541419839087
09:40:00,0.0140723518387,-0.0155363042151,0.0,0.0,0.00323450416766,-0.0049188490716,0.00370370793748,0.00183150234347,-0.00424629088145,0.00353045379938,0.0,0.0,0.00265134932162,0.00571663459638,-0.00300752106396,-0.00320513094895,0.00166944946954,0.00810914874926,0.00460476638675,-0.00258064659349,0.00293470496759,0.00218420181484,-0.00803217169726,-0.0307191390375,-0.0107161278768,-0.00735297430526,0.00120120134563,-0.00124921940043,0.0,-0.00399734043262,-0.00124610608025,0.00362976805058,-0.00248447332766,-0.00121876919413,0.00241838086428,0.0,-0.00121876919413,0.00893860700081,0.00221484032955,0.0,0.00108166587074,0.0,0.000985707324759,-0.000965717119959,-0.00653597097979
