09:50:00,0.00478279110207,0.000748503028958,0.0,-0.00707669339148,-0.000339962607388,0.00410548500224,0.00444906562145,0.00275608810198,0.00544301313564,0.000957090518107,-0.000305857167089,-0.00490949129716,0.00227588921096,0.00214132844134
09:51:00,0.0251289233475,0.00633975645697,0.0,-0.00169233413211,-0.000340078221268,0.00502987542686,-0.00207376759254,-0.0055197932236,0.00511356205255,-0.0019150979361,0.000305857167089,0.000307550363796,-0.00227588921096,0.00373632673788
09:52:00,0.0176791691444,0.00629981701842,0.0,0.0037193618532,-0.00614126802208,0.000313528768833,-0.00416048148426,0.00215020816986,-0.00571688032123,0.000958007417993,0.00122249403978,0.00122925645473,-0.00762392511066,-0.00133280041054
09:53:00,-0.00956945101615,-0.00258923762188,0.0,0.00672723694118,-0.00102722145653,-0.00628932890756,-0.00507539528073,0.00183936287297,-0.00423345053194,-0.000319233841498,0.00335417298763,-0.000307172479761,-0.00537154380191,-0.0026709417588
09:54:00,0.00651717852057,0.0110498361866,0.0,0.00200937776919,0.00205338881184,0.00440668009295,-0.00119796360538,0.0,0.00211896552722,0.00255102179161,0.00455581653586,-0.00431035150112,0.00791931588071,-0.00509452770992
09:55:00,0.00229007733673,0.00729930248161,0.0,-0.00200937776919,0.00170794234516,-0.00125707119005,-0.00631296249619,-0.00153256734978,0.0018126893181,0.00190900471592,0.0105502108952,-0.000617283970218,0.00507615303186,-0.00512061488104
09:56:00,0.00152380981867,0.00109031448199,0.0,-0.0010062050153,0.00408719915027,0.00062873312351,0.0,-0.000613685198763,0.000603500320067,0.00190536735955,0.0029940142126,-0.00402166048618,0.00252844635336,-0.00297659535158
09:57:00,0.0274092623069,-0.00546349929421,0.0,0.0010062050153,0.00033984707209,0.000314218384361,0.00180777391805,0.000613685198763,0.00120590910001,-0.000952229876745,-0.00179533261867,-0.005907058992,-0.000252557142395,-0.00135593241114
09:58:00,-0.00519867490924,-0.00109629099231,0.0,0.0040147260348,0.0,-0.00409256041077,0.0033057881345,0.00824809930347,0.00330877125452,-0.00381801291035,-0.00630916919326,-0.00218511090534,-0.00025262094362,0.00135593241114
09:59:00,-0.00522584242665,0.00109629099231,0.0,0.0016680571007,-0.00442704622236,0.00472070113494,-0.00571688032123,0.00727496388303,0.00030025521919,0.0,-0.000602954495204,0.000312451182045,-0.000505433419908,0.00189522190206
10:00:00,-0.00562958889672,-0.00329248514006,0.0,-0.000666888987704,-0.003761331157,0.00156862777263,-0.00423345053194,-0.000604229625634,-0.00330777628315,-0.00159515107998,0.00120554565535,0.000312353586797,0.00101061150592,0.00485699821523
10:01:00,0.0,-0.00146681361099,0.0,0.0,0.00716848947861,0.00562677320751,-0.0066889881508,-0.00302663669303,-0.00030125019056,0.000638365805273,0.0039080163972,0.00591625577454,-0.00252844635336,0.00536914041506
10:02:00,-0.00528303115552,0.00439400194333,0.0,-0.00300651637861,0.00373451461021,0.0068344472303,-0.00213773176539,-0.00273182746916,0.00150534425536,0.00509230890371,0.000899685170898,-0.00310945524169,-0.00228108070016,0.00427465251497
10:03:00,0.000756429688111,0.0,0.0,-0.00268006860587,0.00675450051967,0.00863137294529,-0.000305763647085,-0.00304414238123,0.00480192999541,0.00253646299591,-0.0048077015681,-0.0034316053017,-0.0015236163435,0.00717229797957
10:04:00,0.0,-0.00586297025743,0.0,-0.000671140964789,0.00804563508694,0.00825314175672,0.00183318108166,-0.00122025640523,0.00537475166674,0.00284585172305,0.0,-0.0003125488383,-0.00203510627349,0.00501651217035
10:05:00,0.00302000984534,-0.00183925010466,0.0,-0.00302572091654,-0.0013364519196,-0.0113272296371,0.00365631120311,-0.00152741743458,-0.000297840657451,0.0062952678787,0.000301159466212,0.0,-0.000509424361501,-0.00237310592583
10:06:00,0.00263504763801,-0.000368256310551,0.0,-0.0193784748373,-0.00334896495188,0.00644470544264,0.0036429912785,0.00579181622103,-0.00358102441771,-0.00503303987899,-0.00331775300564,0.00280942903689,-0.00152983201688,-0.0100823353415
10:07:00,0.0,0.00404337988844,0.0,0.00342700815181,0.00468541687148,-0.00275693236346,0.0018165309264,0.00303490369515,-0.00449438958784,-0.00379147373626,0.0,0.00590522306556,0.00407436265187,0.00346067162898
10:08:00,0.00150262988453,0.0,0.0,0.00579909522148,0.00133466819946,-0.00615386557438,0.00302023787422,-0.00181983671699,0.0,-0.00126702582677,-0.00120918999014,0.00278508612642,-0.000254161902499,-0.00372737385753
10:09:00,-0.00263108590047,0.0,0.0,0.0,0.0155503547061,-0.00247218914539,-0.00302023787422,0.00181983671699,-0.0042130667193,0.000950419840274,-0.000605143740101,0.0043169971454,0.0,0.00558586370614
10:10:00,-0.00112973086766,0.00036677058911,0.0,-0.00408998525153,-0.00625722443339,-0.000619003424283,-0.00637234746226,-0.00303490369515,-0.00181104788408,-0.00221905305831,0.000605143740101,-0.00462606838878,-0.0010172940857,-0.0053191614776
10:11:00,-0.00150829591189,0.00109950533342,0.0,0.000682826929911,-0.00198412763505,0.00309119256967,0.00182481802463,0.00121506697817,-0.00120918999014,-0.00254210495971,0.00120918999014,-0.00526887938267,-0.00229270257097,0.0053191614776
10:12:00,0.000377287308758,0.00365631120311,0.0,0.00204568772329,-0.000662251679833,0.00277392688273,0.00273099851123,0.00303122390328,0.00151125916628,-0.00254858373055,-0.00120918999014,0.000621310986126,-0.00255362753682,0.00159024682333
10:13:00,-0.000377287308758,0.0054595222049,,-0.00786463277497,-0.000662690547777,0.00307314316846,-0.00242718565761,0.00120992150271,0.00271452436329,0.00318471606752,-0.0018165309264,0.00124146508806,-0.00153531248173,0.00422833610952
10:14:00,-0.000755001923369,0.00687287928776,,0.00274254542831,-0.00565067150881,-0.00430504969937,0.0,0.000604412227527,0.0036079413762,0.00665507130642,0.0,0.00123992576332,-0.00128123015605,-0.00052756529844
10:15:00,-0.0011335727645,0.00216060580991,0.0,0.00512208734667,-0.0053476063266,0.0,-0.000607718037543,0.0,0.000600060024006,-0.00189693386,-0.00030307622599,0.000619386826863,-0.00514139950042,0.00052756529844
10:16:00,0.0,-0.00541029272825,0.0,0.00678889233369,0.00100485689246,-0.00370485141276,0.000607718037543,-0.00302572091654,0.000299895038985,-0.00316957476128,0.000908953251492,0.0,-0.00413223728491,-0.000791452356312
10:17:00,-0.00151343199527,0.00108440278112,0.0,0.0107672641846,0.00234074676346,0.0,-0.00182426319975,-0.00303490369515,-0.0018007207747,0.00190295014609,0.0,0.000309549607796,0.00284274645504,-0.00237812240497
10:18:00,-0.00227445132167,0.00684071074439,0.0,0.00334113240984,0.00599402394021,-0.00123800696716,0.00212798377915,-0.00609757986812,0.00120084073271,-0.000316906990451,0.00181543166351,-0.000619195066223,0.00591793828006,-0.00264900817158
10:19:00,-0.00151917993517,0.00821873484584,0.0,-0.00267201227781,0.000995520241502,-0.00341244320595,0.000607164560243,-0.00214296729798,0.00747275932975,0.00158353160564,0.0,0.0034008380281,0.00179418220628,0.00132538124107
10:20:00,0.00113960126293,0.0134325102041,0.0,-0.00301457270666,-0.000331729974845,-0.00311235856592,0.00303030534918,0.000918976937089,0.00267658152359,0.0,0.00211384647638,-0.000617474548795,0.0033235362307,-0.00398142529918
10:21:00,0.0018964542001,0.0101310910197,0.0,-0.00100688043412,-0.00132802144352,0.0,0.00181378526146,0.0100533976982,0.00266943655477,-0.000949818022966,0.0,-0.000617856059198,-0.000510594854085,0.00265604405812
10:22:00,0.00340458055357,0.011404996614,,0.0146669295887,0.00099618138738,0.00497513464011,0.00150897870794,0.00211960715239,0.00561218427695,-0.000633713582678,-0.00181159469835,0.0,-0.000255395225498,-0.00106157122496
10:23:00,0.00150943424885,-0.00516797015844,0.0,0.00593865156758,0.00232057123861,0.00278767409891,0.0,-0.00454752943763,-0.00531601960723,0.0,0.000302160449496,0.000617856059198,0.000765990079583,0.00106157122496
10:24:00,0.00150715929057,-0.00867308125343,0.0,0.000986355496704,0.0059425727868,-0.000928361508731,-0.00362538161432,-0.00243383144175,-0.00832594759136,0.0018999372403,0.0,0.000617474548795,0.000510334280022,0.00132538124107
10:25:00,-0.0018843043073,0.00347826437632,0.0,-0.00362140313471,-0.00528054032303,-0.00372208866437,-0.0012113871863,-0.000304645851557,-0.00269098682346,0.00284315465571,0.0,0.00154202035182,-0.0012763243596,0.00079438637833
10:26:00,-0.000377287308758,0.0229974096077,0.0,-0.00429681705542,-0.000330961446013,0.0,0.00423345053194,-0.000609570271847,-0.00179802266001,-0.00315956029037,0.000302069176137,-0.00215949490061,-0.00255754615112,-0.00105932213296
10:27:00,0.0,0.0,,-0.00531386172351,-0.0066423359463,-0.00311235856592,0.000603318268677,-0.00152555330884,0.00179802266001,0.0,0.0,-0.000308880311336,-0.00179418220628,-0.000265005964185
10:28:00,0.00113143515747,0.0,0.0,0.00729930248161,-0.00166750080326,0.00311235856592,0.00180777391805,-0.00305810635882,0.0,0.0,0.00542170002778,0.00216016130906,-0.000256574728797,-0.00185701074721
10:29:00,-0.000754147848714,0.0,0.0,0.0013214405623,-0.0026737983844,0.00372208866437,-0.000301068796494,-0.000612745117211,-0.00299850299626,-0.00190053905797,0.00120084073271,-0.00154249606397,-0.000256640576283,-0.000265568983103
10:30:00,0.000754147848714,0.0,0.0,-0.0033068813204,0.00534046663132,0.00247371802088,-0.000301159466212,-0.000613120804001,0.000600420312244,-0.00317561397389,0.000599880041985,0.0,0.000769724220171,0.00106185303314
10:31:00,0.0007535795383,0.0,0.0,-0.00631336205659,-0.00133244523378,0.00246761383696,-0.00331875398892,-0.00245624931597,-0.000600420312244,-0.0025477720788,-0.00782665042811,-0.00123571223633,0.00025644313514,-0.0023907568832
10:32:00,0.000376576920285,0.0,0.0,0.00332779009267,-0.0030045090203,0.00030802402831,-0.00272356046704,-0.000922651149568,-0.00060078103339,-0.000637958554332,0.0,-0.0015467907183,-0.000512952050232,-0.00266311741948
10:33:00,0.000752728676866,0.0,0.0,0.00596225681442,0.00267112011906,-0.00215816331647,-0.00303490369515,-0.000615574042215,-0.00331076299405,0.000637958554332,-0.00272356046704,-0.00216953440126,0.000256508915091,-0.00133422301314
10:34:00,-0.00112930559715,0.0,0.0,0.000660283946075,0.00166583413502,-0.00371057939654,0.0,0.000615574042215,-0.00513829149248,0.0025477720788,-0.00303490369515,-0.00341880674879,-0.000256508915091,0.000266987052714
10:35:00,-0.00113058237029,0.0,0.0,0.0,0.000332834085283,-0.00248139085139,-0.00152091284071,0.0,0.000302984398621,0.0,-0.00548614603678,-0.000934433956795,-0.00179740708295,0.00266595732412
10:36:00,-0.000377145016728,0.0,0.0,-0.000990589481696,0.00431679235849,0.00155159069142,0.0,0.00368550785718,0.00994733145755,-0.0012730746468,-0.00275440112932,0.001245718006,0.0010274853203,0.0037204401139
10:37:00,0.0,0.0,0.0,-0.000660938556777,-0.00365145633927,0.00247754849556,-0.00152322954052,-0.00122699401897,0.00359281823603,0.00159109023224,-0.00184049131709,0.00527705710084,-0.00179879272452,0.00264900817158
10:38:00,-0.000754717016956,0.0,0.0,-0.00231673113715,-0.00299750432599,0.0018541414459,-0.00122025640523,-0.00215086885809,-0.00329292319705,0.000953440402753,0.00734172768487,0.000928361508731,-0.00231749814036,0.0047506027586
10:39:00,-0.00340329313171,0.0,0.0,0.0,-0.00200333956818,-0.000308784933749,0.0,0.00643877741873,-0.00270229859685,0.0,-0.00213577503002,0.0018541414459,-0.00283981086678,0.00446605234633
10:40:00,-0.00113700978708,0.0,0.0,-0.000331400168733,0.000668225885206,-0.00123609410053,0.00122025640523,0.00244200365555,-0.0060313813719,0.00126984144048,-0.00336546133776,0.00154249606397,0.0,-0.000262157558193
10:41:00,0.00340715832161,0.0,0.0,0.0,0.0,-0.00402789080585,0.000304831582913,-0.00305343748689,0.00120918999014,-0.00190536735955,0.000306419490677,0.0140804285241,-0.000258564965888,-0.00104931803962
10:42:00,0.0003778575522,0.0,0.0,-0.000331510031215,0.00200200267067,-0.00622860936134,0.00152276563611,-0.00367647472931,0.00542333356999,-0.000635930069126,0.00305904184708,0.00151860317719,-0.00207093006968,-0.00315457674852
10:43:00,0.00113271675317,0.0,0.0,-0.00265604405812,0.00465581153619,-0.00344234419097,0.0012165451622,-0.00215086885809,0.00210115640863,-0.00191022025612,0.00396281573314,0.013265193007,0.00207093006968,-0.00210859329576
10:44:00,-0.000377429708198,0.0,0.0,-0.0160861377516,0.0016575505204,0.0,0.00454890852637,0.00153680681853,0.0,-0.00223321196657,-0.000608642745508,-0.00691212368847,0.00232468140336,0.000263817439862
10:45:00,-0.00113314459717,0.0,0.0,0.00337268447864,-0.0016575505204,0.00250469761501,0.000302526095183,-0.00122925645473,-0.00150037537523,-0.000319437792207,-0.00457666702741,-0.00090511395529,0.00283395784157,0.00210803767129
10:46:00,-0.00302801139764,0.0,0.0,0.00168208618298,-0.00432253374607,0.000625195393918,-0.00485143462155,0.00245700369305,-0.00300752106395,0.00382653528137,0.000917010609881,0.00211065961064,-0.000257300914838,0.00131527047766
10:47:00,0.00151515180501,0.0,0.0,0.0,0.000666222542963,0.000624804768842,-0.00640343703521,-0.00245700369305,0.000602228262706,-0.00159261062489,0.000610873568172,-0.00241254640538,0.00205655599476,0.00419727793534
10:48:00,-0.000378572785138,0.0,0.0,-0.00201884321597,0.00332447114697,0.0034294655592,-0.00245023093489,0.00307031251326,0.0,0.00159261062489,-0.000610873568172,-0.00393284427657,-0.00102774931965,0.00548232674528
10:49:00,-0.00037871615677,0.0,0.0,-0.0104961180299,0.0,0.000311187181599,-0.000920386627329,0.00153162842011,0.00240529280125,-0.00159261062489,0.000610873568172,-0.00669102252977,-0.000514271032162,0.00104085359384
10:50:00,-0.000757862863102,0.0,0.0,0.00305862600387,-0.00166085406057,-0.00405300632759,0.00337061756222,-0.000612369890538,0.00150037537523,0.00127429134797,-0.00122212053097,0.0,-0.000514535642945,-0.00469239651404
10:51:00,0.000757862863102,0.0,0.0,0.0027109471025,0.00132890385005,-0.000312451182045,0.00152835120687,0.00397371759324,0.00059952040165,-0.00159311806835,0.0,0.0021338218735,-0.000257367135637,-0.00497708951445
10:52:00,0.0,0.0,0.0,0.00169061747791,-0.00299252093645,0.000312451182045,0.0,-0.000610314330815,-0.00059952040165,-0.0054356648625,0.000305670184253,0.00364742045704,-0.00103013143284,0.00314630568937
10:53:00,0.000757288941909,0.0,0.0,-0.00169061747791,-0.000999500333084,-0.00187617315823,-0.00122249403978,0.000915331871688,-0.00300300525977,-0.00514305215942,-0.000305670184253,0.00393641689225,0.000257632360049,0.00548232674528
10:54:00,-0.000378572785138,0.0,0.0,-0.00576957310638,-0.00200200267067,0.000625782248207,-0.0018365478073,-0.00642498768266,0.00120228448507,0.00482238516934,0.0,0.00331875398892,0.000772499072792,0.00234039893593
10:55:00,0.0,0.0,0.0,-0.00102162447163,-0.00133689859484,0.000312744334058,-0.00122624172324,0.000613685198763,-0.000600961556548,0.000320666990081,-0.000917571558491,-0.00150715929057,0.0,-0.00234039893593
10:56:00,0.00151343199527,0.0,0.0,-0.00512383699987,0.00133689859484,0.000312646555618,0.00122624172324,0.00520117433806,0.00240168233125,0.0054356648625,-0.00245098161914,0.0,0.000771902778582,-0.00260688364526
10:57:00,0.00603092668529,0.0,,0.0,0.00233528046079,-0.00219058137982,-0.000306419490677,-0.000915890767734,0.0,-0.00447428039492,-0.00122774723832,0.0,0.000257168575418,0.00234650088112
10:58:00,0.00711480252721,0.0,0.0,0.00580503593629,0.00199733754816,-0.000626762790809,0.00305997790786,0.0,0.00059952040165,-0.000640820271849,0.00061406203956,-0.00453515516539,0.00179833060668,0.00182125717052
10:59:00,-0.00149365225678,0.0,0.0,0.00407747761666,0.000997174754392,-0.00408356150937,-0.00275355841718,-0.000611060208443,0.000599161192281,0.0,0.000613685198763,-0.00212346507821,0.000769724220171,0.00363259351194
11:00:00,-0.00224466985382,0.0,0.0,-0.00237650765389,0.000664231176863,-0.00536532768856,-0.000919540294678,-0.00183542419223,-0.000599161192281,0.0,0.000306701428566,-0.00243235145765,0.00025644313514,0.00876746204061
11:01:00,-0.00149925065564,0.0,0.0,0.00305447378156,0.000995520241502,0.0,-0.000613496951757,0.0009181331938,0.000599161192281,-0.00288878390589,0.000613120804001,0.000304367678502,-0.00205338881184,0.00767267191166
11:02:00,0.00262221540026,0.0,0.0,0.00709103089471,-0.00199203253124,-0.00316957476128,0.000613496951757,-0.00122436501368,0.000299446027091,0.00608878663656,-0.000613120804001,0.00212798377915,0.00025690430456,0.00457550366112
11:03:00,-0.000374181482383,0.0,0.0,0.00904377291136,-0.00166306374602,0.0,-0.00245624931597,-0.00153256734978,-0.000898607219372,0.0,0.00153209774109,0.00303214301443,0.000256838321689,-0.00381146440327
11:04:00,-0.000748783262241,0.0,0.0,0.00366117899391,-0.000666000690618,0.00411849148597,0.000307361305632,0.000613308820206,0.0,-0.00127877255278,0.0,0.001210287591,0.000256772372704,-0.00715383735662
11:05:00,-0.00337648041661,0.0,0.0,-0.00399467908038,0.000666000690618,0.00221064356568,0.00245549540198,-0.00030660739164,-0.00209989577688,0.00159821034498,0.00122399036089,-0.00272520986225,0.000513347033861,0.00256082086167
11:06:00,-0.000375869201944,0.0,,-0.00602209916309,0.0,0.00157604445547,0.00367197475012,0.00183823581175,-0.00120192322162,0.000638569625786,0.000611433831338,-0.000910056182936,-0.00179786872622,0.0038289772371
11:07:00,-0.000752162502554,0.0,0.0,-0.00167926151972,0.0,0.00188798042235,0.00061068704188,0.00122361593731,0.000901577822152,0.00509393014883,-0.00183542419223,-0.00334397636429,0.0,-0.00178503171202
11:08:00,-0.000752728676866,0.0,0.0,-0.00168208618298,0.00365509627726,0.00251177526091,0.00365631120311,0.0,-0.000901577822152,-0.000635324036618,-0.000918976937089,0.000608828024894,-0.000257102456744,0.00203977633192
11:09:00,-0.00113015645858,0.0,0.0,0.0,0.00496278934213,0.00313087293946,0.0,-0.000305763647085,0.000901577822152,-0.00222681816211,0.000612745117211,-0.000304367678502,0.0,-0.00101936808011
11:10:00,-0.00113143515747,0.0,0.0,0.00100959120135,0.00493828164058,0.0003125488383,-0.00548949228477,0.000305763647085,-0.00270717566449,-0.001274697432,0.00305810635882,0.00121691527035,-0.00180157042679,-0.000510073971784
11:11:00,0.0,0.0,0.0,-0.000336417160448,0.00262381259088,-0.00312989300893,-0.000611807911406,-0.000611620814174,-0.00120554565535,0.001274697432,0.00152555330884,0.00242939688267,0.0,-0.00460241160145
11:12:00,0.0,0.0,,0.00737515914192,-0.00262381259088,0.00312989300893,-0.00245098161914,-0.00122436501368,-0.00120700075004,0.0012730746468,-0.000304924533541,0.00090950438284,-0.000515331111636,0.0
11:13:00,0.000754432325485,0.0,0.0,0.00200200267067,-0.00493828164058,-0.0003125488383,-0.00153491971808,0.0,0.00120700075004,-0.00031811675153,0.0,0.0,-0.00258064659349,0.0017923446099
11:14:00,0.00150715929057,0.0,0.0,0.0,0.00460982047816,-0.00344450003941,0.00153491971808,0.00153022218077,-0.00150897870794,0.00031811675153,-0.000610128145833,-0.00303490369515,-0.00258732356495,-0.000255852630282
11:15:00,-0.000376576920285,0.0,0.0,-0.00333890126551,0.0029522737533,0.000627155868785,0.0,0.00152788417805,-0.000604229625634,-0.0012730746468,0.000915052679375,-0.00152091284071,-0.00259403517705,-0.000767950888887
11:16:00,0.0,0.0,0.0,-0.0013386882856,0.00783038258716,0.0140080111561,0.00153256734978,0.00152555330884,-0.00120955563583,-0.000955870711621,-0.000915052679375,0.0,-0.00312175071418,-0.00179418220628
11:17:00,0.00112930559715,0.0,,0.0010041841848,-0.00162628105448,0.0162505492411,-0.000612745117211,0.00243605479788,-0.000605326894997,0.000955870711621,-0.000610500629462,0.00182481802463,-0.00679741179355,-0.000769921762657
11:18:00,0.0,0.0,0.0,0.0,-0.000977039647827,0.00968530573446,0.0,0.00243013485329,-0.000908677936218,-0.001274697432,-0.00122212053097,-0.000303905183923,0.0044496867032,-0.00876746204061
11:19:00,0.000752162502554,0.0,0.0,-0.00200937776919,-0.00522706188486,0.00899556290858,0.00153115938657,-0.00182204726995,0.0012113871863,0.0025477720788,-0.00244873094506,-0.00304414238123,0.0026082435235,0.00748294034826
11:20:00,0.00112718403819,0.0,0.0,-0.00134183180147,-0.00131104574662,0.00565561858744,0.00336032086475,0.00121506697817,0.00302206334564,0.0,-0.000306513412362,-0.00274767383981,-0.000781758997469,0.00282377289416
11:21:00,0.0,0.0,,-0.0010075567603,-0.00361426383254,0.00827672475403,0.000304924533541,0.000606980291777,-0.00241691960554,0.00190657827058,-0.000613308820206,0.00579181622103,0.0,-0.00282377289416
11:22:00,-0.00112718403819,0.0,0.0,-0.000672268932882,-0.0026367846523,-0.00265291238864,-0.00305343748689,-0.00182204726995,0.00271862423899,0.00316957476128,0.000613308820206,-0.000608087583347,-0.00391798855643,0.0
11:23:00,0.0,0.0,0.0,0.0,-0.00496278934213,-0.00236406729488,0.00244349541248,-0.0039591950606,0.00301205046999,0.00473560474583,0.00244948071034,-0.00457248167489,-0.00498492439853,0.0
11:24:00,0.0,0.0,0.0,-0.000336304022003,0.0,0.00472255895417,0.0,-0.00366860698828,-0.00120373171321,0.00502671495145,0.000305763647085,-0.000917010609881,-0.00368906874241,0.00308008457056
11:25:00,0.0,0.0,0.0,-0.000336417160448,0.00331126130366,-0.00176834705674,-0.00183206158114,0.00244723279065,0.000301068796494,0.00219126711566,-0.000611620814174,-0.000305857167089,-0.00529381860972,-0.000512689065319
11:26:00,-0.00376648279548,0.0,0.0,0.0,0.00494642393533,-0.000590144602551,0.00244200365555,0.00122137419763,-0.000903478453266,-0.000938526582265,-0.0009181331938,0.000917290998427,0.000530644745803,-0.00128287381289
11:27:00,0.0,0.0,0.0,-0.000336530375042,-0.002635047638,-0.00236406729488,-0.000304924533541,0.000610128145833,0.000903478453266,-0.0025070523943,-0.00153209774109,0.00548614603678,-0.00825680546494,-0.0015416241491
11:28:00,-0.000755001923369,0.0,0.0,-0.00202156403078,0.00131839175326,0.00236406729488,0.000304924533541,-0.000305017540873,0.000300978181354,-0.00534844754601,0.0,-0.000912270095198,0.0026709417588,0.000257102456744
11:29:00,-0.000377714829797,0.0,-0.0177381342894,-0.00168776411372,-0.00329924416722,0.000295115835106,0.00304414238123,0.0,-0.00120445663462,0.00252048022534,0.000613120804001,0.000912270095198,0.00823487187772,-0.00102880667511
11:30:00,,,0.00156862777263,,,-0.000295115835106,0.0,-0.00305530332388,0.000903478453266,0.000629128677561,,,,0.0
13:00:00,-0.00189071714483,0.0,0.00312989300893,-0.00101402746563,0.012805954022,0.000885086353693,0.00454890852637,0.0036652453983,0.00390566817648,-0.00220368419103,0.0,0.00606062461169,0.0100027156721,-0.00206079413479
13:01:00,0.0,0.0,0.00778214044206,0.00135180824911,0.0,0.00176782603495,0.00302115033418,-0.00335929465398,0.000299805128913,-0.000315208828457,0.0,0.00301659353943,0.0078268074999,0.0
