,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.021839543608,0.0169729750497,0.00546947580454,-0.0365735146474,0.0,0.0,0.0343247425411,-0.024910473327,0.0,-0.0437204448192,0.00677968698538,-0.041242958534,0.00093283588854,-0.0242055744368,-0.024871279734,0.000833680748578,0.0157229604652,0.00795910966757,-0.00836824967052,0.0688290579064,0.000943841504706,0.0176371414861,0.0226687998127,0.0254378881106,0.00595830958363,-0.0134099764852,-0.0024875634718,0.021515278355,-0.0114190287107,-0.0167531170126,-0.00930239266231,-0.00294684560978,-0.0089286307443,0.0,-0.0149652805021,0.0227569871226,-0.00766476740443,-0.0418132386127,0.0307366256481,0.0106051299858,0.000548095382316,-0.0152674721308,-0.00679504313283,0.0,0.0291239881177,0.00679772087105,0.0147393253396,-0.000312451182045,0.0151214114117,0.000888494061115,0.0039908832901,-0.0111223162822,0.00601258985439,-0.00787085078384,0.00275862243908,-0.0145155477627,-0.00518404478759,0.0178647598745,0.00666327426916,-0.0340215149486,-0.00317965291738,0.00718625320331,0.00887648902309,0.0433490050503
09:31:00,0.0200958640031,-0.0126035539967,0.0,0.0127783188391,0.00112296474462,0.0,0.0121952730938,0.0243977842616,0.0,0.026202372394,0.0205089667216,-0.0116465053863,-0.0093677500036,0.00317101058464,0.0140943456144,0.00623054975064,0.00199800266267,-0.00340329313171,0.0289875368733,-0.0185190477672,-0.000471809397759,0.000873744048597,-0.00431966114452,0.00826713770489,-0.00396825917562,-0.0104239315384,-0.0108515255161,-0.000208702912163,-0.0184594209121,-0.0116388650905,-0.00468384931243,-0.00113571846393,0.0,-0.009936847798,-0.00560908677036,-0.0120725812343,-0.00198757829407,0.0,-0.0189565727452,-0.0127945123601,0.000547795138322,-0.00772204609391,0.0,0.0303053494953,-0.00232220713936,-0.00383651053427,-0.0120157648726,0.0,-0.000306325626534,0.0106008059866,0.00312455871305,-0.0100879944723,0.00244931405616,-0.00683529660586,0.00522050917755,-0.00444852231713,-0.00835077921742,0.0102538035246,-0.00614913544035,-0.00332779009267,0.00212089156914,0.0,0.0046403795565,0.00813379992677
09:32:00,0.0117974997728,-0.00915793778477,-0.00729930248161,0.0160698354985,0.0211001720401,0.0,-0.0276515313305,0.000512689065319,0.0,-0.0235510230724,-0.00309392511995,0.0,-0.00329955519717,0.0148150857851,-0.000903342428186,0.0102987522006,0.0079523281905,0.00378072283991,0.014184634992,0.0,-0.0080550068314,0.00130918630962,0.00561192925457,0.0132118939722,-0.020080996057,-0.0121334158857,-0.00125971043322,-0.018963905859,0.0,-0.004929008923,-0.00164454400978,-0.00455581653586,0.00492060934676,-0.00820423927265,-0.0125509214919,0.0108217993326,0.00619811083042,0.027175585379,0.00228245462855,-0.0137933221323,-0.00549150199368,-0.00934586241824,-0.00325203538638,0.000745990336721,-0.000872219854685,0.0032472353257,0.00331875398892,0.00156128056695,0.00214231145439,0.0,0.000567054168866,-0.00931322214667,0.000543478274247,0.00955638672022,0.00246339251436,0.00314218640307,0.0114644298907,-0.0102538035246,-0.00283104036723,-0.00194633733068,0.000529520796064,-0.00371057939654,0.00208116620382,-0.00338104683632
09:33:00,-0.00657555579166,-0.0408219945203,-0.00412939334201,0.0,0.00547946576463,0.0,0.00621120009264,0.0,0.0,0.0213935249324,-0.00488130545442,0.0,0.00282885620048,0.00222568531673,0.00720399333482,0.0101937681895,0.011028075532,0.00751883241403,-0.00362830472624,-0.0188684843044,-0.0071616443597,-0.00788095147285,-0.00129226811005,-0.000208355037737,-0.0188375758668,0.00100010009336,0.000420079821342,0.00973758752719,-0.00499512386214,-0.00164841671614,0.0,0.00818558458644,0.0037857744803,0.00456621797958,-0.00446761725972,-0.00476729042391,0.00345423486809,0.00561423744403,0.0113347770633,0.0137933221323,-0.00884961527698,-0.00470589103741,-0.009162367762,0.0103858500321,-0.0131754211586,0.00763362485507,0.00420800140021,0.0102437648828,-0.000611620814174,-0.00263968477077,0.00339558900114,0.0110498361866,0.000271628414002,-0.00326619778662,0.00463658269613,-0.00524247596485,-0.000777504250649,-0.0159832917748,0.0,-0.00894610383574,0.0,-0.00123992576332,-0.00208116620382,-0.00656928401685
09:34:00,-0.00173761989854,-0.0062696130136,-0.00138026246896,-0.017822684326,-0.0148640226321,0.0,0.00863137294529,0.0,,0.0107412418314,-0.0197670407408,0.0,0.00656970922316,0.0128121920478,-0.00630065090663,0.00202634314523,-0.00471143392132,-0.00676440008854,-0.0125992318955,0.0113637586503,0.00191479235143,0.00263389089934,-0.0152011613321,-0.00963156524424,0.0257104551545,0.017439998107,0.0277507971454,-0.00909962897286,0.0,0.00423330829759,0.00656201089131,0.0020359694851,0.000222246917239,0.00454546237167,0.0,0.00150791684768,-0.000246335756881,-0.00561423744403,-0.00820488405435,0.0122533868058,0.0121481339356,-0.000629128677561,-0.013902905169,-0.00184672259316,0.00206094582002,0.000877064812838,0.0122225399959,-0.00557449569913,-0.00706065864967,0.0,0.00253914651868,0.0120725812343,-0.00326442074441,0.0,0.0,-0.00131492458131,-0.00598103460264,0.00401983658016,0.00231690153843,0.0108924411664,0.000529240552178,-0.00198708460813,0.0110498361866,0.00656928401685
09:35:00,0.00451154678127,-0.00588731725704,0.00459348533919,-0.00527705710084,-0.0105939100634,0.0,0.0030646668179,0.0,0.0,-0.014202950178,0.00723330459352,0.0,-0.00609901022647,0.000877577941359,-0.00180750162179,-0.00772204609391,-0.0138698478642,-0.000754432325485,-0.00903868109245,0.0,0.00904552704148,0.0039378742639,0.000437541026451,0.0012615645071,0.00140915977017,-0.00769158707652,-0.0158521075518,-0.000425260478448,-0.00283440721756,0.0105055244244,0.00442839553671,-0.00566573753568,-0.00378493160297,-0.00181570635448,0.00248447332766,-0.00579273751801,-0.0046919458837,-0.0148551009909,-0.000568343294639,0.00135226525001,-0.00109829774906,0.00376884868223,-0.030802909155,-0.00816634085496,0.0058651194524,-0.00146220233685,-0.00207622794441,-0.00311042241439,0.00123152724925,0.00176056383503,0.0044981802019,0.00285306898241,-0.00136332672786,-0.0038240964384,0.0,0.00786373646021,0.00598103460264,0.000267415431464,-0.0100789068739,0.0187127089322,0.00659198168215,-0.00848943925087,0.00729930248161,-0.00656928401685
09:36:00,0.00172980496342,0.0,-0.00183486290011,-0.00264900817158,-0.0152502249529,0.0,0.00122324174274,0.0,0.0,-0.00739616162547,-0.00677968698538,0.0,0.0,-0.00748407631495,0.00180750162179,-0.00245098161914,-0.0100261517642,0.0,0.00903868109245,0.00610187295732,-0.00189753377619,-0.00262352577238,0.0100109649997,-0.00442245640238,-0.00828203905794,0.00710202235471,0.0142167842111,0.00762715561872,-0.00328048407916,-0.00139437624265,0.00649051884466,0.00227014853454,0.00156023658086,0.00408071298534,0.00470356109143,0.000252557142395,-0.00322301010374,0.00677968698538,-0.0017069705425,-0.00542006746934,-0.00827590930386,0.00780644089283,-0.00482426848811,-0.000372786584,-0.00615928036054,-0.00675380632112,-0.00446362889599,-0.00531002340928,-0.0036991410862,-0.000293212141083,0.0097697915958,-0.000569962967838,0.00163576917608,-0.00109529036141,0.00704992073922,0.000261062525957,-0.0018165309264,0.00267022855588,0.0154642256976,-0.00766287274557,0.010457611644,-0.00502766267697,0.0108500160241,-0.0160369989098
09:37:00,0.00551535351907,0.00965380005251,-0.000459242258358,-0.00309940473929,-0.00342075590125,0.0,-0.00428790856065,0.0,0.0,-0.0136295800803,0.00677968698538,0.0142746277926,0.0028195507401,0.00748407631495,-0.000451569210654,0.00733499621157,0.00161095483893,0.0,0.0142134372501,0.00140285269675,0.0,0.00349650705873,0.00475265530586,0.00358159026076,-0.000202860331358,0.000393081766068,0.00245198324729,-0.00168990323275,-0.00329128108407,-0.000465224479198,-0.00185013928816,0.00565292630279,-0.00133719654425,0.00676440008854,-0.00644204408237,-0.000252557142395,-0.00223741547657,0.000540394501127,-0.00285144190921,0.0027137058716,0.0049737599081,-0.00217966768531,0.0188200593268,-0.00823666206588,-0.00324149392417,0.00206033921302,0.0035724956126,0.0,-0.00216416841308,-0.00293685967331,0.0074720148387,-0.000855554023383,-0.000272442448218,-0.0137933221323,-0.000540540553702,0.00416775805165,-0.000259773998084,-0.00267022855588,-0.00256082086167,-0.00550965581097,-0.00156168693895,-0.0045466105096,-0.00450654210189,-0.00462963789874
