09:38:00,0.00722677038613,0.00085616443586,-0.0024937668784,-0.00809721023262,0.00121040966967,0.00331400469004,0.00416147084125,-0.000831946803393,0.00206568964179,-0.00833653937577,-0.00537635703638,0.0,-0.000529520796064,-0.00112930559715,-0.00167832207227,0.00269905696917,0.00320684400958,-0.00105820115695,-0.00156944839958,-0.00518404478759,-0.00152014217264,-0.00203458869779,-0.0055766937936,0.00297766969392,0.00329179700021,0.00559181326578,-0.00130180100832,-0.000832986303892,0.00171306251743,-0.00805882531635
09:39:00,0.00224769705779,-0.0051480165174,0.00124766079816,0.00405680069561,0.00362246320856,0.00659524237273,0.00497101272202,0.0,0.00164948491008,-0.00114220457878,-0.000539228915735,-0.000516395570473,0.00105876134824,-0.00396264317,0.000559753722984,0.00161594433225,0.00159957378814,0.00317125001502,-0.00104766903244,-0.00208116620382,-0.00203045755038,-0.00152866271806,-0.000508517681947,0.00148551649007,0.000938526582264,0.0156757474548,-0.000434310538858,-0.0062696130136,0.0,-0.000476077133486
09:40:00,-0.00269784336294,-0.0021528533611,-0.00249688019859,0.00202224538077,0.000401687091161,0.00205212466845,0.00494642393533,0.00124766079816,0.00164676858952,0.00266311741948,-0.00595078845598,-0.00258598540801,-0.00105876134824,-0.00170309436567,-0.00280190712867,0.00107584733346,-0.001066098182,-0.000527843770503,0.0,0.00363920339254,-0.00203458869779,-0.00255297560158,0.00406091928632,0.0,0.000468933185616,0.00638397060992,-0.00391730642392,-0.0012586534072,0.0021372096188,-0.0038167985267
09:41:00,0.000450146305148,-0.000862440760659,-0.000833680748578,0.0012113871863,-0.0016077173881,0.00409165873625,-0.000822706751463,0.00497513464011,-0.00205888481213,0.00643819682686,0.000542446446716,-0.00155480725802,-0.00212089156914,-0.00227531383714,0.000561009832385,0.00161160389434,0.0015987213637,0.0,-0.000524246407813,0.00672358364301,-0.00050929463795,-0.00307219903697,-0.00152091284071,-0.0054577163505,-0.00140745976788,0.0,0.000436014831412,0.0012586534072,0.00255863679032,-0.00527199879118
09:42:00,-0.00090049533325,-0.00129505737936,-0.000834376352119,-0.00323363256706,-0.0036268425813,0.000408246586605,-0.00371057939654,-0.000413650471255,0.000824062675393,-0.00340329313171,0.005947570925,-0.00155722844861,-0.000530926479156,-0.000569638295095,0.00335946564558,-0.000536912764576,-0.000532623181699,0.0,-0.00104931803962,0.00411523214511,0.00152710643065,0.00153727931889,-0.00101522851359,-0.00199203253124,0.000938526582264,-0.00546947580454,0.00304679234605,-0.000419375137201,0.00255210687223,-0.018429231576
09:43:00,-0.000901306956013,-0.00302833889234,0.000417275199044,0.0,-0.00323494014418,0.00285306898241,0.00288719524133,-0.00705836436745,-0.000411946452787,-0.0018957351649,-0.00215866246804,-0.0010395011331,0.00106157122496,0.00284495213223,0.00279095911002,-0.00215053846323,-0.000532907020339,0.00158269618899,0.000524796653346,-0.00102722145653,0.000508517681947,0.00255689221378,-0.000508001026927,-0.000498628781211,0.000468933185616,-0.00366300775874,0.00390371348047,0.00167644632725,0.00466201310581,-0.00884961527698
09:44:00,0.000901306956013,-0.000433369454237,0.00125078190165,-0.00446338740583,0.000404940276844,-0.00366972888896,0.0,0.00415801014866,-0.00164948491008,-0.00189933580365,0.00377460680029,0.0,-0.00212427058108,0.0039693842875,-0.00335008688528,-0.00377460680029,0.0,-0.000527287120047,0.00261986002613,-0.00308801068858,0.0,0.00102092913411,0.0,0.000498628781211,-0.000468933185616,0.00867783477163,0.00302572091654,0.00292703533252,0.00548177632469,-0.00247218914539
09:45:00,-0.000901306956013,-0.00216966889193,0.00374298627883,-0.00285074516009,0.00202224538077,-0.00122624172324,0.0,-0.00041502386983,-0.0016522102065,-0.00114133548627,-0.00323450416766,-0.00573665197743,-0.00106382988757,-0.0011325029523,0.00167644632725,-0.0027048975107,0.0,0.00315956029037,0.00209095737447,0.0,0.000508259223139,0.00101988790075,0.00203045755038,0.00645964979096,-0.0023479700855,0.00317820925869,0.00129394022798,-0.00167154238669,0.0037775490881,-0.0044654006226
09:46:00,0.00135165598412,0.00216966889193,0.00041502386983,0.00162999221093,0.00201816415624,-0.00533115882291,0.00123482213673,-0.00166182007501,-0.002483444985,-0.00457841318652,0.0,0.00313316183204,0.0,-0.00113378696953,-0.00223588690128,-0.00054185858817,0.000532907020339,0.00367358062041,0.00312826115381,-0.00206398422085,0.00152322954052,-0.00357416770584,0.000506970860035,-0.00347308709321,-0.00424028903889,0.00271616282878,0.0,0.00167154238669,-0.00461894585629,0.0044654006226
09:47:00,0.00224870794106,0.00475676572594,0.00248653257,0.00365779720976,0.00402415029973,0.00246406695516,0.000411268769934,0.000415713994763,-0.000829187443861,-0.00383142231156,-0.00108049713375,0.000521240564316,-0.000532339645257,-0.00227143766031,0.00111856834929,0.00324675609887,0.00106496282696,0.0041819193199,0.00208008395333,-0.00051666237264,0.00152091284071,-0.00256082086167,0.00958393212193,0.000496894420162,-0.0047326165001,0.0040604612522,-0.00258955690673,-0.00250836251921,-0.00126342404677,0.00690678621325
09:48:00,0.000898069211684,0.000431313355835,-0.000413992968032,0.00202634314523,0.0,0.00286709186776,-0.00329489589685,-0.000415713994763,-0.00041485169647,0.00191754612927,-0.00324851395583,0.000520969014127,-0.00106553020204,-0.0017069705425,-0.00223838929498,0.0016194335523,0.00053205641053,0.00364488818001,-0.00208008395333,0.00051666237264,0.0,-0.00153964618559,0.00250689527127,0.000993048740991,-0.000949216967332,0.00359550949144,-0.00259628012563,-0.00167574400337,-0.000421496318147,0.00881062968215
09:49:00,0.0,0.000431127404824,0.00865806274311,0.00121383789939,0.0,0.00326664234952,-0.00413394553173,-0.000831946803393,-0.00124558870163,0.00153139386743,-0.000542446446716,-0.000520969014127,-0.00320341971754,-0.0034227072775,0.00781253973679,0.00376851051645,0.00265604405812,-0.00260213521795,-0.000520697746729,0.0,-0.00152091284071,-0.00102774931965,0.00648866763731,0.00247831601447,0.00426439878646,0.00179291845429,-0.000433369454237,-0.00209863665692,-0.00295545919158,0.00776702933766
09:50:00,0.00179372245403,0.0,0.00491401480243,-0.00161877817624,-0.00120554565535,0.000407581012367,-0.00165837517278,0.000831946803393,0.00124558870163,0.000382482314856,0.0,-0.000521240564316,-0.0080537348071,-0.0086083745366,-0.000556018918967,0.00107411395934,0.00106044548644,-0.00470097496702,0.0,0.00309438101475,-0.00101522851359,-0.000514271032162,0.0054577163505,0.000494927008371,0.00612775898116,-0.00493828164058,-0.00303885625651,-0.00378868060012,-0.00254022151836,0.00626659076531
09:51:00,-0.00179372245403,-0.00172562596747,0.00610875448832,0.0,-0.000402171732748,-0.00285656182819,0.00496689762834,0.00083125524321,0.00124403914033,-0.000382482314856,0.0,-0.00365631120311,0.00161594433225,0.0,0.012710864696,0.00107296147633,-0.000530082175147,0.00209205097222,0.000520697746729,0.00820517423919,-0.00458132641456,0.00102827772557,0.00148331300373,0.00197726213702,0.00468824112346,-0.00315528772034,0.000434688118125,-0.0038030893081,-0.000848176471544,-0.00144265473446
09:52:00,-0.00224668708298,-0.00259403517705,-0.000406091376139,-0.00365186041877,-0.0016103063061,-0.00204540877202,0.00123787925855,-0.00124714212797,0.00124249342967,0.000382482314856,0.0010845988048,0.0,0.00643779047485,0.0,-0.00605895546774,0.000536049329373,-0.00159193453625,-0.00104547840155,0.0015604684571,0.00610999864158,-0.00102092913411,0.00102722145653,-0.00197824001211,0.0,-0.000467836265843,-0.000451569210654,-0.00130463162666,-0.00169491565999,0.00296547558986,-0.000962927373394
09:53:00,0.000899280636144,0.0,0.00445796077702,0.00243605479788,0.0016103063061,-0.00122925645473,-0.000412456182378,0.0,-0.000828157397228,0.0,0.0021656749125,0.00104602519998,-0.00428725201162,-0.00115340266535,-0.00276625349289,0.0,-0.00532482621306,-0.0015702698856,0.00363165120286,-0.00101574411984,0.00153100310589,0.00153885642063,-0.00347136475546,0.00246609249519,-0.00328099661568,0.00270636159774,0.0,-0.00212269236995,0.000845666012343,-0.00048181162098
09:54:00,0.0,0.0021621630045,0.00524300454924,0.00202552226432,0.00241060783669,0.000409920071327,0.0,0.00124714212797,-0.000828843810401,-0.00191387618228,0.00108108118637,0.00104493217449,0.0016098742409,0.00115340266535,0.0,0.00160642604827,0.00213333414242,-0.00209753616495,0.00155239358473,-0.00203458869779,0.00152866271806,-0.000512689065319,0.00198511231442,-0.000985707324759,-0.00187969980158,-0.00180342699915,0.000435066354481,0.000424899092859,0.00168918959085,-0.00434678298521
09:55:00,-0.000449539229868,0.00215749814002,0.00481541861487,0.00725809637898,0.00320513094895,-0.000820008246031,-0.00371978110253,-0.0016632020466,0.0,-0.00383877630717,0.0,0.00156535382864,0.00374632495962,-0.00404274301696,-0.000554170144413,0.0026716553428,-0.00159957378814,-0.00052507220949,0.00309757604413,-0.00715383735662,-0.00203873668985,-0.00102616735531,0.000495662959342,-0.00148038517043,-0.00235460433721,-0.00316384444706,0.000434877154059,-0.00170068068202,0.00126502230659,-0.00387973328559
09:56:00,0.0,0.00129226811005,0.00678239184832,-0.00685348379001,0.00319489089652,-0.00164203649374,0.000413992968032,0.00124766079816,0.000828843810401,-0.00385356931599,0.00215866246804,0.0,0.00106780576083,0.0028893403516,0.000554170144413,0.00319659302563,0.000533475606144,0.00052507220949,-0.00154758865038,-0.00256739550525,-0.0020429016298,0.00051321530508,-0.000495662959342,-0.00247218914539,-0.000943396296384,0.000904977437329,0.0,-0.00298316863041,-0.00253164692178,0.0
09:57:00,0.00269420908369,0.00343790626535,-0.00278718078103,0.00282771345761,0.0043763745998,-0.00164473721288,-0.000828157397228,-0.000415713994763,0.000828157397228,-0.00348095497497,0.00161594433225,-0.000521512397739,0.0,0.000576867624881,0.0,0.00159447283316,-0.00160128136697,0.000524796653346,-0.00258464863453,-0.00102880667511,0.00255297560158,-0.00205444345501,-0.00248200673458,0.0,-0.00141676529011,0.0,-0.00174064447778,-0.00170867192362,0.00253164692178,0.000971345389632
09:58:00,0.00134438738599,0.000857632985673,-0.00319489089652,0.000403307123837,0.00356647891414,-0.00412371718386,0.0,-0.0029148469524,0.00248036505833,0.00270845590218,-0.00107700602764,-0.0010438414309,0.0,0.00345423486809,-0.00277392688273,-0.000531208511827,-0.000534330763448,0.0031430093972,0.00310077767825,0.00154281336851,-0.000510073971783,-0.00257400399517,-0.000497141446978,-0.000990589481696,0.0,0.00271002875887,-0.00392756341668,-0.00514360328189,0.000842460032978,0.00725517088117
09:59:00,0.0026833647586,-0.00128672546168,-0.00521356705289,0.0,0.000790826454818,-0.00124043844725,0.00413394553173,-0.00417886107497,-0.00248036505833,-0.0015467907183,-0.00107816722035,-0.00209095737447,0.00319659302563,0.00286944242795,-0.00389647027912,-0.00372638174081,-0.00214018273237,0.00104547840155,0.0,0.00716848947861,-0.0020429016298,-0.00154758865038,0.00248323941861,-0.00297766969392,0.000944733183162,0.000901713316282,-0.00306547207429,-0.00387513940259,0.000420964013794,0.0048077015681
10:00:00,0.000446528250331,-0.000429276675405,0.00120554565535,-0.00242228620659,-0.00475436711727,0.000413650471255,-0.000825423076167,-0.00209599741375,-0.000413992968032,-0.00154918698683,0.0,-0.000523423199597,-0.00212992625783,-0.00401952881119,0.00111482731725,0.0,-0.00268168570471,0.00156617103274,-0.00103252461419,-0.00306591962184,0.00102197249569,-0.00310238097848,-0.000992555912751,-0.00248818242329,0.00282885620048,-0.00180424045336,-0.00527705710084,0.00516352266005,-0.00252844635336,0.00335169095191
10:01:00,0.000446328951841,-0.000429461033012,0.0012040940648,-0.00121334696382,-0.00318218247846,0.0,0.00123787925855,0.00502303274627,0.00206825306406,0.00270950427037,-0.0016194335523,-0.00472317855225,-0.000533191161659,-0.000575539584232,0.00278164296188,0.0015987213637,-0.000537201194762,-0.000521784514839,-0.00258598540801,-0.00153649197962,0.0,-0.000518000529584,0.0,0.00149365225678,-0.00377358938364,-0.000903342428186,-0.00397614837964,0.00513699759792,-0.00253485560319,0.0038167985267
10:02:00,-0.0017865123108,0.000858737708417,0.00280392733273,-0.000809716643431,0.00318218247846,0.000826787975994,0.00123634880781,0.00208550649102,-0.00206825306406,0.00115897250755,-0.000540394501127,0.00105152480772,0.000533191161659,-0.00115207386015,0.0,0.00106439605579,0.0,-0.00052205691606,0.0,0.00307062677296,0.00153100310589,-0.000518268993202,0.00297471711674,0.00397219986043,-0.000945626548007,0.000903342428186,0.00132714020806,0.00341006298054,-0.00126984144048,0.00380228594974
10:03:00,-0.00089445444246,0.0,-0.00040008002134,-0.00162140286839,0.00238000905681,0.000826104962306,0.00164609090667,0.0,-0.0012430082396,0.00346887994791,0.0,0.00105042026465,0.000532907020339,0.00115207386015,0.0,0.000531773477035,-0.00269034329611,0.0010438414309,0.000517732343949,0.00153178482849,0.00254647451077,-0.00103734449136,-0.00198216120399,0.00494316379752,-0.00284225676893,0.00225479238709,0.00308982810378,0.00170068068202,0.00126984144048,0.00756147270058
10:04:00,-0.000895255207511,0.00128672546168,-0.00160192264933,-0.00284379635081,-0.00118929647318,-0.00496689762834,0.000411099697465,-0.00292092842766,-0.000829531362375,-0.00115495681751,0.0,-0.00157604445547,-0.001066098182,-0.00172860890062,0.00221975673831,-0.000531773477035,-0.00053893830461,0.0,-0.000517732343949,0.0,0.00203252102492,0.00103734449136,0.0,-0.00593473551981,-0.00332620881625,0.00090049533325,0.0035195812839,-0.00596507946847,0.00169061747791,0.00469704949987
10:05:00,0.0,0.000856898081568,0.0,0.000406752090212,0.000396589336945,-0.00374143026345,-0.0008223684674,0.00208724767909,-0.00207684394484,-0.000385282223992,0.00215982805343,-0.00263227317032,-0.00106723596042,0.0028793570138,0.0033204236373,-0.00159701923749,0.00053893830461,0.0,-0.00259269007044,0.00101988790075,0.000507485420686,0.00413865050127,-0.000496154810476,0.00692044284457,-0.000952381024367,0.00359389425459,0.00219346435828,-0.004282661792,0.000844238125281,0.003741819146
10:06:00,0.000895255207511,0.00427351077738,-0.00200601872687,-0.00122075294916,-0.00119024017225,-0.0045919512957,-0.00205888481213,0.000416927252235,-0.00208116620382,-0.00192864090641,0.00269324159564,-0.00263922032319,0.000533760354279,-0.00230282197332,-0.00165883366764,-0.001066098182,0.0016150743753,-0.000521784514839,-0.000519345636186,-0.00204081703485,0.0020273701825,0.00154758865038,-0.00198708460813,0.00393314174684,-0.003818620392,0.00268696982083,0.00349956612626,0.0,0.000421851936228,-0.00327332534497
10:07:00,0.0,0.00127850006761,-0.000401687091161,0.00325203538638,-0.00357924422678,-0.00755988480794,-0.000824742314791,-0.00250417493132,-0.000416753496343,-0.00154559536178,0.00161247011557,-0.00105764155814,-0.00106780576083,0.000576202839336,0.00165883366764,0.000533191161659,0.00214938288014,0.000521784514839,0.000519345636186,-0.00306905611742,-0.00101317131261,-0.00103145960666,-0.000497388719531,0.00733320323626,0.003818620392,0.00134078232376,0.00348736186042,0.00342759547227,0.000421674052211,-0.0108312808366
10:08:00,0.00268096675326,0.00763686359034,0.0,-0.00325203538638,0.0,0.00755988480794,0.00329489589685,0.00125287132697,0.00374454358902,-0.00077369442931,0.00482186843708,0.00316957476128,0.000534045406551,0.0,-0.00221239028294,0.0015978698473,0.00214477294013,0.0,-0.00155884676929,-0.00205128277056,-0.00202942738349,0.0,0.000497388719531,0.00776326072661,0.00285442629585,-0.00402775214459,0.00086994350854,0.0,0.000421496318147,-0.00569802111464
10:09:00,0.0,0.00379667193041,0.0,-0.00285423231487,0.000398327031755,0.00500835771437,0.000822030461415,-0.000835073117421,-0.00207857069224,-0.00310077767825,0.00160213652428,0.000527287120047,-0.00213789498853,-0.00288434004409,-0.00166251077361,0.0,-0.000535762134434,0.0,-0.0026034901454,-0.00359990103347,-0.00152477793201,-0.00206611643747,0.00198708460813,-0.00435941596192,0.000949667687707,-0.00089726340699,0.0,0.00213629647578,0.00126342404677,0.0
10:10:00,0.00356347815839,-0.00210748233956,0.00160578115597,-0.0016346550432,-0.000398327031755,-0.00124973980023,0.00328138112318,0.00208637672178,-0.00041623309654,-0.00194287995835,0.0010666667678,0.0,-0.00107066391384,-0.000577867684385,-0.000554785035034,0.00053205641053,-0.00107238616175,0.00156372197618,-0.00156535382864,-0.0015467907183,-0.0010178117927,0.0,0.000992063573429,-0.000485554755837,0.0,-0.0017969456767,-0.0021762794226,0.00213174244019,-0.00168492036492,0.00759016926668
10:11:00,0.00355082485822,-0.00168918959085,0.00120264596576,0.000817661533699,-0.00399202126954,-0.00334029538137,0.00367872885746,-0.000416927252235,0.0,-0.000389029376624,0.000532907020339,0.000527009234859,0.0,-0.00115673812782,0.0,-0.00159701923749,-0.000536624643948,0.00260078170006,0.00156535382864,-0.0036185100222,0.0010178117927,0.00154998739376,0.000495662959342,0.00145595754912,-0.00142483994659,-0.0036036075033,-0.00174444004115,0.00297682550253,-0.00126555595883,0.00188857468787
10:12:00,0.00309666250554,0.000844951465564,0.0020012013883,0.000408580189545,0.0,0.00542232819677,0.00610130019618,0.000833680748578,0.00207943514314,0.00349582799208,0.00319149207064,0.00263088812628,-0.00107181146381,-0.00522194398115,0.00221729580865,-0.001066098182,-0.00161160389434,0.00207576618384,0.0026034901454,0.00413437281414,0.00101677690509,0.000516129043715,-0.000495662959342,-0.000485083686446,-0.00285578490136,0.00135287506542,-0.00218483809874,0.0,-0.00126715962045,0.000471586898624
10:13:00,0.000883002264878,0.00295172046485,0.00359210124821,0.000408413319951,0.000799680170565,0.00456527043157,0.00243013485329,0.00498754151104,0.0,0.00541377965732,0.000530926479156,0.0,0.000536049329373,0.00348432408261,0.0,-0.00106723596042,-0.00269179166571,0.00310559255815,-0.00104058282022,0.00308960080989,-0.000508259223139,-0.00258331324238,0.000495662959342,-0.000485319106832,-0.000476758054323,0.00135104726698,0.000437349668025,0.00169707295716,-0.000422743612299,0.00235460433721
10:14:00,-0.00220896930998,0.00168279383422,0.0023875856945,0.00366823317381,-0.000399760149237,-0.00414938354681,-0.00405351183318,0.00248447332766,0.0,0.0,-0.00106213499098,-0.000525624190814,0.00214132844134,0.00115874868122,-0.000553863209949,0.00160042712208,0.00053893830461,0.0,-0.00208441972291,0.00410467482413,0.0,0.0,0.0,-0.00340384476469,0.00190566994308,0.00134922440077,-0.00131262324688,0.00169419777923,0.0,-0.0047147659237
10:15:00,-0.00398848301839,0.0,0.000794596783961,0.0,0.00159808264135,-0.00208116620382,-0.0040700096883,-0.00165562951726,0.0016604403981,-0.00270322620686,-0.00266028355882,-0.00315956029037,0.00267022855588,-0.00115874868122,-0.0016634325987,0.0,0.0016150743753,-0.000516929450643,0.000521512397739,-0.00153727931889,0.00253871677352,0.0,0.0,0.00243249937506,-0.000476077133486,0.00044933723515,-0.00087604035388,0.00211371881699,-0.00126930416873,-0.000472701497812
10:16:00,0.00531445006349,-0.000420433052231,0.000793965901176,-0.00285190659787,0.00119688823385,0.0,0.00122274317252,-0.00331950512285,0.00124352347631,-0.00271055345046,-0.000532907020339,0.0,0.0,0.00173761989854,0.00110926245429,-0.000533191161659,0.00107526892081,-0.00155239358473,0.00208333408685,-0.00256739550525,0.00253228800804,-0.000517464435867,-0.000495662959342,0.000485790633795,-0.000476303890881,0.000449135421877,0.00262582207767,-0.00126769507786,0.0004232804296,-0.00141944665423
10:17:00,-0.00176834705674,-0.00294799118532,0.00118976813559,-0.0012247398959,0.00119545740477,0.00124921940043,0.0,0.00249066131245,0.00248241749326,-0.00155219278351,0.0,-0.00052756529844,0.0,0.000578536319289,-0.000554477419252,0.0,0.000537201194762,-0.00155480725802,0.000520156058542,-0.00102880667511,0.00101112243195,0.000517464435867,0.000495662959342,0.00194080604346,-0.0014302743797,0.000448933789807,0.00305476999496,0.000422743612299,0.000423101339081,-0.00094741835604
10:18:00,-0.00177147964838,-0.00465018804575,-0.00198373403677,-0.00204457237448,0.0,0.00290879074823,0.0,-0.0012445552322,0.00617921636596,-0.00155460583195,-0.000533191161659,0.00052756529844,-0.000533475606144,0.0,0.00110864756366,-0.00267022855588,-0.00161247011557,-0.00207684394484,0.0010395011331,0.00154281336851,-0.00151706729475,0.0,0.000495417399283,0.000968992323882,-0.000477213084695,0.0,0.0021762794226,-0.000422743612299,0.00169061747791,0.000473821378209
10:19:00,-0.00221877171122,-0.00212089156914,-0.0019876770607,-0.00328003574105,0.000398168430504,0.0,-0.00449071993713,0.0,0.00205128277056,0.000777605015855,0.0,0.00158102799732,-0.000533760354279,-0.00173661403992,-0.0016634325987,-0.00160556630691,0.00214938288014,0.00155803718871,0.00155722844861,-0.000514006693404,0.000505944862804,0.000517196804909,-0.000495417399283,-0.00193892450467,-0.000955109910238,-0.00134740644683,0.0056362603142,-0.00126930416873,-0.00126769507786,0.00566841385494
10:20:00,0.000888099525512,0.00212089156914,-0.00318852402463,-0.010320009032,-0.00239139213208,0.00041485169647,0.000409081617486,0.0,0.00327332534497,0.00271686563392,-0.000533475606144,0.000526454342246,-0.000534045406551,0.00115807772063,0.000554785035034,-0.000535762134434,0.00107296147633,0.00414293704952,-0.00572173212485,-0.000514271032162,0.00151630051796,0.000516929450643,0.00247463625419,-0.0019426912375,0.0,-0.000449539229868,0.003452744043,-0.00296799030679,0.00253378513937,0.00423032358248
10:21:00,0.00177383638529,0.00253914651868,0.000399121937048,-0.00374143026345,0.00159489666982,-0.00124507175246,0.0020429016298,-0.00166182007501,0.0028553965964,-0.000387672034318,-0.000533760354279,0.0010520779508,0.000534045406551,0.00115673812782,0.00166251077361,0.0,0.000536049329373,-0.00362413029339,-0.00208877360539,0.0,0.00151400483121,0.00154918698683,0.00787793340671,-0.00194647263402,-0.000477897261186,0.000898876465017,0.00429923276132,-0.000849617723156,-0.00084388190662,0.00234247003341
10:22:00,0.000442967892071,0.0,0.00199322370157,0.00249584156182,0.00119450541776,-0.00041536864564,0.00203873668985,-0.000831946803393,-0.000814995970131,0.0,0.00106723596042,0.00157604445547,-0.00160299259546,0.00288600488914,-0.000553863209949,0.000535762134434,0.0010712373815,0.000518537735238,0.00156698909055,0.000514271032162,0.00302115033418,0.000515862791941,0.00244918074914,0.0,0.000477897261186,0.00269179166571,0.00854340950431,-0.00170140406845,-0.00168990323275,0.0
10:23:00,0.000442771758396,-0.000422743612299,0.000398168430504,0.00868671439632,0.000397851606601,0.002075120064,0.0,0.0,-0.00244898081582,0.000387672034318,0.0,0.0,0.0,0.00115207386015,0.0,0.00107066391384,0.0,0.0,0.0,-0.000514271032162,0.00301205046999,0.000515596814722,-0.00146878851375,0.0,-0.00143437748714,0.00357782134788,0.00762715561872,0.0,-0.00211640290638,-0.000468055239062
10:24:00,0.000442575798329,0.00126769507786,-0.00159362583528,0.0028788833373,-0.00438509771842,-0.0012445552322,-0.00203873668985,0.000831946803393,-0.00286474515542,-0.00310559255815,0.0015987213637,0.00157356444743,-0.00107009105984,0.00115074811318,0.000553863209949,0.000534902393069,-0.0010712373815,0.000518268993202,-0.00156698909055,-0.00102933616911,0.000501127547445,0.00154519732007,-0.00343558620134,0.00388916387153,0.0,0.00133838967112,0.00505264232808,0.0012763243596,-0.00084781692234,0.000468055239062
10:25:00,-0.00177147964838,-0.00126769507786,-0.00279497087519,0.0,-0.000799360554155,-0.00041519618616,0.000815993517329,0.000415713994763,0.00408998525153,0.00233009814162,0.00212766037712,0.0,-0.0010712373815,-0.000575208528946,-0.00166251077361,0.00160299259546,-0.000536049329373,-0.00103680672844,-0.00156944839958,-0.0010303967939,0.00100150233709,0.00205655599476,0.0,0.00387409685508,-0.00191570939814,0.00267141743911,0.000419903428383,0.0,0.00296421982872,0.000467836265843
