09:38:00,0.0,0.0256231048879,-0.0142948363299,0.0,0.0,0.00924258136693,-0.00318281549773,0.0099097284292,-0.00722711399745,-0.0211868136804,0.0285765374968,0.00775603930013,0.00286564728232,-0.0104192275761,0.00466201310581,-0.000714711168005,-0.00746272120159,0.0,-0.0202709643736,-0.00314191216747,-0.00590381989165,-0.000345602215294,-0.0117283165691,-0.0033057881345,-0.000304831582913,0.00975057911538,-0.00799893935333,0.0160861377516,-0.00140508664398,-0.000520020812551,-0.00102092913411,0.0,0.00252844635336,-0.00256082086167,0.000528122536701,-0.0040394494751,0.00116130543768,0.0,-0.0046403795565
09:39:00,0.0,0.0112460492746,0.00218852674502,0.020955365176,0.0,-0.000200020002667,-0.0037927982387,0.000386622854226,-0.0074720148387,-0.00340784132551,-0.00240516132125,0.0,0.00109998911102,-0.000238066897922,0.0,-0.0014309566,-0.0376168635713,-0.00151171608532,-0.0140920015449,-0.00315181490123,0.0,-0.000691562959789,0.000346921078935,0.0,-0.00734397425576,0.0127607005902,-0.00862194188271,-0.00667113881702,0.0,0.00389358051913,-0.00153335067099,-0.000761131585648,-0.00227531383714,0.00204918104494,0.00316289140851,-0.00238379135528,0.000232099339559,-0.00858772830282,-0.0185429558992
09:40:00,0.00943834073036,0.0111209808723,-0.00156274449682,-0.0177252933616,0.0,0.0041920412722,-0.0108587433349,-0.0034849986869,-0.00772204609391,-0.01619468592,0.00240516132125,-0.000208833664746,0.000439657074569,-0.000238123587267,0.00255487306548,-0.00238948739738,0.000277739204674,-0.00121102043259,-0.00799309207812,-0.000350815649976,0.00312989300893,-0.00450685456903,0.00760197164761,0.00132362693051,0.00153444866689,0.00337553063128,0.00529322868428,0.0,0.000562271591985,0.0103093696589,0.0,0.000507485420686,-0.000253132516223,-0.0120995168984,0.0,-0.00238948739738,0.000232045481955,-0.000233127405182,0.0
09:41:00,0.0114493567672,-0.0205829083534,-0.00219195328095,0.0110788305182,0.0,-0.00379204126687,-0.00242915099206,0.00251816113696,0.00116211518018,0.0,0.0151715090335,-0.000208877285355,0.0,-0.00933132742888,-0.00255487306548,0.00238948739738,0.00332686749877,-0.0248440933147,-0.00139664827172,-0.00070200073083,0.00277392688273,-0.00278357869365,0.00515022597632,0.0,-0.000306701428566,0.00866774614431,0.00581799674079,0.00400802139754,-0.00253271557928,0.0127390257774,-0.000511639816738,-0.00738386550225,-0.00482173247331,0.0100503358535,0.00446370703075,-0.00239521072595,-0.000464144821514,0.000233127405182,0.000947194008775
09:42:00,0.0,0.0182519049669,0.000313430499353,0.0,0.0,0.00359281823603,0.00485241550583,-0.00348837563045,0.00636760472793,0.00203873668985,0.00664596722111,-0.00649693158184,-0.00550965581097,0.00813985820656,0.00255487306548,-0.00119402999261,0.00744522948315,-0.0121857467893,0.0,0.00105281638081,-0.0055555698446,0.000348371367397,-0.00205690850718,0.00165207372781,0.0,-0.00139295188981,0.00138026246896,-0.0120725812343,-0.00282167230103,-0.0122263367121,-0.00461657655018,0.00713015498459,-0.00280219263735,0.0,-0.00446370703075,0.0,0.0,0.00465117117573,-0.000710311383008
09:43:00,0.000598981748965,-0.00292141604213,0.000626566436539,0.0,0.0,0.00417537141048,0.00221617900718,-0.000194155907803,-0.00559361088124,0.0141559492301,0.0217698547686,-0.000841396768192,0.0,0.0,0.000463821900709,0.0,-0.00633872867869,-0.000314415974922,0.0,0.000701262300828,-0.0013937284486,-0.00209205097222,0.0,0.00362498337303,-0.000613685198763,-0.00783659202209,0.00330487769821,0.00134861787129,-0.00113090201479,0.00332608724185,-0.00128617381074,-0.00406814697849,-0.00281006699155,0.000512689065319,0.0,-0.0011997601919,-0.00232396107382,0.0,0.000946969767736
09:44:00,0.00298953884837,-0.00205008125689,-0.000626566436539,-0.0101997095825,0.0,0.0017841217935,-0.00484164754551,-0.00486618965117,-0.000386922040037,0.0,0.00977850296632,0.000841396768192,0.0050699987364,0.004282661792,0.000463606869685,-0.000956251567011,0.00633872867869,0.00062873312351,0.0,-0.000701262300828,-0.00104657257067,0.0,0.00171438409896,0.00328407520119,0.000613685198763,-0.00168728948917,-0.00440893522135,,-0.000565930971528,-0.00358239891825,-0.00567890013547,0.0,-0.0126144033341,-0.00823473515923,0.000789162213783,0.00311638751557,-0.000465441013755,-0.000232045481955,-0.000710143242058
09:45:00,-0.0108044268326,-0.00323007181439,-0.00345315050402,-0.00234604213175,0.0,0.00395335561343,0.0,0.00467199603953,0.000386922040037,0.0048077015681,0.00701467699938,0.0,0.0,-0.00285306898241,-0.000695490928695,0.0,-0.000549601552719,0.0367155229555,0.0,0.0017522345468,-0.00139713609873,0.0,0.000342524408212,0.00392670661617,0.0,-0.00112644337453,0.0,0.0,0.00451850528735,-0.000256377388919,0.000258832666127,-0.00204029655068,0.00748487169687,0.00051666237264,0.00629097749744,0.00167404080706,-0.000931532438111,-0.00441912569378,0.0
09:46:00,0.0122958514193,0.00440206140064,-0.000629128677561,-0.000881186721728,0.0,0.00590088258281,0.00242375396376,-0.00330707431061,0.000386772389273,0.0150736689857,-0.00308864654065,0.00272966048755,-0.000219901045416,0.0047506027586,-0.00464900883824,,0.000274838534092,0.00272273651792,,-0.000350201369364,0.0,0.00626306848956,0.000684697048317,0.00553657170687,-0.000613685198763,-0.00451850528735,0.00688044547297,0.00161594433225,0.000281729822965,-0.00772204609391,0.000258765689114,0.0,0.00282449796199,0.00077449339098,0.000783596748989,0.00119402999261,-0.00443666810656,-0.000466309171424,0.000946745632846
09:47:00,0.00416419400077,-0.00381399904908,0.000629128677561,-0.00648587179302,0.0,0.0,0.00181396804754,0.00369542383006,0.000579878241822,-0.0019704439873,-0.00516903869833,0.0,-0.0055133009871,0.00567109270382,-0.000466091828527,0.000956251567011,-0.00523489279234,0.00301659353943,0.0,-0.000700770876611,0.0,0.000693481303798,-0.000684697048317,-0.00455729955419,0.0,0.000565930971528,0.00547047316104,-0.000269142781869,-0.00282087634164,0.0,0.000258698746754,-0.00025533001543,-0.00772204609391,-0.00077449339098,0.00520834510714,0.00547424906283,-0.00328176572081,0.000233181766242,0.0
09:48:00,0.000296779939855,0.000293901545099,0.00313972000467,0.0,0.0,-0.00373318048263,0.000805153022562,-0.000194155907803,0.00481928643595,-0.013902905169,0.00186393343806,,-0.00421053253634,-0.00094295150787,-0.00280112227971,-0.00791655807785,0.000276204945824,0.00899556290858,0.0,0.000700770876611,-0.000349589236212,-0.000693481303798,-0.00411805660892,0.0,0.0,-0.00681240216224,0.00326797676462,0.00134499011533,0.000282445984083,0.0115608224011,0.0108053533944,0.0,-0.000516929450642,0.0,0.0012978587156,0.0,-0.00117467416303,0.0044201537594,0.000709471473534
09:49:00,0.00237107402134,0.0046907151384,-0.00913248356327,0.0,0.0,0.0,-0.00040249547736,-0.00330643109748,0.0,-0.0100503358535,-0.000620925198466,-0.00188897107276,-0.0111658149799,-0.00354400843473,0.00163494138953,-0.000481811620981,-0.00193503861347,0.000298462918198,0.0,0.0,0.000699056302498,-0.00521649591889,-0.00690133864069,-0.000979272152683,0.00550965581097,0.000284778586575,0.00190139945917,0.00375637683448,0.00253843035756,-0.00383877630717,-0.00204918104494,0.00229562656611,-0.00103466124078,0.00077449339098,0.0,-0.00309045770756,-0.000470256298344,-0.00185873659463,0.0279738520424
09:50:00,0.022538638834,-0.00410317105569,0.0,0.0196228290757,,-0.0019704439873,0.00421814424772,0.000194798870783,0.00364718707389,0.0,0.00557449569913,-0.00105097224598,-0.000673930161416,0.00307219903697,0.00349447064977,0.000481811620981,0.0,-0.000298462918198,0.0,0.00174978172379,0.0,-0.00209424160311,0.000692281093761,-0.000653381271202,0.00729930248161,-0.000569638295096,-0.0095433580469,0.00026777346525,0.00505761123044,-0.00256739550525,-0.00617285910708,0.0012730746468,0.0,0.0,0.0,-0.00190657827058,-0.00731739367934,0.000465008146022,-0.0087740114939
09:51:00,0.0129405112757,-0.00117543357642,0.00850532769449,-0.00932407687512,0.0,-0.00991088389945,-0.000802085465099,-0.00214487749188,0.00839539371037,0.00904983551992,-0.0076470353011,-0.000841573792569,0.000673930161416,0.00282752309022,0.0,,0.00716848947861,-0.0458095360313,,0.00904983551992,0.00904353989632,0.0,0.00517688817953,-0.00229020221155,0.0120483385162,-0.000569962967838,0.010899290458,-0.00402415029973,0.0,-0.00412159264555,0.0,-0.0012730746468,0.0,-0.00129115576362,0.00129617646145,0.00166845468332,0.00566975296295,0.0,0.0
09:52:00,0.0,-0.000294074402942,-0.00251256413588,-0.00528325267658,0.0,0.0,-0.00100351237724,0.0,-0.0106973321909,-0.00743497848752,0.00414079266603,0.000210459855559,-0.000673930161416,0.0,-0.000232585185372,0.0,0.0109290705322,0.00156128056695,0.0,-0.000346560391616,-0.000692760678901,-0.000349467066286,0.0010321693674,0.00196335141603,0.00358637563123,0.000569962967838,0.00270636159774,0.00402415029973,0.000560381073785,0.00412159264555,0.000257964660273,-0.00229562656611,0.00901719365019,-0.0012928250023,0.0,-0.00190703275912,0.00117716317301,0.0,-0.00278681090718
09:53:00,0.0,0.0,-0.0056764580048,0.011411974618,,-0.00199401860686,-0.00180886392403,-0.000585765905649,0.0,-0.00424457433627,-0.0208775850216,0.0010516353898,0.00537876688979,-0.00235571369246,-0.00116373805756,0.000481579590333,0.0081191244385,0.0322360990163,0.0,0.000346560391616,-0.0080014342357,0.00661908007988,-0.000343938094534,0.000980232066726,0.00831852687509,0.000569638295096,-0.00270636159774,0.00240674003056,-0.00392927813989,-0.00412159264555,0.0,0.000510594854085,-0.00875842796107,-0.000258765689114,0.00207039411431,-0.000954881905928,-0.00117716317301,-0.000465008146022,0.0
09:54:00,-0.00774419473343,-0.0130256430172,0.0,-0.00203873668985,,0.00557326283365,0.00120627276388,-0.0019550348358,0.00631762415219,-0.000405186391281,0.0188093319575,0.0,,0.0,-0.000931966516664,-0.000963391211314,0.0144503451038,0.012012156448,0.0,0.00207684394484,0.0,-0.00312989300893,0.00446199470345,-0.000326637272217,0.00472255895417,0.00482886892026,-0.00816331063916,0.000267058353837,-0.000281254396454,0.00412159264555,0.00334749894156,0.000510334280022,0.0,-0.00103573287353,0.0,-0.00167324050034,-0.00424929817866,0.000929800159966,0.0
09:55:00,-0.000864179803169,0.00267817449173,0.00787529664792,-0.00937323792811,0.0,-0.0043763745998,0.00240818900248,-0.00195886448533,0.000190821487078,-0.00101368483085,0.0,-0.000420521452791,-0.00582830611966,0.00212039188881,-0.00233372334622,-0.00120554565535,0.0,0.0,0.0,-0.00103788281242,0.0,0.00451781828378,-0.00446199470345,0.0013059094249,-0.0118484798441,0.00282965667019,0.00762115828107,0.0,-0.00281690327111,0.000257036372062,-0.00257400399517,0.0,0.00619037313422,-0.00259403517705,0.000775294004463,-0.00239521072595,-0.00165739353673,0.000928936434659,0.000232531102082
09:56:00,0.0,0.0,0.00407077437048,-0.000883262239081,,-0.00119688823385,0.0022024235552,-0.00550532259536,-0.000190821487078,0.000811030052566,-0.0133390889879,0.0,-0.00428073200722,-0.000235377193037,0.00116754245604,-0.0024154601116,-0.0220261389122,0.000298462918198,,0.0,0.0,0.00242424361151,0.000343938094534,0.0,0.0,-0.0065202215404,0.00297820715597,-0.0026737983844,0.0,-0.000257036372062,-0.00103145960666,-0.00102092913411,0.0,-0.00260078170006,0.000258297818819,-0.00192030783927,-0.0047506027586,0.0,0.00209035031406
09:57:00,-0.0130531222446,-0.00446761725972,-0.00595519703867,-0.0014738396183,0.0,-0.00099850232959,0.0,-0.0177030978357,0.00247784363887,-0.00977604527162,-0.00547024296956,0.0,-0.00656928401685,-0.00235682409353,-0.00116754245604,-0.000241867216078,0.0220261389122,-0.0123106193662,,0.0,0.0,0.00276338690531,0.000687521512128,0.00390752695173,0.00712592088997,0.000568666492436,0.00189061501285,0.0026737983844,-0.0019765642465,0.0,0.0,-0.00051085569438,-0.00748487169687,-0.000260450580975,0.0,-0.00120206770094,0.0,0.0,-0.013783654739
09:58:00,-0.00146092063967,-0.00119474327234,0.0,-0.000590144602551,,0.00099850232959,0.00199800266267,-0.00664454271867,0.000570939210485,0.0,-0.00528821962156,0.00293994331873,-0.00181983671699,0.0098615497476,0.0018674141748,-0.00582243275143,-0.0220261389122,-0.0182931930473,,-0.00555364148695,0.0,0.00206754036436,0.0,-0.000650195081424,0.0,0.00255500493855,0.00107874875618,-0.000267058353837,-0.00113122184009,-0.000257102456744,-0.000258031223209,0.00153178482849,0.0,0.0,-0.00051666237264,-0.000240587033519,-0.00310003825232,0.000232099339559,0.00679876021705
09:59:00,0.0,-0.00479329857228,0.000628535532949,-0.00177252631342,0.0,0.000997506317125,0.00199401860686,0.00844905448653,-0.00304878284936,0.000204645452469,0.0178670018284,-0.00188897107276,-0.00547946576463,-0.00468384931243,0.0,0.000243279407598,0.0217604288004,0.0,,-0.00453515516539,-0.000698812048005,-0.00241254640538,0.0,-0.000650618110134,0.00206886434071,-0.000283567278237,0.00107758631117,-0.00240674003056,0.00113122184009,0.0,0.00128949082987,0.0,-0.00207468954086,0.0,-0.000258431323314,0.00360274197783,-0.00119488603056,0.00370628175014,0.00466201310581
10:00:00,0.0113389788805,0.00299850299626,-0.00094295150787,-0.0101040978492,,0.000598026530332,0.00159235702436,0.0174746305233,-0.00574164256768,0.0,0.00415801014866,-0.000840689414793,-0.00389953470406,0.0,-0.0018674141748,-0.0226331924487,-0.00159574501947,0.0191991269761,0.0,0.00453515516539,0.0,,0.0,-0.00260671376017,0.00059031878928,-0.000283647711446,0.00670873306446,0.0026737983844,0.0,-0.00231690153843,-0.00128949082987,0.0015294420519,-0.00077911963427,-0.000260518433152,-0.00206985843628,-0.000239779404098,0.000239091453619,0.000462320858905,0.0
10:01:00,0.0109259281262,0.00239234563862,0.00094295150787,-0.00119545740477,,0.00338207822629,-0.000198906017563,-0.0158733491563,-0.000575981584514,0.00245248436842,-0.00041502386983,-0.00126236078199,-0.000229858637951,0.0,-0.000233672159025,0.0294210972995,-0.0179943085394,-0.0176618476572,,0.00382143942555,0.0,-0.00796816964918,-0.00103145960666,0.0,-0.00206764214853,-0.00312544649933,0.0159196782105,0.000266987052714,0.0019765642465,0.0,-0.00129115576362,0.0,-0.00494857110905,-0.001825531867,-0.00025903380536,-0.00216060580991,0.00405583282926,-0.000462320858905,0.0115608224011
10:02:00,-0.0175974539592,-0.000896459047037,-0.00503938074345,-0.00389513601091,0.0,-0.00298359246689,0.0,0.0109399400383,0.0,-0.00102113763596,-0.000207576544596,0.0,0.000229858637951,-0.00470589103741,-0.000233726774466,-0.00849210489813,-0.000813338800429,0.0272744179197,,0.0,0.000349467066286,-0.00139227311039,0.00206185640056,0.00130420624942,-0.000591540981461,0.0,-0.0116495889894,0.00133386707785,0.00702743580746,0.0,0.0,0.0,-0.00340002942946,-0.00287544310003,-0.00155561348456,0.0,0.00522442413681,0.0,0.0
10:03:00,-0.000291078447697,-0.00449438958784,-0.00633514947423,-0.0169546901243,,-0.00299252093645,-0.0013934510068,-0.00237670937785,-0.00134524859338,-0.00061318346326,-0.0140067096015,-0.00189653412657,0.00435730536896,0.00400141760215,-0.00210600288439,-0.000975134158206,-0.00190036707117,0.0,0.0,-0.00416956823672,0.000349344981719,0.00139227311039,-0.00206185640056,-0.000325892132589,-0.000295901762775,-0.00199401860686,0.0111229960336,0.00452188561437,0.000839983249725,-0.00180575310257,-0.00206932303537,-0.0015294420519,0.00157068095118,-0.00367165374453,0.000259437023118,-0.00144300169339,0.0113048778144,-0.00347423626819,0.00114876520387
10:04:00,0.0101376682845,0.0,-0.00222681816211,-0.0045906737086,,-0.00179982050385,0.00059743106427,-0.00796341058852,-0.00385356931599,0.0,0.0104712998673,0.001685985647,0.000457561206793,0.0,-0.00351989099778,-0.00195312562088,,-0.0135442251078,0.0,-0.0045367378458,-0.000698812048005,0.0,0.000687757936326,-0.000325998372895,0.00236476610348,-0.000570450671487,-0.00740156696467,0.0,0.00195722137134,0.000258164452189,0.00206932303537,-0.00153178482849,0.00104575172929,-0.000262777560309,-0.00259740405769,-0.00144508695668,0.00117027514819,0.0,0.0120964615461
10:05:00,-0.00839246714342,0.0,-0.0031897953681,-0.0114145925453,0.0,-0.00320770122677,-0.000199104032514,0.000199860098597,0.0,-0.000204478070439,-0.000625195393919,-0.000842637505094,0.0,-0.00164570390969,-0.00684045596891,-0.00785087447574,0.0027137058716,0.0,,0.000349711491586,-0.000349589236212,,0.0,0.000325998372895,0.000885347556724,-0.00572247627407,-0.00505387430268,0.0,0.00334635002734,0.00206291976201,0.0,-0.000255525745609,0.000783596748989,0.0,0.00129954534209,-0.000482160086487,-0.00633581844909,0.0,0.00542987759437
10:06:00,0.00666186388485,0.0041953912301,-0.00448287654356,0.0114145925453,0.0,-0.00382255771765,-0.000398327031756,0.0,0.00019303156126,-0.00821359853739,-0.0014603110971,0.0,0.00114298789447,-0.00235571369246,-0.00355661311485,0.00785087447574,-0.00217037524155,0.0120483385162,,0.000349589236212,0.000699056302498,0.00173761989854,0.00103075082137,-0.000325998372895,0.00206276778609,-0.00287356519573,0.0047885167318,-0.00345607149802,-0.00139295188981,-0.000515331111636,0.0,0.000510986214491,0.00260756340708,-0.000788747247412,0.0012978587156,-0.0099358626675,-0.000706464176327,0.0,-0.00497625998623
10:07:00,0.0,0.0,-0.0051480165174,-0.000613685198763,,0.00703025894442,0.000995520241502,0.000998701770815,-0.00019303156126,-0.0103627870355,0.0,0.0,0.0,0.0,0.00969160168236,0.00195312562088,0.00487673683929,0.0,,0.000349467066286,-0.00104876779408,0.0,-0.000343465570953,0.000325998372895,0.00205852153268,0.00287356519573,0.000265357570882,-0.00266666824692,-0.00111576022733,0.000515331111636,-0.00103412625555,-0.000766577270195,0.0,0.000525900616906,0.00155521026681,0.0058280883762,0.00446586710023,0.00208598986291,0.0
10:08:00,-0.00404975965692,-0.0123365488138,-0.0123338142556,-0.000306983885757,0.0,0.00837158566709,0.000397930765299,0.00597135532298,0.000386025868527,-0.00208550649102,0.00104329691258,0.00294613007708,0.00387641575366,-0.000943841504707,-0.00708218257629,0.00243605479788,-0.00379096040255,0.0,0.0,0.0062696130136,-0.000349833832499,,-0.000687285250422,0.00162839964334,0.0105202606742,0.00343741386875,-0.000265357570882,-0.0058918220786,0.0,-0.0023210842142,-0.000776297101995,-0.00307219903697,0.0,-0.0010520779508,-0.00233372334622,0.00241838086428,-0.00446586710023,0.000231508277455,0.0
10:09:00,-0.00116009293753,0.0,0.016518594224,0.000306983885757,,-0.00717134547499,-0.000198945589038,0.000198432384816,-0.00425450264645,-0.000417623727097,-0.000625847522253,,0.0013645669618,-0.000708466200373,0.00614078453077,0.0,-0.00108577643675,0.00209361524058,,0.000347161954537,-0.00210157695563,0.00242760653294,-0.00103181436497,0.00195058579402,0.0138570346614,0.000857510414129,0.0,0.00214649934844,0.0,-0.000258231118285,-0.000517866402045,-0.00308166653741,-0.00156372197618,0.0,0.000259571708142,0.0,0.00680833713365,0.000694203429476,-0.00227014853454
10:10:00,0.0,,-0.0061221393086,-0.0182752492125,0.0,0.000199900050641,0.0,-0.000198432384816,-0.00193986481783,0.0,-0.000417449390325,-0.00168243993419,0.0,-0.00260201211266,-0.00401085827295,,0.00487673683929,0.000895923607786,,-0.00591820700399,-0.000701508271491,0.0,-0.000688468185542,-0.000974817298966,0.00314870733882,0.00199800266267,0.0,-0.000268060583297,-0.00840812128393,0.0,0.0,0.00308166653741,-0.00182743817989,0.000263123274772,-0.000519210811249,0.00698041106144,0.00140285269675,0.00300265845185,-0.00113700978708
10:11:00,0.0,0.00302297690911,0.0,0.0003125488383,,0.0,0.0,-0.00158887818928,-0.00194363520857,0.0,-0.000208790062351,-0.00126369014289,0.0106251706043,-0.000236882625767,-0.00141944665423,0.00727275932908,-0.00351970039817,0.00149142458667,,0.00626524847893,0.000350815649976,0.00276721034416,-0.00379507096855,-0.00195249004429,-0.00343544569204,0.000570125443037,0.0110848324245,0.0,0.00617285910708,-0.00051666237264,-0.00155521026681,-0.00308166653741,-0.00235448114001,0.0023649991315,0.00698670198769,-0.00456786465605,0.00233372334622,0.00460194093337,-0.0079954737762
10:12:00,-0.000290233640116,0.0090144841202,,0.0176557164884,,-0.000199900050641,0.000397851606601,-0.0049815784996,-0.000194571456981,0.000417623727097,-0.0128193412567,0.0,-0.000224895986555,0.00283889473842,-0.00379507096855,0.00168939342702,-0.0100859516576,-0.000894587803808,,-0.00626524847893,0.000350692621515,0.0,0.00379507096855,-0.000325785961507,-0.0118276295878,0.0,0.0,-0.00241578429124,0.0039084360195,0.0,-0.000778513079414,-0.000514535642945,0.000785443161207,-0.0023649991315,0.00180342699915,0.0,0.00186306528039,0.00549451931764,0.00913248356327
10:13:00,-0.00232490659793,0.0,-0.00681046900253,-0.0126681749774,0.0,0.000199900050641,0.00258218437249,0.0,-0.00155793605026,0.00125182574244,-0.000423101339081,0.0,-0.0058651194524,-0.00283889473842,0.00284765261251,,-0.00274348594575,0.00178837603551,,0.000349101068304,0.00350017858221,,-0.00483259483821,0.000325785961507,0.00231884161875,0.000284940876696,0.00183558462448,-0.00026878107943,0.0,-0.00077549441653,-0.000519345636186,0.0,-0.00157150372834,-0.00184331849429,0.000257367135637,-0.000723152978363,-0.00186306528039,0.000684697048317,0.0
10:14:00,-0.00203873668985,-0.00209612294146,-0.000976721549242,0.0123610968236,,0.00677293425745,0.00178376818677,-0.000999300572816,0.00369614271582,0.0111964677841,-0.00127037916725,0.0,0.0,0.0,0.00142079114594,0.000241109103037,0.00274348594575,-0.000297840657451,,0.0,-0.0042016868537,-0.0051948168771,0.0,0.00260247381758,-0.00086893560862,0.000284859708521,-0.00183558462448,0.00268456537067,0.000835538274483,-0.00129382861884,-0.000779524529535,0.000771704218362,-0.00209918733606,0.00682955110566,-0.000257367135637,-0.00168939342702,-0.00233372334622,0.00387111948754,0.00362976805058
