,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.0,0.0,0.150282203049,0.0,0.0,0.0,-0.00147167061146,-0.0503333743522,-0.0638989304538,0.0245073530721,0.0187249473323,-0.0121350437922,-0.0246250473054,-0.0319805675414,0.00336862686211,0.0179334678735,-0.00221975673831,-0.0233804486441,0.0270908466209,0.0205564908826,0.0103627870355,-0.00410196883402,0.00524935588614,0.00158604315564,0.0170637279014,0.000192141416674,0.0148701624795,-0.0183455574488,-0.00869750771649,-0.0121458983021,0.0100485324254,-0.0158707249183,-0.00625371766855,-0.0207261305171,0.0036101122241,-0.0125787822069,-0.00718910357247,0.00579431848098,-0.00247831601447,0.0,-0.00101471343055,0.0205353622621,-0.00493730636623,0.029777303015,0.0131592089443,-0.00303490369515,-0.0107399600357,-0.00597199539244,0.00305577013948,0.00531002340928,-0.0141986866129,-0.00209829792103,-0.0108739547546,0.00675470790536,0.00329318262784
09:31:00,0.0,0.0,0.0,-0.0355066884569,0.0,,0.0,-0.0193314570183,0.00404585851954,0.0025542798051,0.00197433430372,-0.00873367996875,0.0157749750125,0.0189332037778,0.00306591962184,0.0166749933259,0.0,0.0,-0.0134230203321,-0.00151400483122,-0.00276694931908,-0.0054270710797,0.00993288914481,-0.0107027953845,0.00537380777943,-0.0390426346202,-0.00520082073759,-0.00369686188133,-0.0198932360888,-0.00124869943384,-0.00449071993713,0.00871039193065,0.00332723647493,-0.00988251355295,0.0102440343702,0.0125337361473,0.0125787822069,0.00455909607922,-0.0130847517437,0.00618431160878,-0.016147986408,-0.00284668756694,-0.00753610771846,0.000791608986519,-0.00751883241403,0.00676821534614,-0.0120787341149,-0.00195151304147,-0.000768226203565,0.00669000518562,0.00295513085418,-0.00233061533828,-0.00599629055388,-0.00572065758425,-0.000306044378823,0.025793555674
09:32:00,0.0,0.0,0.0,-0.0750351859429,0.0,0.0,0.0,0.0208031276298,0.0173453314618,0.0169474145968,-0.0264816873759,-0.00999126736357,-0.0197579105766,0.00162954951866,0.0124225199986,0.00353732240085,-0.0108160001046,0.0169663648952,0.0342792774803,0.00252206943271,-0.0152287207018,0.0,-0.00700119545898,0.00545343949834,0.0142423567155,-0.0266482272625,-0.0151783415991,-0.00930239266231,0.0078055034542,0.00124869943384,0.000613559687926,-0.000885347556724,0.00480491356044,-0.0094624361945,0.00224312060234,0.00973889946187,0.00970277546139,-0.00431862475426,-0.00709830418942,0.0195366409083,-0.00232828975959,0.00284668756694,0.0,0.00296296513066,-0.0126583968719,-0.00676821534614,-0.00030769231012,0.00285092848211,0.000307361305631,-0.0105111791129,0.00170688225163,0.0163653540863,-0.000162561977112,-0.000797130373019,-0.0082988028147,-0.00676821534614
09:33:00,0.0,0.0,0.0,0.042711118093,0.0,0.0,0.0,0.00849324185867,0.00264200946284,0.0201124097871,0.00126502230659,0.0,0.00227790531299,0.00379198720902,-0.0047985948879,0.00235128253165,0.0117510165355,0.00783464290418,0.0,-0.0177895415635,0.000511378175297,0.00129483379479,-0.00734541278282,0.0035026305512,0.00619676653751,0.0266482272625,0.00975617494536,-0.000373901668218,-0.00720291229406,0.00311494385393,0.005911748947,-0.00283839111974,0.0067539998116,-0.0126991356084,0.000516929450643,0.00263968477077,0.000247555391783,0.00383969754204,0.00709830418942,-0.0111868870931,0.00163037185293,0.0280298630766,0.0110092855084,0.00118273224905,0.00650744301005,0.000678886652008,-0.00756818810453,0.00418660898594,-0.000461077392322,-0.00768643292416,-0.00186219793106,0.00196560259846,0.0014621073192,0.00683464474066,-0.00930239266231,0.0
09:34:00,0.0,0.0,0.0,-0.00524018666356,0.0,,0.0,0.00899991558885,-0.0119444021252,0.00294551022976,0.0113137599003,0.0,0.0152416159686,0.00700433898121,-0.00762392511066,-0.00329334571955,-0.00468384931243,0.000433463379132,-0.0101609680314,-0.00565699631514,-0.00307219903697,-0.00388954204866,-0.0151540561549,0.000873744048597,0.000771902778581,0.00848244068134,-0.00252746319051,0.00615157126759,-0.000401687091161,-0.000622213024326,0.00890333683814,-0.0141338787235,0.00147649932492,0.0128719815167,0.00258064659349,-0.0102456292825,-0.005211576506,0.00668419772016,0.000487685939927,0.00195455718223,0.0030207993228,-0.00892420399701,0.00346115656575,-0.0029594576202,0.0132015118585,0.00321843252319,-0.00263913837882,0.0120134926488,-0.000307503077454,-0.00899091469686,-0.00638880240862,-0.0022935789871,0.0130636484065,-0.002061365988,0.00373134761286,-0.00340136382349
09:35:00,0.0,0.0,0.0,-0.0093000544628,,0.0,0.0,0.0100647866161,0.0100957286817,-0.00491401480243,0.000249968755207,0.0,-0.00561799230422,0.0066889881508,-0.000765599118677,-0.00804357305745,0.0044501771534,-0.00260360311971,-0.0106952891167,0.00821781717681,-0.0105684705801,-0.0257909032019,0.000598623184593,0.000872981286345,-0.0085238795829,-0.0185327765348,-0.0091914209227,0.00352472306295,-0.00261490644826,0.00227955750976,0.00120797276618,0.0,0.0146463155172,0.0058590551894,0.00462844745019,-0.00142146434738,-0.00224187414859,0.0134706042583,0.00437850371125,-0.00415801014866,0.00693644399666,0.00773890160616,-0.00182016795793,-0.00237388835516,0.000468274417361,0.00623790271885,0.0102073264833,0.00250313021812,0.00948889886774,0.00636401061344,-0.000938379799855,-0.00939283497896,-0.00160359238982,0.00774768679083,0.000930665492953,0.000170343242043
09:36:00,0.0,0.0,,-0.0204088716312,0.0,0.0,0.0,-0.00430108189939,-0.000793336019396,-0.00123228604627,0.0,0.0,-0.00536648654107,0.00770358438503,0.00280433580853,0.00945633524204,-0.00210551019415,0.00260360311971,0.00621719228481,-0.00641439017766,0.0131292914418,0.00372539015211,0.0116020935525,0.00868815195764,0.0038835000264,-0.00996342484088,-0.00117947723522,0.00258923762188,0.0010065426114,0.0,0.0100100935951,-0.000360425305757,0.00964637705181,0.00548322141453,0.000683877612566,-0.0128849313039,0.00249066131245,-0.00470589103741,-0.000485554755838,-0.00738010729762,-0.0092593254128,-0.00376275322652,-0.00988656899458,-0.0157703637682,0.0,-0.00033619095963,0.0301606554598,-0.00294551022976,0.00228223758247,-0.00201347547308,0.00717184240233,-0.00431392738039,-0.000160500762724,0.0,0.000465008146022,-0.00221672867651
09:37:00,0.0,0.0,0.0,-0.0179435317435,0.0,0.0,0.0,-0.00547472913318,0.0131407935611,-0.00618431160878,-0.00275309897333,0.0,0.00395704303784,0.000264585264144,0.015410182431,0.00703402665738,-0.00328407520119,0.0,0.0171632563592,0.00334061726576,0.00815083473325,0.00925320548048,0.0135137191667,0.0106695212813,0.0115608224011,-0.011973914799,0.00117947723522,0.000923105391867,0.00241157673145,0.0131607904102,0.00595830958363,-0.00306887144004,-0.0145046862029,0.00221899894756,-0.00171057174793,0.00143988505799,-0.00473757275583,0.00235571369246,0.0,0.00738010729762,0.0046403795565,-0.0119761910467,0.00641909586072,0.00120651532834,0.0,0.00870444063015,-0.00284069862851,-0.0115711126372,-0.00441703558749,-0.00310559255815,0.00511351544233,0.000166264860305,0.00160384958197,0.000157492716287,0.00263096955911,-0.0151361678855
09:38:00,0.0,0.0,0.0,-0.00289055515938,,,0.0,0.0109196487323,0.0103897038491,-0.000744694089274,0.00325284910866,0.0,-0.000846620623449,0.00527705710084,0.00275378819662,0.0116145324207,0.00234686800982,-0.00173498200104,-0.00105097224598,0.000512952050232,-0.00661748406226,0.00498754151104,-0.00790981127036,-0.00291420451379,0.0136988443582,-0.0125061755052,0.00176661151059,-0.00573703803586,0.00560449825678,0.000612682547502,-0.00595830958363,-0.00253439672225,0.003726813031,0.0034042586068,-0.00532144419435,0.00716848947861,-0.00526251057875,-0.00235571369246,-0.00413676219568,0.00488998529419,0.00554018037562,0.00420800140021,0.0118129497267,-0.00888177013478,0.0,0.0165293019512,-0.0120501533422,-0.000298462918199,0.000915471531743,0.0,0.0122889411344,-0.000831600879526,0.0127390257774,-0.000157492716287,0.00354856501354,-0.00295062263885
09:39:00,0.0,0.0,,-0.00792606527242,,0.0,,-0.000285836789141,-0.0130040844232,-0.000496770998791,0.00672229594815,0.0,-0.000564812214959,0.00524935588614,-0.00501254182354,0.0,-0.00658516020305,-0.00152058245873,-0.00210526393546,0.0,-0.00358148246734,-0.0102645986119,-0.00589972212719,-0.00257842858794,-0.00834919461092,0.00289995369979,0.00645100468037,-0.000928418969297,0.00894193737566,0.0,-0.00880357826676,0.00235358124395,0.00290697879131,-0.00596507946848,-0.00155025437989,0.00871194060202,-0.00251572459725,-0.000707797599445,-0.0063600997171,0.00729043326268,-0.000230229078949,0.00179802266001,0.0116750315805,0.00948448235795,0.0,0.0,0.00166553146231,-0.00328898487546,0.00350156405574,0.000466454179334,-0.00152788417805,-0.00500418058458,0.011797226872,-0.00600317758621,0.00614158233226,-0.00907985983171
09:40:00,0.0,0.0,,-0.0053191614776,0.0,,0.0,-0.00861331767811,-0.0118500399175,0.00124146508806,-0.00248447332766,0.000295290124691,0.0,-0.00498623261137,0.00301053915287,0.000461787124346,0.00517770043517,-0.00348432408261,-0.0159323603811,0.00766287274557,-0.000512689065319,-0.00530505222969,-0.000295901762775,-0.00172265331145,0.00304414238123,-0.00193236775105,0.021398406837,-0.00708429510181,0.00158134051534,0.00570034116837,0.0127797266464,0.00810450181194,-0.000322580647959,-0.00514139950042,-0.00883046167467,-0.00159447283316,-0.00758537138926,-0.00639282395013,-0.00467348040394,0.00120992150271,0.0,-0.00299850299626,-0.00914886639734,0.00420884477405,0.0,-0.000491924253587,0.0103846218799,-0.00269905696917,0.00303490369515,-0.000155460552198,0.00152788417805,-0.0185659341225,0.00359010765686,-0.00524268418234,0.00519085135022,-0.00704104299492
09:41:00,0.0,0.0,0.0,-0.0150459582053,0.0,,0.0,0.0120379785595,0.00370174933548,0.00864736704118,-0.00423782262049,0.00383085778648,-0.000847816922339,-0.0151096313918,0.00449888286926,-0.00485943337375,-0.00683078854335,-0.00240253473652,0.00107009105984,-0.0051020518839,-0.00025644313514,-0.00133067218571,-0.00415184463546,0.00498754151104,-0.00609757986812,0.00212539931231,0.0108129669677,-0.00807743661017,0.00335206860262,0.000811688356253,0.0017841217935,0.00803934655942,-0.00258439814335,-0.00689657905906,-0.00698083114134,-0.000177320684923,-0.00101574411984,-0.00954661188358,0.000739371567879,-0.00120992150271,-0.000691005440371,-0.0036101122241,0.000180196414578,0.00995033085317,0.0,-0.00740805099957,0.0311028092821,-0.00165301713198,0.00604231445596,-0.00342626094409,0.00152555330884,-0.00170503025108,-0.00296481453034,0.00349817497773,-0.00259205756167,-0.0286706611612
09:42:00,0.0,0.0,0.0,-0.0227251394817,0.0,,0.0,0.00766287274557,-0.00237812240497,0.0036832454163,-0.00325284910866,0.0058651194524,-0.00424990014933,0.00426439878646,0.00745345065458,0.0,-0.000709303729939,-0.00328551385243,-0.0032137146031,0.00764334931257,-0.00875842796107,0.0066357244154,0.000891133283389,0.00154281336851,-0.000764818392922,0.0227087327254,0.00282619123583,-0.0117626095339,0.00196656897204,0.00606675268224,0.000594000611466,0.00514687443752,-0.003726813031,-0.00520382787503,0.0,0.000177320684923,0.0106142012418,-0.0048077015681,0.00393410883607,-0.00315266418517,-0.00461894585629,0.000401767783629,0.00144040356197,0.00985229644301,0.0,0.00789997525316,-0.0132955424812,-0.00739681838794,0.00750191065179,-0.00328150931237,-0.0110362861429,0.0098489503891,0.00265314240689,-0.00317965291738,-0.000458120188207,0.0016347292715
09:43:00,0.0,0.0,0.0,0.0148435930433,,,0.0,0.0,-0.00264900817158,0.00975617494536,-0.00125391865959,0.00408521140077,-0.00455322357497,0.00530505222969,-0.00297471711674,0.00762568686664,-0.00189393996007,0.00153458322344,0.00214362354325,-0.0112303375296,-0.0140700601477,0.010526412987,0.00296472200553,-0.00205761389468,0.00838100143823,0.017765778152,0.00431803918842,0.00190657827058,-0.00472627898295,0.0124225199986,0.00059364798419,0.000177006815225,-0.00962408537571,0.000869187364587,0.00698083114134,0.0,0.00225988796744,0.0,0.000245368667652,0.00315266418517,-0.00487296474187,-0.00786373646021,-0.00144040356197,0.00156739844001,0.0,0.00653597097978,-0.0146680161474,-0.01511363781,0.0,-0.00769899317107,-0.00107949736753,0.0102547759207,0.00295697048388,0.000159222992137,-0.00106976398985,-0.00145296066244
09:44:00,0.0,0.0,,0.0148953329464,0.0,,0.0,0.0,-0.00798939003348,0.00918102607439,-0.00730389848171,0.00435857147942,-0.000570613424898,-0.00397614837964,-0.00722564499163,0.0041350851478,-0.00451253586068,0.000656958306777,0.00448670766552,-0.00514669175177,-0.00289055515938,0.00470097496702,-0.000888494061115,-0.0034387929348,0.0105661360379,-0.0234422361568,-0.00337774762878,0.0160608081502,-0.00118506828011,0.00456939307018,0.00493340911796,-0.00924615406509,-0.00344799619164,0.00381547462528,0.00865806274311,-0.00159701923749,-0.00301432029292,-0.00241254640538,0.00196078494194,0.00193517235041,0.00487296474187,-0.00813012608325,0.00503236144695,0.00449263378954,0.0,0.00584607056342,0.00417039627373,0.0128383239729,-0.00674918197493,0.00015771626876,-0.00169871093277,0.00350613932929,0.00403226352794,0.00111385165466,-0.00290942705804,0.000181735575239
09:45:00,0.0,0.0,,-0.0189965006907,,0.0,,0.0,-0.00940235267839,-0.00796816964918,-0.00101163387484,0.0118174022596,0.00171086440363,0.00635427078461,0.00149925065564,0.00571495440464,0.000238010235564,0.00480455171874,-0.000213196888133,0.0,0.00968974453248,-0.00104275296206,0.000888494061115,-0.00206896625528,0.000450349028102,-0.0135640631517,-0.00622232610024,0.00672522616961,-0.00793654959574,-0.00297766969392,0.000983767910133,-0.00501433715407,-0.00875532147717,0.0125571444446,0.00275482267884,0.00141969855256,0.000251540688033,0.0143887374521,0.0,0.00890177897947,-0.000463070163403,0.0,0.0110537763047,-0.00234146448438,0.0,-0.00503206970448,0.00444906562145,-0.00441367431366,0.000752162502554,0.00957395682978,0.0,0.00249688019859,0.0127644947244,-0.0140937630759,-0.00322556150947,0.000363372097022
