,20150701,20150702,20150703,20150706,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0283037761629,0.0467399328003,0.0068643015239,-0.0793685611656,0.0,0.0,0.0351427085931,0.00681328123405,0.0144040900632,0.0207771279418,-0.00615702304203,0.00524385050601,0.0182585876653,-0.0196926333457,0.035297782081,0.00172067722408,-0.0286586777518,0.0202422843707,0.0426093050944,-0.0079887037409,-0.030587987071,0.0258710900101,0.0126744408967,0.0165293019512,0.0146646734042,-0.00827427888547,-0.00839165763625,-0.0071135730888,0.00772646568063,-0.0100820009633,0.00208550649102,-0.0215413029154,0.00305654848255,0.0100503358535,0.00678198598129,0.0058833877961,-0.0173629826998,0.0025564564413,-0.00158186165335,0.00571578589123,-0.00777810506797,0.0102675854742,-0.0259007284322,0.00870832789178,0.0,-0.0337034820917,-0.00435730536896,0.0420229897748,-0.0100279391861,-0.0081411575837,-0.0163508193082,-0.0129871955268,0.00298953884837,0.0103660422492,-0.00518583703237,-0.00130420624942,0.02424361161,-0.0240678078215,0.031665776137
09:31:00,0.0166077363997,-0.0296819498957,-0.00561273690496,0.0204404762948,0.0,0.0,-0.0291991546923,-0.00495050515986,-0.00957963685681,-0.012523986185,0.00359620218035,0.0119575118525,0.00585082117605,0.0146800915222,0.00518882686246,-0.000573230167602,0.0227554728877,0.00580085416527,-0.0202027073175,0.00644747559097,-0.0333792220738,-0.0132286965949,0.00652776608721,-0.0109891215756,-0.01324522675,-0.0116401851527,0.00084234175976,-0.00027461211212,0.00113960126293,-0.0101846838342,0.0240148762039,0.000329869704459,0.0104571706842,0.0122578973955,-0.00542190416674,-0.00623054975064,-0.0033416906619,-0.0302398851897,0.0,0.0015531973094,-0.00574264172788,0.00214822853829,0.0,-0.00173560934515,0.0,-0.00826071700737,0.0168871733361,0.0295987550972,-0.00411446250909,-0.00546449447208,0.0,0.00130633591406,0.00132582054555,0.0,0.00518583703237,0.00162999221093,0.00507691100929,0.0034294655592,0.0028878569725
09:32:00,-0.00708385488841,-0.0224488315395,-0.00125156461894,0.00550291819723,0.0,0.0,-0.00594355390085,-0.0200507970456,0.00533334597536,0.0136056520558,0.00918842605441,0.0,0.00967593422316,0.00351141569728,-0.00518882686246,-0.0109542750035,-0.0053428444105,-0.00450886432147,0.0110177977404,-0.0105957833287,-0.00104493217449,-0.00731310786709,-0.0115782818733,-0.00554018037562,-0.00170357792478,-0.00030025521919,-0.00140429738006,-0.00109920318844,0.000853849489758,-0.0255967319957,0.00338409798424,0.00755712484343,0.0330062964682,0.00394348194251,-0.000679809679478,-0.00557104504946,0.0194744086996,-0.049448275414,0.0,-0.0015531973094,0.0,0.00053633683238,-0.00291971010333,-0.000579206503305,0.0,0.0339783536418,-0.00171895186288,0.0225172460418,-0.00074990629686,0.0068259650704,0.0108276386521,-0.000326424027707,0.00791822019013,0.00156128056695,0.00755757633608,0.00940191720651,0.00327137838218,0.0139084300461,-0.00675135179754
09:33:00,0.0183146701724,-0.03018061715,0.0,0.0,0.0,0.0,0.000744878991611,0.0119535868129,0.00424629088145,0.00269905696917,0.00658396908635,-0.00103412625555,-0.00434258824779,0.0,-0.0174931574475,-0.00581396986542,0.00118976813559,-0.0123418260304,-0.00810658753299,-0.0220655130498,0.00234956380116,-0.0129921582937,0.00126502230659,0.0,-0.00541388984408,0.00150037537523,-0.0147228027446,-0.00468514016717,0.0,-0.00493503222345,-0.0136056520558,0.0113914982861,0.0129034048359,-0.011213837827,0.0047489912862,-0.0137108845,-0.00328812462303,-0.0280392200644,0.0,-0.00363353631015,0.00365822200497,0.00267737777072,0.0116280379951,-0.00115942041973,0.0,0.00665929208998,-0.00647251450562,0.00623054975064,-0.00601958175839,0.00339558900114,0.00613498856752,-0.00425323723132,0.00818201259018,-0.000624219745612,-0.000342289922904,0.00675352301578,0.0260820645594,-0.00245851383821,0.00643089033029
09:34:00,-0.00419678862661,-0.00446678576295,0.0,-0.00857323071049,0.0,0.0,0.0,0.00499065290356,0.0141995549093,-0.00107874875618,0.0,-0.00414723248645,-0.00387597384469,0.00150112612627,-0.0190029471256,0.00291121020746,-0.0125637309196,-0.00589972212719,0.00839489660231,0.0223252870478,0.00908507222247,-0.0103093696589,-0.00126502230659,0.00138792527485,-0.0100503358535,0.0148812269967,0.00114025097873,0.00275862243908,0.0028409110016,0.012455093819,-0.00171379647773,0.00613004016696,-0.0312525435041,-0.00498754151104,0.00101471343055,0.00459121413945,-0.0107616932657,-0.00189753377619,0.0,-0.000520156058542,-0.000521784514839,0.00106894718891,0.0086331471447,-0.00232288141614,0.0,0.00132655336721,-0.0043384015986,-0.0109290705322,-0.0155926338435,0.000338925609074,0.00882940733728,-0.0122053304712,-0.00982647933143,0.00436137762987,0.00478142987446,0.00415801014866,0.00892734510725,-0.00772204609391,-0.00643089033029
09:35:00,-0.0098615497476,-0.0073013522899,0.0,-0.0305987031447,0.0,0.0,0.0125787822069,-0.0037406527408,-0.00786373646021,-0.00107991371186,0.0,-0.00782272568121,-0.00291687129512,-0.0100503358535,-0.000599700167898,0.00695251931488,-0.00664454271867,0.00459167746717,0.00316592579877,-0.0130720815674,0.0113053619322,0.00258732356495,-0.000253196608518,-0.00138792527485,-0.00724116125656,0.00206581156542,0.0110498361866,0.00275103337189,0.00226693211278,0.00649352931055,-0.00550396986294,0.0127838110423,0.00198216120399,-0.00333890126551,0.00101368483085,0.00386847677792,-0.00500626827814,0.00189753377619,0.0,0.0,0.0,-0.00321027563025,-0.00574714225557,-0.0011634672633,0.0,0.0,-0.00174064447778,-0.00314465667947,0.00420731161841,0.00944357777034,0.00935291174591,-0.00265869216099,0.00164446674125,-0.00498598726916,0.00475867655308,0.0,-0.00229621226035,-0.000930665492954,-0.0133140463223
09:36:00,-0.0085308574233,0.00449944516123,0.0,0.0207098710155,0.0,0.0,0.0138738990632,-0.00689441778244,0.0130720815674,0.00269760077265,-0.00607596805943,0.00104657257067,0.00679284513982,0.00252206943271,0.0107399600357,-0.00404975965692,0.00604231445596,0.0142952401868,0.00286944242795,0.00786373646021,0.0187299831257,0.00772204609391,-0.000759974704089,0.00277392688273,0.014430264829,0.0,-0.00310427792677,0.00246947580566,0.000565930971528,0.00966191091174,-0.00345542845542,-0.004455768034,-0.00595830958363,0.000334392245216,0.00134998333023,-0.00246002584086,-0.00882173332915,0.0187798946516,0.0,-0.00364868791549,0.000521784514839,-0.0016090108057,-0.0115943327809,0.0,0.0,-0.00576115043507,-0.0043649130847,-0.00275971001091,-0.00152788417805,-0.0131780923806,-0.000300345399464,0.0165020246364,-0.000986355496704,-0.00752590570035,0.00237087325282,-0.00415801014866,-0.0144720326085,0.0,-0.00952544564749
09:37:00,0.00900266682106,0.0287630447857,0.0,0.0018616201467,0.0,0.0,-0.0116704460968,0.0,0.00673054572883,0.00751479650249,0.00557104504946,0.00625653761431,0.00289715316115,0.00702814137911,0.00886268725785,-0.00174064447778,0.00600602406021,-0.00129115576362,-0.00200774483047,0.00546805164022,0.0124596677911,0.0253178079843,0.00101317131261,-0.00277392688273,0.00257547717122,-0.00354400843473,-0.00226372479239,0.00300998995896,-0.00113218240229,-0.00643089033029,-0.00659839171257,-0.00800644789374,0.00265252144913,-0.00435584538599,0.00134816333193,-0.00105615218407,-0.00211193320314,0.0225348694331,0.0,-0.00786373646021,0.0,-0.0026874512278,0.00291121020746,-0.00233100338648,0.0,-0.0089286307443,-0.014097149755,0.000789266023608,-0.00229621226035,0.0,-0.00300842585505,-0.00163800200424,0.000986355496704,-0.0050489220539,-0.00542742173536,-0.00321027563025,-0.000291587697065,0.00371747640013,-0.00662254076049
