09:39:00,-0.0109161727151,-0.00535875054311,-0.00152045034613,-0.00279329790561,-0.00719738244462,0.0,0.0,0.0159376332339,0.00315684004453,-0.00290046347044,0.0012586534072,0.00308166653741,-0.000966417084156,0.0048543784648,0.00362976805058,-0.00891158030056,-0.00709803689904,0.0,0.0017873105741,-0.00229855802899,0.00483482005458,-0.00317316676046,-0.000220288578928,0.000940512648684,0.00140581091569,0.00472814119595,0.000477440925756,-0.00443241306807,0.00490941956264,-0.00115035098387,-0.00252612374544,-0.00325447777551,-0.000518806756125,0.0,0.000526592955823,0.00304751586464,-0.00106298176366,-0.00161594433225,-0.000582920447867,-0.00256739550525,-0.0013337781237,-0.00359662858313,-0.00220082619782,-0.000288975583574,0.0,-0.0002645152773,0.0017661162658,0.000242160068988,0.00123716457695,-0.000728243751083,-0.00301205046999,-0.00237191762057,-0.00774844350697,0.0033057881345,0.0,0.00539084863488,0.0,-0.00219010162004,-0.00125549294583,-0.0010875476874,-0.000238066897922
09:40:00,0.00562048514043,-0.00298953884837,0.00394837263137,0.00780165561999,0.00028889210081,0.0,0.0,0.00774597211466,-0.00172067722408,0.00316372528583,-0.000503271273833,0.00230503367522,-0.00169348050633,0.0,-0.00193423657983,0.000511378175297,0.0016424859975,0.00211416569234,0.00407332538764,-0.00281654263778,-0.00714535712686,0.00113443007061,-0.00308914632244,0.00422139463655,0.000234109798564,0.000471586898624,0.00238379135528,0.00418668263312,0.00279459893102,-0.00138217022695,-0.00230202679929,-0.00251067166781,0.000778109233916,0.00199252867915,-0.00131700269267,0.0057923207045,0.00239012197172,-0.00269905696917,-0.00584796988242,-0.0165239463529,-0.0158066179828,-0.00500139970019,-0.000275444155439,0.00230946984866,0.00203163616536,0.0047506027586,-0.00378836164657,-0.00169635324818,0.00148257996022,-0.00170130068986,-0.00201308573268,0.00426540931056,-0.0140539117655,0.0,0.00177226453122,-0.000215076890817,0.00180505464173,0.00175246485157,-0.00230583898414,0.0010875476874,-0.000714540937869
09:41:00,0.00588236990307,0.0,-0.010359629518,-0.000832986303892,-0.00260303834616,0.0,0.0,0.00564248739908,0.00172067722408,0.000263192526851,-0.00884849661553,0.0154845078883,-0.00145384081823,-0.00363857284391,-0.00169553147075,-0.00666840121732,-0.00713700531514,0.00342601468328,0.00101574411984,0.00358331583828,-0.000694203429476,-0.0020429016298,0.00220750641521,0.0,-0.00398733963256,0.0037647103288,0.0,-0.00147565201396,0.00695251931488,0.00230255685428,-0.00323176643237,0.00501505564643,0.00233070156005,0.003229415302,-0.0044908277825,-0.00413394553173,0.00291352344888,-0.00324851395583,-0.00499780549333,-0.019796093505,0.0101181301656,-0.00418702635422,-0.00414079266603,0.0,0.00405093146558,0.000526454342246,0.00328407520119,-0.001456310937,0.00246609249519,0.000972526213292,-0.00454431481348,0.00730360179093,0.00693644399666,-0.00132100415511,0.00551816873145,-0.00215331693884,-0.00361337339851,0.00153089149636,-0.00441687541074,0.000434688118125,-0.00621416913665
09:42:00,-0.00706300758448,0.0116090007435,-0.0194841481539,-0.00222469502211,-0.00551765593257,0.0,0.0,0.0025542798051,0.0184533270409,0.0,-0.00458132641456,0.0135103380983,-0.000485083686446,-0.00170254206272,-0.000970167429964,0.00308325013012,-0.00635624635536,-0.00342601468328,0.0,0.00306122688038,-0.00394294839956,-0.00250256074187,-0.00110314407216,-0.00163953661273,-0.0018819106942,0.0065543305801,0.000714030733657,0.000738098200565,0.000692600743374,0.0016086410455,-0.00115673812782,0.000500125041683,0.00206718419867,-0.00497266066938,-0.00291661349536,0.00385888020198,0.00211360712767,0.000813118353514,-0.00947593705912,-0.0171403961065,0.00167644632725,0.00307219903697,-0.000553403445224,-0.00144279349801,0.00317140239863,0.00393959800408,-0.000756906810452,-0.0012152146349,0.0,-0.00121580562089,0.00303183658212,0.00678444525346,-0.0002304412961,0.000220288578928,-0.00773399059974,-0.0012942193351,0.000452386345648,-0.003941323254,0.00126395635113,0.0,-0.00552952484753
09:43:00,0.00412614791117,0.013521663982,-0.00815307118963,-0.00810626381625,-0.00730676931952,0.0,0.0,-0.005628052717,0.00421053253634,-0.00421941554271,-0.00153178482849,-0.00598207167755,0.00290697879131,-0.00316957476128,-0.000242688995245,0.0,-0.00138715516764,-0.00423281055262,0.00354700143858,-0.0028057664115,0.00394294839956,-0.000455684674096,0.0,-0.00164222910808,-0.00401085827295,-0.00374006981085,0.000475737401932,0.0,-0.00485830915108,0.00114744705648,-0.00231749814036,0.00199800266267,-0.000774693389293,-0.00274554022459,0.0,0.00137457066317,0.00500198489266,0.0,0.000892193367733,0.0,-0.00201207311342,0.00694736711238,0.0013829348076,0.00173110256733,-0.00259403517705,0.0,0.00226900387276,-0.00365452958813,0.000246275090519,-0.000730193533722,0.00377691497705,-0.00163341536725,-0.000922296583708,-0.00220507255831,-0.00155400186673,-0.00714830293946,-0.00113134982086,0.0,-0.00358536712244,0.00173686539538,-0.00313896189163
09:44:00,-0.00353565483231,0.00116720176659,0.00752826642079,0.00475991378891,0.00614126802208,0.0,0.0,-0.00695072948986,0.0139084300461,0.00342963006003,0.00407955690729,0.00199800266267,-0.000241925729981,0.00122025640523,-0.000971345389632,0.0,-0.000833217656871,-0.00371846377994,0.00655409454792,0.000255395225498,-0.000463070163403,-0.00114012097631,-0.00198873118247,0.000234769340203,-0.00118273224905,-0.00164068945746,-0.00118976813559,0.000983284248349,0.0020850233431,-0.00436732104349,-0.000232045481955,0.00174498361616,-0.000258364553821,-0.00400701763292,-0.00292514501886,-0.00109950533342,-0.00210305019678,0.00189470891707,0.000297220985989,0.0117945764928,0.00201207311342,-0.0013856175142,0.0,-0.00230880333441,0.00201816415624,0.00235633045273,0.00677628392909,-0.00513888320426,-0.000246275090519,-0.00121817532423,0.00100477275472,0.0,-0.00462428569711,-0.000441598594061,-0.000889086522225,0.00390540743725,-0.00385619169017,0.0035041647771,-0.00148007215939,0.00130067219724,-0.00850035476539
09:45:00,0.000295115835106,-0.00555638218536,0.0234723561851,-0.00391828097166,0.00726219604178,0.0,0.0,-0.000258364553821,0.00962206736406,-0.000263400501984,0.00456969569007,0.000748223005352,-0.000726128556654,0.00243605479788,0.00315342893215,-0.00462844745019,-0.00222531385295,0.0039835399909,0.00476251056834,-0.000766381439989,0.00277520992178,-0.00411523214511,-0.00132802144352,0.00257883157805,0.000473260775516,0.00023454908047,0.000238066897922,0.00367872885746,-0.000694524857181,-0.00346140878659,-0.00441912569378,-0.00374298627883,0.0,0.0035070176225,-0.00079925407212,-0.00441015047755,-0.00158019521952,-0.00189470891707,-0.00416915434152,0.00501254182354,-0.00604840553588,-0.00166527931906,0.00193290133353,0.00777094139353,0.000863682218652,0.000261472089344,0.00548766655272,-0.00393314174684,-0.000739189389331,-0.000487685939927,0.00250752388158,0.000700361882252,0.00138953241441,-0.00287515403193,-0.00445732852974,-0.00173385392375,-0.00273099851123,0.00305610366653,-0.00509122864684,-0.00173460581221,-0.0095577250061
09:46:00,0.00235779655353,0.000293212141083,0.0051758374034,0.00391828097166,-0.000289477495147,0.0,0.0,0.000774893490925,-0.00191702098966,-0.00079061804092,-0.000760167273397,-0.00274622566803,-0.00242424361151,0.000243279407598,-0.00218208354252,0.00205973296301,-0.00223027692113,0.000794807301081,0.0126725512538,0.0,-0.00115540163056,0.00502743289251,-0.000443066024085,-0.00140581091569,-0.00118357215852,0.000234494080099,0.000475963835735,0.00488401459243,-0.000231615519275,-0.0027777795639,0.000699056302498,-0.00125078190165,0.00515465058866,0.0,-0.00373832211061,0.000276204945824,0.00158019521952,0.000541711822565,-0.0150333558841,0.00631336205659,-0.00608521147555,-0.00333890126551,-0.000275900125905,0.00600259055434,-0.000287811197842,0.00235017734495,0.00421993923987,0.00295130563458,-0.00148002000376,0.0,-0.000250469631867,0.00349447064977,0.000231401134898,0.00110680697519,-0.00604908308068,-0.00195418583523,0.00273099851123,0.0,0.000637822919465,-0.0021724970526,-0.0051845567311
09:47:00,-0.00117820337635,0.00175746969665,0.00756318837403,0.00390298794876,0.0074993140619,0.0,0.0,-0.00284421652629,-0.0077050463744,-0.0029042924705,-0.001268230988,-0.00100050033358,0.00266634505319,0.0,0.00121285642521,-0.00128683584866,-0.0120737111771,-0.00159024682333,-0.00123533060799,-0.00307141270376,0.0059935633547,0.000911369395504,-0.00110852466733,-0.000703647267217,-0.000710816283927,-0.00117302066236,-0.00214362354325,0.00364742045704,-0.00162281245768,0.0101476885555,0.00232666461404,0.00100075064644,0.0102302682508,-0.00125109487106,-0.00428955081331,0.00385888020198,-0.00316289140851,0.000541418529739,-0.00181928491659,0.00857525043716,-0.00305654848255,-0.00195285318025,-0.00110436234305,-0.00371163880779,0.000863185206812,0.00390472967816,-0.00471757547806,0.0070965671617,-0.00172946306233,-0.000731975145528,-0.000501127547445,0.000929800159966,-0.000925925992079,0.0,-0.00495608133176,-0.000217367678282,0.0,0.000217936145572,0.00318302656012,-0.000435066354481,0.00197824001211
09:48:00,0.00176678491189,-0.00498754151104,-0.00847462699097,-0.00111358586118,-0.0066311328469,0.0,0.0,-0.018819164912,-0.00554018037562,-0.00583401283446,0.00405269045062,0.00150037537523,0.00386567284962,-0.00243546150582,0.0,-0.00206238794422,-0.00538168697277,-0.00265604405812,-0.00371517455186,-0.00076932943915,0.00114850133217,0.00091053955756,-0.00133185369299,-0.00848261448256,0.00118441326176,-0.00235017734495,-0.00238720571711,0.00532559961196,-0.00278810589534,-0.00575309376466,0.000464684023231,-0.0035070176225,-0.00433508265289,-0.00300902935162,-0.00188248005034,-0.00275482267884,0.000527843770503,-0.00216743514816,-0.0030395160179,-0.00658980967906,0.00339558900114,-0.000558659232407,-0.00221239028294,-0.00171772157895,-0.00172711614608,0.00802177933357,-0.00199302507427,0.00243546150582,-0.00123716457695,-0.000732511325636,-0.00100300911117,0.00255250167591,0.00531240422484,0.000442380011638,0.00518077518733,0.00108636621222,0.00204336545159,0.00456572159586,0.00148195221364,-0.00152422457381,0.00860908035227
09:49:00,0.0177873183557,-0.00589972212719,-0.021506205221,-0.00251011148389,-0.00784089976164,0.0,0.0,-0.000263887057872,0.00138792527485,-0.00239648630205,-0.0037989155476,-0.000499875041651,0.0124612204378,-0.00219699832054,0.0,-0.00206665018015,0.0,-0.00373035337991,0.00247831601447,0.00076932943915,-0.00275862243908,0.000909711229443,-0.00333741549069,0.000946073864322,0.00141944665423,-0.00235571369246,-0.00311191154781,-0.00290135600045,0.00185960072185,0.00506446754669,0.000232261062477,0.0,0.0,0.0010040161486,-0.00404585851954,0.00467869299878,0.0,-0.00353213245907,-0.00457666702741,-0.00863219171593,0.00978250337942,0.0108379551892,-0.00332779009267,-0.00286944242795,-0.00144154558624,-0.00206398422085,0.00918462457525,0.00412672026352,-0.000495294710472,0.000244230065935,-0.000752917591096,-0.00348230183587,0.00344946875326,0.000221116639928,0.00381209117324,-0.00108636621222,-0.00158892327153,-0.000216943270186,-0.00232976913597,0.0,0.00415496137282
09:50:00,0.0080599169771,0.00383877630717,0.0184620628397,0.00195285318025,0.00145666449646,0.0,0.0,-0.0103462920541,-0.00111018607017,0.00637791160124,-0.0015236163435,0.00124921940043,0.00119005131265,-0.00293685967331,-0.0014556043327,-0.0064859482788,0.00396825917562,-0.00106837617,-0.00272648576385,0.00383779414374,-0.00554018037562,-0.0025036999536,-0.00379591836837,0.00589276896715,0.0,-0.00236127618568,0.00645240618363,-0.00242424361151,0.00255131763117,0.0,-0.000232261062477,0.00125391865959,0.000510986214491,-0.000752917591096,0.00215982805343,0.00356311189633,0.0,0.0010881393892,-0.000917852290229,-0.0161348038061,0.000335626786168,0.000276357608502,-0.00278164296188,-0.00287769982762,-0.000865925873129,-0.00051666237264,0.00812112252234,-0.00218261272532,-0.00123931110174,0.0,0.00175592670226,-0.00349447064977,0.00206398422085,0.00463219092314,-0.00403678502881,-0.000652386670958,-0.000909090971701,0.00151761546743,-0.00212269236995,-0.000217936145572,0.006806054469
09:51:00,0.00343446244863,-0.00383877630717,-0.00274767383981,-0.00167364055803,0.00435730536896,0.0,0.0,0.0053191614776,0.00526244117094,-0.00132538124107,0.00935886431356,0.00373832211061,-0.00071386082746,-0.00491401480243,-0.00072859748214,0.000260247236342,-0.000849016606823,0.00160213652428,-0.00348085881049,0.00433176878141,0.000925497520943,0.000227868293113,-0.000671366255496,-0.00589276896715,-0.000236434567835,0.000472701497812,-0.00190748746439,0.00339229789814,0.00162018320362,0.000229594766248,-0.00325733187031,0.00200300517644,0.000255395225498,-0.00251382736705,0.00188603046611,-0.00383772400845,0.000263817439862,0.000271849940508,0.00397128977712,0.0164681927073,0.00167644632725,0.00468643173363,-0.0013937284486,-0.000288225971155,-0.000866676350652,0.0018071516471,0.00244798163864,-0.00243072555267,-0.000496154810476,0.00365631120311,0.00275309897333,-0.00538201837332,0.00457143653258,-0.000440237735484,-0.00224971973402,-0.00261381111566,-0.00182066504549,0.0,-0.00106303826318,-0.00174520114103,0.00459215308498
09:52:00,-0.00832023161572,0.00354400843473,0.00244274930626,-0.00419639726177,0.00549213694434,0.0,0.0,0.00238442290743,0.0041350851478,0.00529101763442,0.0199408402035,0.0032286132603,-0.000238066897922,0.0,-0.00145878946366,0.00363636764338,0.00282725661893,0.00159957378814,0.0024875634718,0.000508388419694,0.00369344833535,0.000227816380983,0.000671366255496,0.00212539931231,0.000236434567835,-0.000236322818068,0.000477213084695,0.00867057455113,-0.00254718211126,0.00137646270872,-0.00256679641568,0.00249812770436,0.00356870121291,-0.00201562174565,-0.00404585851954,0.0024687984011,0.00237123019814,-0.000543773803503,0.00607904607638,0.0053191614776,0.00200803280325,-0.00385781685401,-0.00139567363897,-0.00259777891798,-0.00144613185,0.00077349494639,0.0043913220116,-0.00806357454079,-0.000248169749381,0.0021873869458,0.00697387633411,-0.00234907319672,-0.00205456070447,0.00395517984293,-0.00609964615672,0.00217865009922,-0.00205221825532,0.00194784175859,-0.00447714211244,-0.00218579321998,0.00577063395056
09:53:00,-0.00606850583638,-0.00710062154958,0.000304924533541,-0.00421408124683,0.00431469100264,0.0,0.0,-0.00504046696555,0.00876477810371,0.0,-0.000493705267989,0.00494683175494,-0.00764822083826,0.00491401480243,-0.000486736441832,0.00233070156005,0.0,-0.000266418011433,0.000745063985789,0.00355150043515,-0.000691483259085,0.00454546237167,0.00446429312869,0.00141442739281,0.000472701497812,-0.00378878028411,0.0,-0.00312237554021,-0.00278616386411,0.000916590348315,-0.00585824756837,0.00174498361616,0.0012714559882,0.0,-0.00270636159774,-0.000548095382316,-0.000263192526851,-0.00190554025266,0.0105502108952,0.00165645225883,0.00200400868671,-0.00110497248812,0.00111669470008,0.0,0.00144613185,0.00360175331483,0.00145949916445,-0.000981836112257,-0.00124177341177,0.00242483145001,0.0,0.00492669618219,-0.00251687582811,0.00916836808688,-0.00819117207865,-0.00152455654053,0.00182440187434,0.00323799527378,-0.00235319394076,-0.00240990367481,0.00263378579163
09:54:00,0.0143887374521,0.00355661311485,0.00547280174135,-0.00592970818367,0.00458190950511,0.0,0.0,0.00530505222969,0.0159613830902,0.0,-0.00743497848752,0.00712971674148,0.00335329655538,0.00293685967331,-0.0024372422496,0.00155078862819,-0.0014126291373,-0.0021339031837,0.000496401102275,0.00252908581948,0.00276306876227,0.00294350942744,0.00178015178296,0.000471031567824,-0.000472701497812,0.0,-0.000477213084695,-0.000240587033519,0.00139405227037,0.0,-0.00353149278147,0.0012445552322,-0.00254453063499,-0.000504540878513,-0.00870990808376,0.0,-0.000789993457807,-0.00519055939298,-0.00300300525977,-0.0153438634069,-0.00200400868671,-0.000552944443173,0.0,-0.000867428130146,0.0,0.000770119406564,-0.00462907392573,0.000491038556393,-0.00223908539871,0.000242160068988,-0.00447761942129,-0.00187397571825,-0.00551345297411,0.00130293178042,-0.000914285777975,-0.00021798365209,-0.000227868293113,-0.000215540468557,-0.00623054975064,0.00021932229499,-0.000478354469777
09:55:00,0.000856775719982,-0.00118413276122,0.00514139950042,-0.00141703297057,0.00399202126954,0.0,0.0,0.00527705710084,0.0159747806077,0.002635047638,0.0057050880277,0.000734663924313,0.00143369200185,0.0,-0.00562830312388,-0.00284495213223,-0.000848536325839,0.0021339031837,0.00198314393205,0.00151438696282,-0.00138058006282,0.00720886203658,-0.00244852654328,-0.000471031567824,0.0,-0.00285103543084,-0.00119402999261,0.00144265473446,0.000696298043683,0.000686891841547,-0.00307074765921,0.00149142458667,-0.00408476442355,0.0017647804908,-0.000820456766932,0.000548095382316,0.00105318598466,0.000273860059222,0.000300706662918,0.0150127923892,-0.00334896495188,-0.000829990364426,-0.000279056789867,-0.00260680813804,-0.00115673812782,0.00435284261731,0.000976324217168,0.00147167061146,-0.000498256113945,0.000968054286635,0.000498504496864,0.00140581091569,-0.00484933406144,-0.0060949252675,0.0038799546563,-0.00109063158373,0.000455684674096,-0.00410412067596,-0.00258955690673,0.00415801014866,-0.00239521072595
09:56:00,0.00228115297095,-0.0047506027586,-0.0124451446889,0.00593809181581,-0.00399202126954,0.0,0.0,0.00236562076413,0.0010559663072,0.00131492458131,-0.0057050880277,-0.00343305879112,-0.00191204647163,-0.00048887803467,0.00147130973084,-0.00103653805601,-0.00340136382349,0.00451948130704,0.00197921885491,-0.00379027617378,-0.000691005440371,0.00291382028418,-0.00334859114105,0.000941841369364,0.0,-0.00119033462454,0.0,0.00192030783927,-0.000232045481955,-0.000686891841547,0.000236546423338,0.00347136475546,-0.00230503367522,0.00100704943053,0.000273560390162,0.00136892560734,-0.000789785482675,0.00627816993208,0.000901577822152,0.00462504953956,-0.00470747338725,0.0,-0.000837637910208,0.0,0.00115673812782,0.00204185880027,-0.00219807146749,0.00488998529419,0.00298581958575,-0.00193704661052,-0.000498504496864,0.000936110529394,-0.000231508277455,0.003704918698,0.00341103230106,-0.000654950356346,0.00182066504549,-0.00108283713883,-0.00368005610686,0.00283502534231,0.00119832249211
