09:38:00,0.00408349024781,0.00772380032446,0.00158604315563,-0.0134577600448,0.00763362485507,0.00096107647955,-0.00283889473842,0.00179573561162,0.0,-0.00323924392445,0.00522442413681,-0.00654973101697,-0.00322729648487,0.0,-0.00372930124,0.000223688626366,-0.000677736386498,-0.00261562389047,0.000476644432284,0.00688979103382,-0.00586655312463,0.00169348050633,-0.00180342699915,-0.000466309171424,-0.0107984966598,-0.0122700925918,-0.00217037524155,0.000777907468245,-0.00290967008614,-0.00275862243908,0.0,0.000534616425457,0.00156412962024,0.001039771344,-0.00120264596576,-0.00628780789901,0.00167604492725,0.00322358096325,-0.00268516607969,-0.0052421772469,-0.000456204387474,-0.00195838495884,0.0011070520338,-0.00927062018953
09:39:00,0.0,-0.00203873668985,-0.00476569607301,-0.0123215610513,0.00126662461519,-0.00096107647955,-0.00498754151104,0.00447528157982,0.00469484430421,0.00323924392445,0.00165660906422,0.00351411864502,-0.000461893772646,0.00526136407573,-0.00550965581097,0.000894254474975,-0.00271554817248,-0.00310003825232,-0.00358038334501,0.003671525358,-0.00886486967679,0.000724900357949,0.00629781658699,-0.00116672513527,-0.011149941297,-0.00420636522722,-0.00326442074441,0.000518268993202,0.00105904166636,0.0,-0.00164925820781,0.000534330763447,0.000260450580975,-0.0046875085831,-0.0012040940648,-0.00535150875801,0.00119545740477,0.00458716400691,0.0,0.00205456070447,0.000228128209042,0.0068376334776,0.00132684672275,-0.00812112252234
09:40:00,0.00744336356376,-0.00842541702797,0.0,0.00237123019814,-0.00762392511066,0.000240355727632,0.0,-0.0177952663009,-0.00469484430421,0.0,-0.000946297681215,-0.00351411864502,-0.00184971151005,0.00114012097631,0.00110436234305,0.0,-0.00295018936319,0.00262373436143,-0.000239148632014,0.000488519794767,-0.000742298685575,0.00793941377219,0.000224190114155,-0.00421151768959,-0.0119846341046,-0.00297988797609,-0.00573850461217,0.00129449856265,-0.00105904166636,0.00275862243908,-0.00330669907254,-0.0010689471889,-0.000520969014127,-0.00156739844001,0.0057664744124,0.00316571553802,0.00119402999261,0.00456621797958,-0.00291708946898,-0.00205456070447,0.000911992767269,-0.00219271619101,-0.000442086656184,-0.00719159950099
09:41:00,0.015607897666,-0.00780536561457,0.0,0.0167018496179,-0.00485872327785,0.000480538212034,-0.00214515634639,0.0169018108026,0.0,0.0,0.00141911092879,-0.000469483576699,0.0020806850646,0.00136643154943,0.000220726190058,-0.00313339558069,0.00295018936319,0.00237925403697,0.000956251567011,0.000976324217168,-0.000247555391783,0.0111999264385,0.00112019727184,-0.0106070528957,-0.00711746776886,-0.0157917807348,0.0,-0.0015535994839,-0.00344965182215,0.00549451931764,-0.00359463956815,-0.00107009105984,0.000520969014127,0.00156739844001,0.00023954964781,0.000243101982478,0.00238379135528,0.00227531383714,-0.0042788039608,-0.00481045481521,0.00227634971959,0.0,0.00154644899924,0.00372624949849
09:42:00,0.00881062968215,0.00666133162639,-0.00132784510282,-0.00233190933498,-0.00668726771921,-0.000720893939666,-0.000238635008888,-0.00358182608148,0.00352319800732,-0.00208116620382,0.00471587763872,0.00164222910808,-0.0016179363289,-0.000910746875339,0.00220458643081,-0.00246885996798,-0.000906823911609,0.00213649932901,0.0,-0.00219807146749,0.00493950127548,-0.00522690664948,0.00446828268005,0.00449226432258,0.0,-0.0114345039521,0.00164293574743,-0.00285454975202,-0.00106382988756,0.00546449447208,-0.00527705710084,-0.00348572547602,0.0,0.0036477372391,0.0059701669865,-0.000729483315024,0.0,0.00227014853454,-0.000225708160309,-0.00114876520387,-0.00136518792534,-0.00244200365555,0.00220507255831,-0.00821615477134
09:43:00,-0.0112472240873,0.00707200392398,0.00079691862366,-0.00728980057173,-0.00439674832177,0.00551361818689,-0.00430519679552,-0.00359470169157,-0.00540732480115,-0.00115807772063,0.0,0.000937207191375,-0.000694203429476,0.000683137906563,0.000660429303037,-0.00179937070591,-0.000907646987658,-0.00237417015604,0.00238663597773,-0.00244798163864,0.00344319080951,-0.00238492839015,-0.00469222176955,0.000471698121953,0.0174656316076,0.0214898928499,0.00735998960914,-0.00521105921275,0.00106382988756,0.00624747380395,-0.000278512743758,-0.00673766192565,0.0,0.00259740405769,0.00309045770756,0.000486381332546,0.0,0.00226500663085,0.0,-0.00045987584163,0.000910332334145,0.00219807146749,0.0,0.0
09:44:00,-0.00222024957991,0.00950233394338,-0.00106269935612,-0.00839679559597,0.00103626952279,0.000478011481377,0.0,0.002697236969,0.00141342779715,-0.00348230183587,0.000235211103048,0.00117027514819,0.000462855828675,-0.0018227391695,0.0,-0.000450349028102,-0.000454132614526,-0.000237727327876,-0.00334288754474,-0.00343727320992,0.000981595170841,0.000477440925756,0.00134288292338,-0.00377982968332,0.00699466596253,-0.00200300517644,-0.00435493339337,0.000522329601847,0.000797130373019,-0.00352638368959,0.00832182333749,0.00593153532012,0.0,-0.0049408499941,0.00166014505104,0.000243101982478,-0.000238123587267,-0.000452591091681,-0.00475167768124,0.00252670399729,0.00181818231906,-0.000243991705493,-0.00110192848616,-0.0158753491583
09:45:00,0.000222246917239,0.00695615954283,0.0,-0.00131839175326,0.00979136912928,-0.000238977178817,-0.0019193863858,0.0,0.000470698996688,-0.000232585185372,0.000470256298344,0.00280308522712,-0.000925925992079,-0.00114090143579,-0.00264433825309,0.00449438958784,-0.000681585849402,0.0,0.0028660158142,0.000245911718933,0.000245248315147,0.00214566776801,0.000894254474975,-0.000947194008775,0.0122389242758,-0.0080523837214,0.00299605290162,0.00416884397403,-0.00399202126954,-0.00544960476756,0.0,-0.00620198833056,0.00130123635797,0.0049408499941,-0.0047506027586,0.00121462422318,0.0,-0.00544713103551,-0.00204336545159,0.0,0.000680966999417,0.000487923893554,-0.000220531481763,-0.00330747025848
09:46:00,0.00664454271867,0.00468489423523,0.00159362583528,0.002635047638,0.00460476638675,-0.00383142231156,0.00383509578394,-0.00157250397449,-0.00211989244387,0.00139470036555,0.00070497006797,0.000699545324085,0.000925925992079,-0.00274348594575,-0.000441403670817,0.00067241961516,-0.00455581653586,0.000237727327876,0.000476871730544,0.00294623341033,-0.000490556791785,-0.00262310869377,-0.00492832538725,-0.00165975141836,0.00275040283399,-0.0122014731831,-0.00190554025266,-0.00156128056695,0.00266311741948,0.0027285146532,0.0,-0.00135336331389,0.00648090408408,-0.00103815218252,0.00237812240497,0.0019403353165,0.000238123587267,-0.00479070153164,-0.00273099851123,0.00708655383082,-0.000453926471707,0.00194931835605,0.00352268087752,0.000254809531255
09:47:00,-0.00154644899924,0.0126066028748,0.00185602598687,0.00131492458131,0.00305810635882,0.000239894447594,0.00215079542823,-0.000899685170897,0.00447006978883,0.00301519421292,0.000704473435264,0.0,0.000693882299148,-0.00114534430113,-0.00398142529918,0.0,-0.00274348594575,-0.000713351593679,0.0,-0.00294623341033,0.000245308476638,-0.00143369200185,-0.000449236305848,-0.000712166202207,-0.00435830486871,0.00662760519273,0.00299279233041,-0.000520969014127,-0.00266311741948,0.00136147059832,-0.00554018037562,0.00135336331389,0.00232288141614,0.00103815218252,0.00118694375953,0.0,-0.00238379135528,0.0,0.000455684674096,-0.000911577091383,-0.000681276283873,0.00291687129512,0.0,0.0022903687325
09:48:00,-0.00509809371943,-0.0110498361866,0.0155082619225,-0.000788747247412,-0.0025477720788,0.002635047638,-0.00215079542823,-0.000450146305148,0.000703977501794,0.00346781066516,0.00328099661568,-0.00256739550525,-0.000231240606881,0.00114534430113,-0.00266311741948,0.000224039431877,0.00729930248161,-0.00142823161626,0.0,0.00294623341033,0.0,0.0019111329276,-0.00247441358958,-0.00118807189928,-0.00692044284457,-0.00407332538764,-0.000543478274247,-0.00104275296206,-0.00106723596042,0.00135961951604,-0.00194633733068,0.000540832895823,0.00154559536178,0.00336657057576,-0.00118694375953,-0.0058323373104,-0.00119402999261,-0.00160201430303,0.00227531383714,-0.00022802417155,-0.000681740737687,0.00460104940516,-0.00418456727786,-0.00280005273945
09:49:00,0.0,-0.00423116097227,-0.00890757789111,0.000262984879885,-0.0025542798051,-0.00239521072595,0.0,-0.00180261427812,0.00140646999275,-0.000692600743374,-0.00304628237918,0.00186785018116,-0.000231294091467,0.00205831976615,-0.00111172885269,-0.00112069943367,-0.00455581653586,-0.00190748746439,0.0,0.00269310971929,-0.00664454271867,0.00166925041741,-0.00112676068259,-0.000237783855597,0.000694203429476,0.00203873668985,0.0027144424919,0.00260484648459,-0.00696493573684,-0.000271776058202,0.000556483041628,0.00135080393362,0.00128617381074,-0.00284789836496,-0.00452327875136,-0.000487567050127,-0.00263189528643,0.00502628428523,0.00113571846393,-0.000912616992385,-0.00136487737294,0.0043394475039,-0.00220945737253,0.00685891168561
09:50:00,0.000888494061115,-0.0177872526997,-0.0100503358535,0.00446019367236,0.00484756657905,-0.00143988505799,0.0,-0.00542742173537,0.00723541492369,-0.000230973554555,-0.00446901837528,0.00256261060448,0.000231294091467,0.00136986322791,0.003331485591,-0.00359470169157,0.00341880674879,-0.00238948739738,0.0,0.00487805845343,0.0,-0.000238293817403,-0.000225504567423,0.00142585575488,-0.000694203429476,0.00861855778414,0.000271039437898,-0.00130157508939,-0.00107584733346,-0.00463152987032,-0.00278551712143,-0.00189163682944,0.00154122814993,0.000777504250649,-0.0035855183626,0.00194884349135,0.00119717481077,-0.00869769731239,-0.00204522284677,-0.00228519295058,0.000682671547732,0.00790707366355,-0.00110656202505,0.0222815576682
09:51:00,0.0046516863145,0.000908265275881,0.0,0.00782272568121,-0.00971874657391,-0.00096107647955,0.0,-0.000453617608141,0.00301869496619,0.0,0.00235460433721,0.00302009754468,0.000924641767218,-0.00274160555549,0.00199357691456,-0.00519012786416,0.000909711229443,-0.00119688823385,-0.00262561315655,-0.00243605479788,-0.00123533060799,0.0,0.00135226525001,0.000237445091939,-0.00278164296188,0.00929538158832,0.0,0.0,-0.00377460680029,0.00218221581416,-0.00139567363897,-0.00379404249157,-0.0020554991821,0.00025903380536,-0.00143781476963,-0.0012175820328,-0.00215594765507,-0.00345423486809,-0.00250541071723,0.0009147039284,-0.000682671547732,-0.00071624689704,-0.00354924951114,0.0034602110649
09:52:00,-0.00309871872563,0.0162092697964,0.00978714332665,-0.00520834510714,0.0025667365221,-0.00240674003057,0.0,0.0,0.00139017631286,0.0,-0.00329800063359,0.00670445234732,0.00276880656813,-0.000915541377754,-0.000885543560194,-0.00271862423899,0.000227298557633,-0.000958543088011,-0.00047812575618,-0.00931151055207,0.00837030982497,-0.00405970706827,0.00112549252173,0.000474721110268,-0.00209132178,0.00523757276625,0.0021656749125,0.0,0.00242816792715,0.00108932472645,0.000279290603687,-0.00435374837374,-0.0046403795565,0.00490893635308,0.00143781476963,-0.00366166648596,-0.00240096153754,-0.00254071045554,-0.00114090143579,0.0,-0.000455373414062,-0.00646941276383,-0.00356189156636,0.00271036263001
09:53:00,0.00155055961955,0.0,-0.00237185511115,-0.0047108174006,0.00383779414374,-0.00483092726967,-0.000957395956327,0.000453617608141,0.00323624877921,0.000692760678901,-0.000235988201685,0.00597291001544,0.00597291001544,0.000686734604075,-0.000664672673191,-0.0018165309264,0.0,-0.00288115445403,-0.000478354469777,0.00196753629631,0.000245128080649,-0.00335570784697,0.00672648276095,0.000237276071822,-0.00209570457422,-0.0034886653873,0.000810920439086,-0.000521104753845,-0.000269505459117,-0.00245265145432,0.00251011148389,0.00217924357561,0.0,0.00616651491566,0.000957395956327,-0.00244858104708,-0.00120264596576,-0.000925497520943,-0.00228571528086,0.00114220457878,-0.00136736575543,-0.00433631129978,0.00133719654425,-0.00320394605563
09:54:00,0.00243174652827,-0.00537394934139,-0.00370077081108,-0.00104986886284,0.00178594255915,0.0,0.00239177344347,0.0,-0.000230813619028,0.000922934998601,-0.000472143540404,0.00274474097292,0.000457980314852,0.00661423325908,-0.00177462335837,-0.00113700978708,0.0,-0.00168451489719,0.00310522165196,-0.00049152126819,0.00440206140064,0.00646167139994,-0.00785197528269,0.00826939148251,0.0,-0.010035207146,0.00161987076458,-0.00182600807226,0.00107758631117,0.0,0.00278164296188,0.000272071828641,0.00129115576362,0.00485499867657,-0.0028749420856,-0.00196319081458,-0.000240702853491,-0.000926354860131,-0.00389774653734,0.0,-0.00136923800489,-0.00775573446525,0.00200244810487,0.0
09:55:00,-0.00221043414493,-0.010835320455,-0.00318302656012,-0.00210305019678,0.00407021676135,-0.000242160068988,-0.00143437748714,0.000453411932502,-0.000230866906255,0.000461148267338,-0.000944956366087,-0.00274474097292,-0.0043593048271,0.000227298557633,-0.000666296526594,0.000227505404235,0.000454442180055,-0.000240876792686,0.0016680571007,-0.000491762980159,0.00413978431233,-0.00478240988022,-0.00202908422678,0.00188058353496,0.000466091828527,-0.00151400483122,0.00188653876192,0.0,-0.00107758631117,0.00815221906155,0.00138792527485,0.000271997825694,0.000515995883482,0.00381631298952,-0.000479961612285,0.00196319081458,-0.00289296248053,0.000926354860131,0.00252380540066,0.00136892560734,-0.00182857193808,-0.000486736441832,0.00288536433672,-0.00271907224749
09:56:00,-0.00465787689202,-0.00136270745594,-0.000265710111833,0.00498754151104,-0.0068781318162,-0.000242218724692,0.00119545740477,0.00294217706864,-0.00462856646749,0.00138217022695,-0.000709303729939,-0.00298199555759,0.00390132451225,-0.000682050725542,-0.000666740773672,-0.000910332334145,0.0,0.000240876792686,0.00214056449911,0.000245911718933,0.00363857284391,0.00191570939814,0.0,-0.00117495019979,0.0,0.00403226352794,-0.00215633506735,-0.00261438057407,0.00053893830461,-0.00189624870582,-0.00138792527485,-0.000816215526201,-0.00154878709328,0.00202942738349,0.00095969297193,-0.00122654253081,-0.000966183650041,0.00461894585629,0.00297449023793,-0.00114064116394,0.0011432492385,-0.00219325054411,0.00177147964838,-0.00720410518514
09:57:00,-0.00222568531673,-0.0114286958236,0.0,-0.00498754151104,-0.000255656399194,-0.000727008392617,0.0014326650015,-0.00248897062535,-0.00255487306548,-0.000921234519321,-0.00284225676893,-0.00229990901748,0.000229016375672,-0.0022768680146,-0.000222345748554,0.00136518792534,-0.0013639465629,0.00312612975522,-0.000237614353025,0.000491642094465,0.00241838086428,0.0,0.00022565722763,0.0,0.00186219793106,-0.00352734051797,0.0,-0.000523697314928,-0.000269432845494,0.000542152358089,-0.00333890126551,-0.000816882278237,-0.000258364553821,-0.00228339563882,-0.000719683370394,-0.000245489138339,0.000483208513872,-0.00230680609792,0.00182606761539,0.000684540813953,-0.000914494805388,0.000243932188062,0.000442380011638,0.00224131584301
09:58:00,-0.00223065004383,-0.00460830308619,-0.000265780732462,0.00262812240627,-0.00153531248173,0.00266311741948,0.00166885245551,-0.000226577547135,0.0,-0.000460935707631,-0.00308825521608,-0.00299781153829,-0.00275166419896,0.000683604903003,-0.000889877700547,0.000454648791646,0.00159109023224,0.00598445831524,-0.00190295014609,0.00539216992771,-0.00241838086428,-0.00143643788166,0.000451161749137,0.00866211666843,-0.000465224479198,-0.00126278587307,-0.00704037568233,-0.000786060567135,0.00510685157726,-0.000542152358089,0.00389430255721,0.00163309780444,-0.0012928250023,-0.000508130092234,-0.00192169167954,-0.000491159145434,0.000724375258042,-0.00231213975838,0.0050045600357,-0.00205502983614,-0.00160238102273,0.00486618965117,-0.00132772756836,0.0
09:59:00,0.00111594699674,0.00460830308619,0.0,-0.00790517950711,-0.00153767329119,0.00337919703648,0.00522690664948,0.00654999518483,0.0,-0.000691802172177,0.00118891941243,0.000461787124346,-0.00229885158711,-0.00113960126293,-0.000445235982422,-0.00090950438284,-0.00386847677792,-0.00718565966087,0.0,-0.00269245053119,-0.00607166406855,0.0,0.00247775777175,0.0138891121607,-0.00186306528039,-0.0106708329605,0.0027137058716,-0.00131147559781,0.00267737777072,0.0,0.00443214021934,0.000815549861705,-0.00388853373969,0.00126984144048,-0.00264837039349,0.0,0.0060161413558,-0.00324600331385,-0.00113520275558,-0.00137236984028,-0.00114613193062,0.0,0.00176991196646,0.00990107098271
10:00:00,0.00111470304709,0.01324522675,0.0,-0.0246397039371,0.00230562418008,0.0,0.00189393996007,-0.00270514141519,0.0,-0.000923148000016,0.00166211601841,0.00299642957861,-0.000690687261256,0.00022802417155,-0.000668225885206,-0.00341802770961,0.000455892417287,0.00120120134563,0.00688103320103,0.00146950797936,-0.00414989000299,0.00023954964781,-0.00112549252173,-0.00322358096325,-0.00467290569939,-0.00358239891825,-0.0027137058716,-0.00131319782496,0.0010689471889,-0.00625597035573,-0.00249066131245,-0.000815549861705,-0.00129954534209,0.00152168429058,-0.00120612727202,-0.000245670066338,-0.00432797020846,-0.00185960072185,0.00294885095165,-0.000228911526695,-0.00114744705648,0.000242688995245,-0.00154850158141,-0.000492732210018
10:01:00,0.00222568531673,-0.0018165309264,0.0,-0.052321337199,0.00306591962184,0.0,0.00636569401735,0.0,-0.00442839553671,-0.00115513470162,0.00165935797231,-0.00115141060504,0.00115088055056,-0.00136892560734,-0.0017841217935,-0.00205643851747,-0.000683916588837,0.000240067219974,0.00377626127296,-0.00515275339566,0.00293112080886,-0.00215801546404,0.0,-0.00023065390484,-0.00281426076925,0.000768738026327,0.00514976066948,-0.000525762367527,-0.0010689471889,0.0,0.00193771686928,-0.00217805694599,0.00026004420898,0.00354161766597,-0.000965950328669,-0.000245730434951,0.00240674003057,-0.00583364155843,0.000679270942002,0.0,-0.00114876520387,0.00411672696667,-0.00155090315788,0.000246396453138
10:02:00,0.00266429997746,-0.00501254182354,0.0,-0.0135195500875,-0.00511510066677,-0.00120554565535,-0.000940512648684,0.00180424045336,0.000233563004682,-0.000925069446172,0.000946969767736,0.00230149698828,0.00344471577278,0.0,0.00423210343214,-0.00389596000983,-0.00114090143579,-0.000960614867338,0.00117716317301,0.0,0.00462344174368,-0.000480192086058,0.000675447509638,-0.00369771625394,0.00281426076925,-0.00102511541525,-0.00243605479788,-0.00105235474063,-0.00187341149399,0.00136332672786,-0.00304667179302,-0.00245599795987,0.00389257011551,0.00252206943271,0.00265412147601,-0.000245790833239,0.0,-0.00140515245602,-0.00181241553917,0.000457770664895,-0.00138026246896,0.00289575491926,-0.00199755920379,0.0
10:03:00,-0.00155331219515,-0.00825692764457,0.0,0.00778887537853,0.000256377388919,-0.000965484023828,0.00352237067251,0.000900900961834,-0.00374357011833,-0.000231401134898,-0.00379327149957,-0.00230149698828,0.00160348218986,-0.000685166179597,-0.000222296321911,-0.0048337071903,-0.00137080213378,-0.00409293938418,-0.000235321803651,0.00490798531219,-0.00462344174368,-0.000240182539884,0.000225047823612,-0.000926569443173,-0.00187529356411,0.0,-0.000271039437898,-0.00237185511115,-0.000535905693426,-0.00081777297729,0.00359961623619,-0.00246204473977,-0.000777302798562,0.00226443674569,-0.00120554565535,-0.000491762980159,0.0,0.00187309818286,-0.00227014853454,-0.000457770664895,-0.000921234519321,0.00192585519321,-0.000222197534522,0.0
10:04:00,-0.00177817339585,-0.00902261759964,0.0,0.0394417320513,0.0020486562863,-0.0012081673573,0.0018735368478,-0.00157710971069,0.00257520919561,0.00115647058107,-0.00190204527148,0.000230388205143,0.00160091515038,-0.00137174232758,0.00443656450869,0.00138344499815,-0.00137268381197,-0.000965484023828,0.00141110089266,-0.00392445929241,0.00365186041877,0.0,0.00247218914539,0.00347021747901,-0.0028195507401,0.000256377388919,0.0,0.00210859329576,-0.00241513601896,-0.000545553750574,0.000276357608502,0.00519055939298,-0.00155642054766,0.00351229663629,0.00984283543655,0.00490678118928,0.0,0.000467726856048,-0.00090950438284,-0.000687049151038,-0.0002304412961,-0.00192585519321,0.00399202126954,-0.00345508734631
10:05:00,-0.00133570812379,0.0195610885565,0.0,-0.00554018037562,0.00433950904345,0.000483442117224,0.00210354173628,-0.0011280317045,0.0,0.000924214483532,-0.000952381024368,-0.000921871464227,-0.000228545310102,-0.00114455775343,0.00154815910608,0.00459770924863,-0.00160384958197,-0.00459882209516,-0.000705301545636,0.0,0.0012143292324,0.00168006759787,-0.00112296474462,0.00115406821811,-0.00353565483231,-0.00102590416795,-0.000271112920191,-0.00131734968333,-0.00134426690494,-0.00109200120052,-0.0016592924161,0.00272109011436,0.00129718529021,-0.000250469631867,-0.00574989605236,0.00146735169395,-0.000721414002672,0.00373395999765,0.00317965291738,-0.000916800430936,-0.00207636480182,-0.000240992891876,-0.00177226453122,-0.0012368585374
10:06:00,0.0,0.00522787870982,0.0,-0.0106116605946,-0.0035723436817,0.0,0.00303065857333,0.0011280317045,-0.00257520919561,0.000461787124346,-0.00190748746439,-0.000922722095457,0.00114220457878,-0.000687363986279,-0.00132684672275,-0.000229384104688,-0.000229331499686,0.00339065473786,0.000940291559642,0.00514770103516,-0.00486618965117,0.00239521072595,0.00134740644683,-0.00115406821811,0.000472143540404,-0.00205497118296,-0.00162822288346,0.000263608806061,0.000537923627818,-0.0030091665437,-0.00138484996513,0.000543330630046,-0.00103761358207,-0.00100250634963,-0.00168329966403,0.00170919343282,0.000721414002672,0.00441604436427,-0.000453617608141,-0.00206587930699,-0.00323849461851,0.000240992891876,-0.000443557337057,0.0
