09:38:00,0.00166067018514,0.0106818483469,-0.00886268725785,0.000711490602764,0.00176522552457,0.0,0.0,-0.00211491090463,-0.00684465368997,0.0121903175574,0.00211939323416,-0.0033057881345,0.00537635703638,-0.00258732356495,0.00431167899261,0.0,0.00657700427636,0.00340715832161,-0.00712207607441,0.00732157022901,-0.00192123017789,0.00370028174286,-0.00397263819748,0.0158106060266,0.026914659374,0.00153022218077,0.015236036958,0.00331126130366,-0.00836125272468,0.000831946803393,0.00123941350301,0.00402901431405,-0.00984017780151,-0.000416579885216,0.00800509857275,0.00859539333986,-0.00428878427222,-0.00445832214171,0.00441501820912,0.0134811863574,-0.0071102381825,-0.00770830973583,-0.00304229014692,0.000592592609934,-0.00114942541391,-0.0120934384907,-0.000611060208442,-0.000590841966967,-0.00713700531514,0.00276625349289,0.00163443239872,-0.000543921688689,0.00876972347327,-0.00255037118601,-0.00257400399517,0.00467169289828,-0.00440637187862,-0.000525624190814,-0.00048887803467,0.0013312626772,0.00214362354325,-0.00732604009207
09:39:00,0.00441501820912,0.0124225199986,-0.00371609494901,0.0028409110016,-0.000882223259691,0.0,,0.00562985301207,0.00274348594575,0.00964637705181,0.00562985301207,-0.000662471041121,-0.00537635703638,-0.000647878221561,0.00184218658177,0.0024630554324,0.00475625153465,0.0108255455049,-0.00260247381758,0.00182204726994,-0.0044972770949,0.00506563367361,0.00176756563916,0.00703402665738,0.0106446895114,-0.00613498856752,-0.00450543461288,-0.00248241749326,-0.00462866384984,0.00124662388885,0.000825423076167,0.00321156438221,0.00205803735946,-0.00962954897584,0.0,0.00359712618085,-0.00191204647163,0.000893255977215,0.00176056383503,0.00286533147329,-0.00870238407276,-0.0059701669865,-0.00121951234626,-0.0011855365941,-0.00115074811318,0.00692843418196,-0.00183542419223,0.000590841966967,0.00275103337189,0.0,0.00271813160013,-0.00436205708017,0.00920251893116,-0.00204499048773,-0.000515596814722,0.000517732343949,-0.00393314174684,0.0,-0.00097847365928,-0.00221975673831,-0.00601376382856,-0.00688640202963
09:40:00,0.00549150199368,-0.00619197024792,-0.00597462568889,-0.00141944665423,-0.00442282897,0.0,0.0,0.000701508271491,-0.00137080213378,0.00955421280481,0.00908144557824,-0.0113296780041,-0.00269905696917,-0.00324570229757,0.0,0.000614817111282,-0.0035650661645,-0.0142327038265,0.00325203538638,-0.00486618965117,-0.00516463381684,0.0105095781119,-0.0022099456508,-0.00390168267106,0.0,-0.00810971812823,0.000410424795419,-0.00331950512285,-0.00126609006151,0.00290275965796,0.000824742314791,0.00599402394021,0.00123279243063,0.00754404248482,0.000838926223699,0.00403136044295,-0.000478583402291,0.0026749904493,-0.000439850457938,-0.00573889666902,-0.0249882861175,-0.0156913297947,-0.00183206158114,-0.000593295775339,-0.0034602110649,0.00229885158711,-0.00183879916966,-0.00118203323456,0.00493286832002,-0.00110558330775,-0.00162999221093,0.0,0.00861419058657,0.000511639816738,0.00206079413479,0.00258464863453,-0.00394867245542,0.0,-0.00195982424317,-0.00445435034938,-0.000430941614081,-0.00395648389507
09:41:00,-0.00219298333501,-0.00685574514455,0.00224466985382,0.00212841513483,-0.0133870807825,0.0,,0.00280112227971,-0.00137268381197,-0.000792707136239,-0.00557881502704,0.00200870506108,0.00202497537977,-0.00130123635797,-0.00615386557438,0.00184218658177,-0.0059701669865,-0.00410397292838,-0.00129954534209,-0.00183094344711,0.00258565108502,0.0,-0.00710482562374,-0.00313234398632,-0.00471698987814,0.000387672034318,0.000820344590714,0.00166112995008,0.0100841190666,0.0057803629155,0.00123583949818,0.000398327031755,0.00328003574105,0.00582849276986,0.00376648279548,-0.00044712721514,0.0100024649135,0.00177935990008,0.000879507532507,-0.00722024797349,-0.0294217531198,-0.00916596701408,0.00183206158114,-0.00237670937785,-0.000577867684385,0.00458190950511,-0.000613685198763,-0.00414815409631,-0.00768390169191,-0.00554632592056,-0.00163265342389,0.000546298839044,-0.00100959120135,-0.00153570544643,-0.00051480052617,-0.00413865050127,0.00296296513066,-0.0010520779508,0.00195982424317,-0.00223463780142,-0.00518583703237,-0.00646286117288
09:42:00,0.00874322509573,-0.00125156461894,0.00149365225678,0.00283085822452,-0.00360036392518,0.0,0.0,0.000699056302498,-0.00343997587244,0.00474684435622,-0.000699545324085,-0.00671143458799,0.0107311559647,0.00260078170006,-0.00743497848752,-0.000613685198763,-0.00359928402965,-0.00756797557712,-0.00848846102408,0.00304971264124,0.00257898273182,-0.00409929975094,0.00133600554274,0.00039207998934,-0.00592769963328,-0.00193986481783,0.000409920071327,0.00248653257,-0.00167364055803,0.00123431408389,0.0,-0.00159426099929,0.000818330651232,0.0012445552322,0.00624611649695,-0.00403316701762,0.0103725588156,0.000444345708267,0.00438597194325,-0.00435730536896,-0.00598967214074,-0.00863137294529,0.00243753929344,0.0,-0.00173560934515,0.00228310601457,-0.00369004108745,-0.00356930777512,0.00384933112095,0.00222222313672,-0.00327332534497,0.00218221581416,-0.00151630051796,-0.00719797452233,0.00154360720128,-0.000518537735238,-0.000986679902445,-0.002635047638,0.00585653211271,-0.00313690600049,-0.000866926798986,-0.00851495252415
09:43:00,0.0092066721259,-0.00439285300074,0.00149142458667,0.00352734051797,-0.0154478310455,0.0,0.0,-0.000699056302498,-0.00552869411032,0.0109891215756,-0.00280308522712,-0.00337268447864,-0.000667334025433,-0.00194995186908,0.00681750393872,-0.00184331849429,0.008378265646,0.00138026246896,-0.00196915061988,0.00425403254723,0.00513809736674,0.0,-0.00178173766512,0.00156678449599,0.00158415874714,-0.00194363520857,0.00163800200424,0.000827472120033,0.000837170413064,-0.00412031897302,0.000823045313951,-0.0072057957907,0.0020429016298,-0.00457096162582,-0.00041519618616,-0.00269784336294,0.00747667034302,0.00133185369299,0.0034949795296,0.0,0.00544663655857,0.0110838573137,0.00908821765797,-0.000595061011311,0.00173560934515,0.00170891525497,0.00184672259316,-0.00119260598512,-0.00605561993649,0.00442968609159,0.00163800200424,-0.00109051264897,0.00605145568336,-0.00413651055178,0.00256739550525,-0.00363731240193,-0.000987654401273,-0.0015843679047,0.00678955081521,-0.00359712618085,0.00475882360337,-0.00352734051797
09:44:00,-0.0108402145529,0.00564441761968,-0.00373274042968,-0.00706716722309,0.000915331871688,,0.0,0.00279329790561,-0.000693240928976,0.0100971731641,-0.00987314084994,-0.00406229400888,0.00333222567581,-0.00260586466678,0.0,0.0,0.0,0.00344234419097,0.003279766797,0.00242277526143,0.00128040990604,0.00227946303395,-0.000445930888103,0.00390625496706,0.00197667587587,-0.00155763271368,-0.00163800200424,-0.00289915299357,0.0,0.0,-0.000411437981529,0.00240770581803,0.00407332538764,-0.00166736178687,-0.0054132965837,-0.000450349028102,0.0129511523471,-0.00623054975064,0.0021781755508,0.0,0.0262679268206,0.00244648440067,-0.00362538161432,-0.000595415319764,-0.00115673812782,0.000568990058025,0.00245700369305,0.00476191376024,-0.00331858711643,0.00110436234305,0.000545404976705,0.00652530863492,0.00251067166781,-0.00259403517705,-0.000512952050232,0.00104058282022,-0.00544960476756,-0.000528680953366,0.00434049391363,-0.00406229400888,0.00344679358908,-0.00607596805943
09:45:00,0.0,0.00623443415843,0.00373274042968,-0.00426439878646,0.0145324991738,0.0,,0.00278551712143,0.00277008487382,-0.00775799081094,0.00706217624429,0.00945314264376,0.00332115881493,0.00130378114948,-0.00371287555243,0.0,-0.00119260598512,-0.00206398422085,0.00522535480266,0.00120918999014,-0.00835212050818,0.000455269755189,0.00178253166628,0.00427932961937,0.00669162111205,-0.00116981881151,-0.000820008246031,-0.00415628195992,0.00250731430978,-0.0016528929383,-0.0016474468306,0.000400721303699,0.00365186041877,-0.00334308710857,0.00208550649102,0.00314819239104,-0.0110906866942,-0.00312989300893,-0.00174216071939,-0.0043763745998,0.00685475924246,-0.00920534269578,-0.0048543784648,0.000595415319764,-0.0133995596464,-0.00456101132756,-0.000613685198763,-0.00237812240497,-0.00499862190484,0.0,0.00108991836403,0.00270636159774,-0.00402010591667,0.005181358742,-0.00308325013012,0.000519885636872,-0.00647896609771,0.00211304885807,-0.0019267828697,-0.0095433580469,0.00300622944893,-0.00560225554867
09:46:00,0.00543479598596,0.0111249602267,0.0,-0.00858374369139,-0.000902120043138,,0.0,-0.00487975872454,0.0,-0.00233918235317,0.00491401480243,0.00134318354647,0.00792606527242,0.00325203538638,0.00123915753155,0.00122925645473,-0.00119402999261,-0.00275862243908,-0.00522535480266,-0.00423857734175,-0.00323102058145,-0.00410490884274,0.00399911663839,0.0081191244385,0.00391543178367,0.00777306673177,-0.00328677370662,0.000416406418676,-0.00334448472285,-0.00414422474603,-0.00288957889397,-0.00240674003056,0.00444534981385,-0.00503567996562,0.00166527931906,0.0035858397903,-0.000929800159966,0.00312989300893,-0.00656026844363,0.0,0.00837262871155,-0.00494438584546,0.0036429912785,0.00118976813559,0.00526470944011,-0.00458190950511,0.000613685198763,-0.000595415319764,0.00111296616942,0.0,0.00543184388236,-0.00379096040255,-0.00606062461169,-0.00362413029339,-0.00154519732007,0.0,-0.00250313021812,0.002635047638,0.0,-0.000913659268674,-0.000858000910637,0.00102092913411
09:47:00,0.00270636159774,0.00368098575143,0.00594355390085,0.00430108189939,0.00719427563403,,0.0,-0.000699056302498,-0.00624351663969,-0.00941183418235,-0.00561799230422,0.0066889881508,-0.00858941521383,0.00324149392417,-0.00123915753155,-0.000614439343448,-0.00599162966827,-0.0132083950158,-0.00262295232347,-0.00669713309828,-0.00259235401173,-0.00549955556604,0.00221484032955,0.0198252776093,0.0124273444023,0.00193386252495,-0.00205973296301,-0.00208376820554,-0.000418848173663,-0.00124662388885,-0.00124095155532,-0.000803535599683,0.00322061470004,-0.00421585784621,0.00207770695977,-0.00179131261514,-0.000930665492953,-0.00402595041655,-0.00395691877024,-0.000975134158206,0.000520969014127,-0.00310270183751,-0.0036429912785,0.00237529802891,0.000583260442315,-0.00172364305817,0.0,0.00119047633107,0.00388565573542,-0.00110436234305,0.0129172947858,0.00270929453181,-0.00202839826139,-0.00103788281242,0.00411523214511,0.000519615496233,0.000501127547445,0.00262812240627,0.00336943760416,0.00546947580454,-0.0103538457307,0.00508906950747
09:48:00,-0.00216450300957,-0.00368098575143,-0.00519867490924,0.0,-0.00359066813073,0.0,0.0,-0.00210010577712,-0.013310178987,0.0109718969012,0.0,-0.000666888987704,0.00198873118247,0.00323102058145,-0.00746736512849,0.0,0.00479617226349,-0.0197886315929,0.00131233614635,0.0,0.0,0.000918695517072,0.00441501820912,-0.0110078925169,0.00462072443246,0.000772499072792,-0.00206398422085,0.00125078190165,0.00125601858673,0.00166182007501,-0.000828157397228,-0.000402010055665,-0.000402010055665,0.00967003541157,0.00207339904261,-0.00494271956621,0.00557104504946,-0.00134559338536,-0.0075171700432,-0.00734397425576,0.00260078170006,-0.00623443415843,-0.00182648452603,0.0,-0.00233508570785,-0.00461095917807,0.00122624172324,0.00178306139366,0.00552487593197,-0.00276625349289,0.0148622693212,-0.00216684808509,-0.00101574411984,-0.00207900282783,0.00102616735531,-0.000519615496233,0.00200200267067,0.00157356444743,0.0,0.00453515516539,0.00389526569133,0.00556822496652
09:49:00,-0.00271223382972,-0.00926218415246,-0.000744878991611,0.000715051871726,-0.00631486085867,0.0,0.0,0.00628713213133,-0.0127751914887,0.009309609518,0.00421645037894,0.00133333353086,0.00132362693051,0.00643089033029,-0.00312793498696,-0.0012300124552,0.0,-0.00788252021227,-0.00328407520119,0.00122100137269,0.0,0.000459031451714,0.00833520947712,-0.00766287274557,-0.0127587271053,0.0,0.00165152803847,0.0,-0.0016750422677,0.00041502386983,0.0,0.00441324688212,-0.000804505272676,0.0045919512957,0.00206910895255,-0.00270636159774,0.00921665510492,0.00313690600049,0.00310215183409,-0.0039389514247,0.0,-0.00501568449617,-0.00244051371896,0.00768098311013,-0.00292654584057,-0.00405210395257,0.0,0.00118694375953,-0.00220628881554,0.00110741982525,-0.00158186165335,-0.00108518730129,0.00304414238123,0.000520156058542,0.00562517463855,0.00207684394484,0.00498754151104,0.00209424160311,-0.000480653698271,-0.00135838825506,-0.00519706669965,0.00954541284353
09:50:00,0.00271223382972,-0.00622279543827,-0.0104869874952,0.00285510543698,0.0,0.0,0.0,0.00139178867282,0.00711746776886,-0.00775197680432,0.00280112227971,-0.00668451686872,-0.00264900817158,0.00128123015605,-0.00502513620267,0.0,-0.0041953912301,0.00430725719758,-0.00131665588475,0.00426180249319,0.00453221882956,0.000917431257009,-0.00745454011152,-0.00346754344746,0.0038835000264,0.0111346898141,0.000412456182378,0.00415801014866,-0.00125812555912,0.00165837517278,-0.00248859522877,0.00160000034133,-0.00040249547736,0.00539980543622,-0.00289795276295,0.00135409634773,0.00457666702741,0.00268096675326,0.00837193697935,-0.00345935605675,-0.00991916250774,-0.00504096845677,0.00061068704188,-0.00117785643771,0.00234192144508,-0.00465117117573,0.0,0.001777778246,-0.00609251399916,-0.00110741982525,-0.00529101763442,-0.00108636621222,0.00404449489651,-0.00208224958108,0.00762005211147,0.00362413029339,0.00446761725972,0.00313316183204,-0.00481928643595,-0.00681975818883,-0.000434310538858,0.00149887612374
09:51:00,0.00486355997874,-0.00626176122398,-0.00150715929057,-0.00285510543698,0.000904568130427,0.0,0.0,-0.00139178867282,-0.00141944665423,0.0116055461203,0.00627398363341,0.0,0.0,0.00127959070563,0.00752826642079,0.00245851383821,0.00239952124729,0.00214669134316,0.000658544640197,-0.00365186041877,0.00643917228102,0.00137457066317,0.00351494210744,0.00346754344746,0.00348230183587,-0.000381898037867,-0.00123787925855,0.0057923207045,0.000419551086498,0.000414164429196,0.00041519618616,-0.00520938865926,0.00120700075004,-0.00539980543622,-0.00457096162582,0.00135226525001,-0.00503548786593,0.00311873721265,0.0,0.00296589441338,-0.00315291905962,0.0106818483469,0.00243902559936,-0.00354191633565,0.0,-0.00584455199628,-0.00122624172324,0.00118343209078,0.00111049428403,-0.00221852559103,0.00423505132721,0.0027137058716,-0.00303183658212,0.000520969014127,-0.00202634314523,-0.000516929450643,-0.000495417399283,-0.00156535382864,0.000965717119959,-0.00182648452603,-0.00478990682833,0.0024931451458
09:52:00,0.00269179166571,0.00438734642963,0.00451468035453,0.00285510543698,0.00180668522495,0.0,0.0,-0.0013937284486,-0.00284495213223,0.0137511716128,0.000694685682678,0.00601807232556,0.00463116937557,0.0,0.0,0.00183992692201,0.00358852059733,0.00427960710237,0.00262985029939,-0.00427742784778,-0.0109713911106,0.000457770664895,-0.00219539056344,-0.00385356931599,0.00270009807244,-0.00114656997082,-0.00123941350301,0.005348706436,-0.000419551086498,0.0,0.00331537808861,-0.00362246320856,0.00321156438221,-0.0045919512957,0.0,-0.000901306956013,-0.00552233340826,0.00355240160437,-0.00131723399946,0.0117763873238,0.00995033085317,0.0068514749491,0.00121728560375,0.00413101797271,0.00233644966102,0.000585994742816,0.000613308820205,0.00295246745327,-0.00668153933348,-0.0005554012917,-0.00211528370781,-0.00162733965938,-0.0050735776007,0.00260078170006,0.00101368483085,-0.00103466124078,-0.0034748111409,-0.00104493217449,0.00192864090641,-0.00779999366358,0.000436395381135,0.0
09:53:00,0.00268456537067,0.00374532273016,0.0134230203321,-0.00930905397772,0.00898478640782,0.0,0.0,-0.00419287826004,0.00071199718209,0.02398915637,-0.00347826437632,0.0053191614776,0.00657897109804,-0.00577109649192,0.0,0.0,0.00298062813814,0.0162375611317,-0.000656814473531,-0.00245248436842,-0.0032499216125,-0.00183234132806,0.00351031514474,-0.00775197680432,-0.00967687055809,-0.0022970913623,-0.00206910895255,0.00245901763253,-0.00125971043322,-0.00207253960197,0.00124043844725,-0.00809721023262,0.00200200267067,-0.00503356767483,-0.000416579885216,-0.00769408638385,0.00230467951747,-0.00444247731956,-0.000439463861171,0.00729043326268,0.00571578589123,0.0,0.0054595222049,0.00411402284632,0.0052371373702,0.00175592670227,0.000612932903039,-0.00236127618568,-0.00167738367537,-0.00222469502211,-0.00477581167751,0.00487409575825,-0.00305654848255,-0.00260078170006,0.00454890852637,-0.00207253960197,0.0,-0.00156944839958,0.00144404357223,-0.00507966920008,0.00174367960483,-0.00199401860686
09:54:00,-0.00268456537067,0.0,-0.00148257996022,-0.00504869445998,0.00801786032473,0.0,0.0,-0.00280505092761,0.00567780091668,0.00369686188133,-0.00209278067313,0.00198741370484,0.00848846102408,-0.00451177046366,-0.000625195393918,-0.00306842830501,0.00118976813559,-0.0176620627971,-0.0032905590731,0.00183992692201,-0.00391389932114,-0.000458610418494,0.00741875538745,-0.00389864041566,-0.000389029376624,-0.00230238014216,-0.00581638532144,-0.00533553492315,0.000839983249725,-0.00415801014866,-0.000413308540705,0.0044615770622,0.00598207167755,0.0,-0.00208550649102,-0.000454442180054,-0.00276625349289,-0.00133660077818,-0.00750058667544,0.00723766730023,0.00413651055178,-0.000620925198466,0.00120918999014,0.0,0.00289771283607,0.00291971010333,0.00488998529419,-0.00177462335837,0.000559440574031,-0.00167177525701,-0.00106439605579,-0.000540394501127,0.0,-0.00156372197618,0.00653432835161,0.000518537735238,0.00198708460813,0.00417973440271,0.000480884837351,-0.00650257748757,0.00521287018853,-0.00149812762102
09:55:00,-0.000537778985803,-0.00562325755436,0.00222304648795,0.00504869445998,0.00265839766661,0.0,0.0,-0.00917114011911,0.00845671001822,-0.00369686188133,0.00626524847893,0.00462199568284,-0.00390879976505,0.0,-0.000625586507734,-0.0012300124552,-0.00715993512209,-0.00500179678014,-0.00462504953956,0.00305904184708,-0.00919244818416,-0.0018365478073,0.0090890043572,-0.00156372197618,-0.00389864041566,0.000384098333894,-0.0066889881508,0.0,0.0,-0.00292092842766,-0.000413479435289,-0.00121482096333,0.00119213207045,0.00503356767483,0.000417449390325,-0.0013645669618,0.00184501897357,0.00133660077818,-0.00221680427736,-0.00144334881925,-0.00258331324238,-0.00623054975064,0.000604047134042,0.00117233307682,0.00173460581221,0.000582920447868,0.00243605479788,0.000591891109319,0.0,-0.000557880070257,0.00106439605579,-0.00487673683929,0.0035650661645,-0.00156617103274,-0.00502261226629,0.0,-0.00198708460813,0.00208333408685,0.00192123017789,-0.00607620471929,0.00173160216428,-0.00651794736721
09:56:00,-0.00323276143608,-0.0100756519887,-0.000740466527724,0.00573889666902,-0.00888894741725,,,0.00353732240085,-0.00774924624623,0.00517178840239,0.00553634632116,-0.00131839175326,0.00130463162666,-0.00453221882956,-0.00376175992189,-0.00308166653741,-0.000598981748966,-0.00502694056797,0.0105402820354,-0.00305904184708,-0.00396563639335,0.00504241270093,0.00515686574699,-0.00627945548484,-0.00078155533482,0.00153491971808,-0.000839278269995,0.0020554991821,-0.00126023961229,0.00125287132697,-0.00248447332766,-0.00121629854849,-0.00477707914828,-0.0046131346226,0.000834376352119,-0.00776791660148,-0.0092593254128,0.0,0.00221680427736,-0.0179747370379,0.00258331324238,-0.00438459831782,0.00120700075004,0.00409237636328,0.00403575064913,0.000582580849568,0.000608087583347,0.00472255895417,0.00111794310134,0.0016727073875,0.00212539931231,-0.00163087831745,0.00152400334297,-0.00313972000467,-0.00302572091654,-0.0046765478839,-0.00398605410683,0.00155965719165,-0.00144057647962,0.0,0.00129673672807,-0.00251825869672
