,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00337093538445,0.0108188908721,-0.0142239165677,-0.0319495091757,0.00836824967052,0.0,0.0127066512691,-0.0115595374083,-0.00821359853739,-0.00954541284353,-0.00485386623545,0.00141259587939,0.0273989741881,-0.00782220929885,-0.0117352562184,0.00533925612338,0.00519058719702,0.00685763074694,0.0159378881863,-0.0183713167806,0.0305202655285,0.0111112254251,0.0223459844994,0.00212786616704,0.00883046167467,0.0157219143108,-0.0290126774031,-0.00908879731788,-0.0205049200946,-0.00958780115515,-0.0133624234529,0.0020867758203,0.00857185213053,-0.00551065128207,-0.019782008952,-0.00453287101999,0.00805133319033,0.0109290705322,0.0126959948894,0.00735337780856,0.000532169668245,-0.00590612215222,0.000125321135574,-0.00735838493119,0.0117658446585,-0.00317169116563,0.000799041193132,-0.000899280636144,0.006667749739,-0.0148060401454,-0.00654993086373,-0.0182021770984,-0.00674192792593,-0.0115275051711,0.00421236732971,0.00512644004588,0.014851758136,0.014430264829,0.00617379624057,-0.01222879434,-0.00822693533829,-0.013994877516,-0.0102383253069,0.0306086284786
09:31:00,0.0108500160241,-0.033067027622,0.00114032321511,0.0197483104661,-0.00241838086428,0.0,0.0162808856041,0.00612986037554,0.00708822116147,0.00934539284086,0.00674681032787,-0.011952097786,0.00539084863488,0.0108750453889,0.0112142872043,0.00471107973012,0.0118069891716,-0.00453287101999,0.00568457582687,0.0106771215731,-0.0167900727166,-0.00576242729285,-0.00128018638374,0.0160064758265,0.0108016481004,-0.00197074269802,-0.0202827041177,0.0011206276687,-0.0221487292546,-0.0027011399792,0.0115670908342,0.00752826642079,-0.021524947642,-0.00526795042064,-0.00527149349351,0.00754341017286,0.0163004394698,0.0307189563557,-0.00475666538721,-0.00768390169191,-0.0104825005214,0.00590612215222,-0.0100756519887,0.014371856111,0.00810404570352,-0.00267872251254,-0.0015987213637,0.00374167913897,-0.00158353160564,0.00107584733346,0.0,-0.00589537448068,0.000588062351554,0.00202692989622,0.000869313297284,-0.00290637530721,0.00220886088092,0.00286123228103,0.00070603664237,-0.0118089256921,0.00379712959621,-0.00509065563541,-0.0104442188753,0.0
09:32:00,0.0146658242986,-0.0206877509552,-0.00190126174263,0.000543035582174,0.0272288137788,0.0,-0.0188093319575,0.0109399400383,0.00825734851319,0.0129187924104,0.0189411428104,-0.0180185055027,-0.0145134140723,0.0204386676773,-0.00031271173445,0.0047885167318,-0.00432313547184,0.00242008790094,-0.00859296372283,0.00757442755665,0.0,0.0,0.00139648573841,-0.00543453690111,-0.0108016481004,-0.0234130825246,0.00407332538764,0.00399202126954,0.015504186536,0.0141955194049,-0.00260897093694,-0.00857111000187,0.000880514277194,-0.0118171118189,0.0229895182247,0.00828224062782,-0.0065471480266,-0.0224920210175,-0.00454572727511,-0.0137581222621,-0.0077720598477,0.00944926593098,-0.00634922767866,0.00435857147942,-0.00370620370326,0.00751569299724,-0.0130447135208,0.0053635408675,-0.00317460584077,0.00551471985851,-0.00716848947861,0.013653592418,0.00527705710084,0.00720568040651,0.00274785045271,-0.00849055138901,-0.00466888672178,0.000228545310102,-0.0234632818162,-0.00251601230622,0.0123757296494,0.0104647901075,-0.0101503308538,-0.0145987994212
09:33:00,-0.000379867051102,0.00643089033029,0.00240765496778,-0.00971040306919,0.00657588090616,0.0,-0.00890024947026,0.0109302651205,0.00506330195655,0.00118413276122,0.00277963837797,-0.00778782227638,0.0091225654374,-0.00773698250215,-0.00125182574244,-0.0047885167318,0.00211363371929,0.00512332227192,0.00226281008141,-0.00167825500911,-0.00569802111464,0.00620431859479,-0.00104718143259,-0.0028721896241,0.00841134475984,0.00943111504965,0.0162093787301,0.0118813278868,0.0253178079843,0.0263173083174,0.00431461343493,-0.0044442581102,0.0187459170887,-0.000184314810217,-0.00310398593759,-0.00188988965586,-0.000980873055592,0.00794592390731,0.00477828541569,0.0218793258086,0.0184673489645,0.000714030733658,-0.0128206884291,-0.0140148279296,-0.00422833610952,0.00580673551964,0.0101605583409,-0.00446761725972,-0.000954350318975,0.00426829916304,-0.00432588994712,0.00538065720454,-0.0001462095185,-0.00706105678922,-0.000577867684385,-0.00336040641062,0.00613875469833,0.00467370471724,-0.009124907777,0.0177056038279,0.0158101866074,0.00493523518673,0.016032407531,-0.00491401480243
09:34:00,0.000506457341795,0.00626240144913,0.0124522079392,-0.00230503367522,-0.0110628408488,0.0,0.0198527099325,0.00249715128949,0.00904983551992,-0.0119049025063,-0.0131424254135,0.013348092857,0.00215982805343,-0.00975617494537,-0.00628274317949,-0.00571630699611,-0.00433271875338,0.0,-0.00280232992185,-0.00903892866987,0.0175592163721,-0.00575987414303,0.0,0.00191570939814,0.0127390257774,0.0185239889094,0.0205850036434,0.00173078479207,-0.0202877449467,-0.0093197319488,0.00456397051561,0.000698445986137,-0.00780441006032,0.00276116144133,0.00207039411431,-0.00649255639316,0.00489477237673,0.00490772349607,0.00914305310292,-0.00262668422884,0.006574087933,-0.00896223959015,-0.0082923512226,0.0114019653602,0.000338925609074,0.00346792519963,0.00767267191166,-0.00989958587206,0.00238417024642,0.00394717379035,0.00432588994712,-0.00363240501101,-0.00131684853326,-0.00449308676743,0.00043343206631,0.00698814863393,0.0133740595253,0.0132182910859,0.0185763855729,0.00683897502723,0.00220831889523,-0.00844582216852,0.0138205556186,0.0146701897478
09:35:00,0.0024021757553,0.000127396649641,0.00871194060202,0.0114724011622,0.000118336193263,0.0,-0.00464329126901,0.0017334782239,0.0119404403719,-0.00349912878894,-0.00208550649102,0.00636830028464,-0.00313327467186,0.00771525874056,0.0125262598192,0.00561630199578,-0.00526476866562,-0.00210642537387,0.00806239250343,-0.00973243691823,0.00224341092408,-0.0046765478839,0.0115742032811,-0.00479617226349,-0.0128244995157,0.00452148471885,-0.0206650004436,-0.00196703316896,-0.0112889251548,0.0111733005981,0.014184634992,-0.00411037353384,-0.00322623116302,0.012785562297,-0.00695275980937,-0.00764514336301,-0.00587660848899,-0.0105922993229,-0.0118207425776,-0.00274348594575,0.00084512998903,-0.00964909187057,0.00246897662943,-0.00130899589631,-0.00577741624001,0.00886268725785,0.00824616153866,-0.0115222621024,0.00332831751897,0.00513829149248,0.0070256221307,-0.00789131670724,0.00146305805176,-0.0119831917643,0.00317277451042,0.000278512743758,0.0148648145856,0.0192302930374,0.00326664234952,-0.000558815326081,-0.00189254603854,-0.00196717980299,0.00293685967331,0.0
09:36:00,-0.0024021757553,0.0146689529651,-0.0137244824256,-0.00796208601749,-0.00142095938652,0.0,-0.00630916919326,0.00990960285084,0.0110172273137,0.00897314096497,0.0113136294201,-0.0112015624727,-0.0032516828998,-0.00771525874056,0.0133953574322,0.00508754651137,-0.00294820525649,-0.00140675264357,0.00640343703521,0.00475639655171,-0.010135221894,0.00800359986052,0.00229885158711,-0.00675352301578,-0.00162539066538,0.00367744044589,-0.0114250176695,0.00180981282432,0.000171998624436,0.0174396342854,0.00640549726683,-0.00536005852513,0.00209387617943,-0.00136208874634,-0.00417406428843,-0.00536628635517,-0.00788958727516,-0.00831672990522,0.000233127405182,-0.00175978927949,-0.0098690247605,-0.006200250852,0.00259235401173,-0.00233134303466,-0.0047830634406,-0.00392927813989,0.00833534746574,-0.00519799366369,0.00457811202955,0.00376138260362,0.00299593633032,0.00205188405568,-0.0001462095185,-0.00678568763945,0.00129505737936,-0.00306791483134,0.00782272568121,0.021457012278,-0.00428966034155,-0.0072931599566,0.00367666783205,-0.00509118456446,0.000195484313006,-0.0145716724333
09:37:00,0.0113280003052,0.00425905692038,-0.0203052661607,-0.00824678927474,-0.0104825260047,0.0,0.0,0.00214132844134,-0.00598539784234,0.0,-0.00714695672525,-0.00193986481783,0.00108506955091,-0.00589972212719,-0.00719058054535,-0.00259041691132,0.00588774414272,0.00451468035453,0.00720800237578,0.0114922936641,-0.00419668284513,0.000885347556725,-0.00229885158711,0.0199354886555,-0.000856531101617,-0.00518233162531,0.0140615389906,0.00306134702763,0.0208491575376,0.0107698221841,0.00288222392636,0.00964496735918,-0.00655797392504,0.00769408638385,-0.00450663656413,0.0201011793211,-0.00327267609993,0.00324851395583,-0.00514139950042,-0.000660720209038,0.00669609771992,-0.00550291819723,0.00271475830875,-0.00585224786578,-0.00171379647773,-0.00345082915773,-0.00219504635015,0.0112788880476,0.00565416929619,-0.00451535986923,-0.0049982253288,0.00160924619616,0.00277433192477,0.00663866124795,0.0015805736461,-0.00532139611697,-0.0110406534923,-0.0119242605297,-0.00143398570102,-0.00338409798424,0.00031451486342,-0.00522194398115,0.00360958393962,-0.0087068918511
