,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0100615717454,0.0147713173203,-0.00129032275967,-0.0193157892993,-0.0125088496917,0.0,0.0853292908066,-0.0411016756856,-0.0122101639069,-0.0303974771844,-0.0074720148387,0.0251179333595,0.0206592241024,-0.00307219903697,-0.00437911240936,-0.00231080403232,0.00231481584845,-0.00658619285286,-0.00538117890452,0.0306217384454,0.00411523214511,-0.0101181301656,0.00645394854074,0.0299436561087,0.0,0.014751121946,-0.0110878597232,0.00164880499018,0.0156828306278,-0.021506205221,-0.00723330459352,-0.00978250337942,-0.00713681873738,0.0150694984178,-0.00907721815112,0.0247702855097,-0.0168764552973,0.0157929988288,0.0175059175136,0.00401696590136,-0.0113508596687,-0.0176811678432,0.00162030821299,0.0,0.0,0.0,0.0,-0.0267643355935,0.0244510958642,0.0133236611985,-0.00974116905555,-0.0122014731831,0.0144868319662,0.0211225877031,0.0121318645685,0.0146117277529,-0.00343938430191,-0.00492005912545,0.0025850940721,0.0135267762982
09:31:00,0.00894860557601,0.00875918008988,-0.0188992265765,-0.0047393453639,0.0111266794648,0.0,-0.0139862419747,0.0275879565188,-0.011118088584,0.000617093509247,0.00187324438168,-0.00426137008497,-0.0141572506111,0.0,0.00500313739061,0.00461628055781,0.0074863580282,0.00329851865866,0.00119832249211,-0.0131081559527,-0.000684697048317,0.00810267768623,0.00995740801905,-0.0211716700359,0.0,0.00711746776886,-0.000769230807161,0.0143934444309,-0.0092519402975,-0.00873367996875,-0.00911583340801,0.00169348050633,-0.00925139372053,0.0055497887849,-0.00762780204889,0.00193986481783,0.000378143320823,-0.00362246320856,0.00992885342058,0.0,-0.00182815407406,-0.00262674172572,-0.00649704505228,0.00376411987723,0.0,0.0,0.0,-0.00313479880537,0.0110498361866,-0.00343727320992,0.00462606838878,0.00865806274311,-0.0222421487337,0.0351393670898,0.000860955713965,0.00875279110959,0.00429738521255,-0.00123380644893,-0.0103807160546,0.00764822083826
09:32:00,0.0280007313371,-0.0223407292746,0.00655740054616,-0.000594000611466,0.0212118798127,0.0,0.00156372197618,-0.00272479732619,0.00495663963993,0.0171258008239,0.00497823056742,-0.0121734407011,-0.00519819234186,0.00918842605441,0.0074580830472,0.00916911868013,0.00572083940121,0.00328767419419,0.00358637563123,0.00277392688273,-0.00549451931764,0.00870444063015,0.0,-0.0043763745998,0.0,-0.0157258423055,0.0377545783765,-0.0143934444309,-0.00966191091174,0.00692044284457,-0.00514139950042,-0.00440902867882,-0.000688705261382,-0.00173100268253,0.000382775124291,-0.0038835000264,0.00603092668529,0.0,-0.00344234419097,-0.00760119912918,0.00547446622708,0.0099451225334,-0.0114724011622,0.0049968873491,0.0,0.0,0.0,-0.000523423199597,-0.0120164868177,-0.00938974034984,0.00409417153266,0.00253228800804,0.00775531676748,-0.0135442251078,-0.00604231445596,0.00130633591406,0.00896484125698,0.0,-0.0148929603293,-0.000952834755272
09:33:00,-0.00434075559492,-0.0131659591823,0.00130633591406,0.00887317268049,0.0254024354121,0.0,-0.0181321483234,0.0128771687902,-0.00744420311173,0.0102565001672,0.00680485149838,-0.00941013096608,0.0013020835173,0.010915814877,0.00123762392035,0.00114025097873,-0.00744349271266,0.00109349382137,-0.000596836782861,0.000692281093761,-0.0145684158283,-0.00333890126551,-0.00781531508999,0.000438500335902,0.0,-0.0277592696343,-0.0266582334135,-0.0013188264358,-0.00910279367416,0.0140568182299,0.0091626076242,0.00576175123883,0.00549640682949,-0.0027758518865,0.00458190950511,-0.00155763271368,0.00711480252721,-0.00363563317042,0.000430941614081,-0.00224668708298,0.0,0.00984719022082,-0.000549601552719,0.0136140716549,0.0,0.0,0.0,0.00417973440271,-0.00387597384469,0.0,0.00864485424477,0.00655409454792,-0.00862074304391,-0.00592661866964,0.00173010423778,-0.00654881187891,-0.00170140406845,0.0,-0.00265134932162,0.000952834755272
09:34:00,0.00162999221093,-0.0243914531242,0.0116808596128,0.0122916385116,0.00197824001211,0.0,0.0150022553145,0.0147061473897,-0.000622858942591,0.0011997601919,0.00184786008848,0.00145348862798,0.0116430810747,0.0102011085639,-0.0043384015986,-0.00514139950042,-0.00172562596747,-0.00273597981887,-0.00239091566377,-0.00138504177266,0.00973582099008,-0.0121132032934,-0.00214209292905,0.0039378742639,0.0,-0.00445435034938,0.00455581653586,-0.0102803094076,-0.0167960477359,0.00926262411525,0.00145825764085,0.000337894917896,0.00171145001555,0.0,0.00759016926668,-0.000389787570712,0.000745990336721,0.00966580219701,-0.000430941614081,0.0204815708156,-0.00136580945429,0.0036036075033,-0.00275254784304,-0.0105036492405,0.0,0.0,0.0,0.011404996614,0.00918102607439,-0.000993542058878,0.0055541672699,0.0100000833346,-0.0157071292054,0.0018273189187,0.0,-0.00394997221931,0.00297556011256,0.0,0.000442380011638,0.00947874395454
09:35:00,-0.00435256399884,0.0183491386682,0.0179032914925,-0.010526412987,-0.0253515911974,0.0,0.000783392127804,0.00132626014135,0.0123840591997,0.0,-0.0055538556828,0.0165650168747,-0.00580459546597,-0.00538762153238,-0.0049813303502,-0.00286779663136,0.00230017352708,-0.00935872506447,-0.00119760493356,-0.0160674081786,0.00895631202207,0.000676818976767,0.00214209292905,0.0130153681121,0.0,0.0264332570682,0.00378072283991,-0.0134230203321,-0.0106845757685,0.00636269378783,0.0101486916721,0.00572681369767,0.00204988114144,-0.00627398363341,0.00527904695062,-0.00234192144508,0.00186254477387,-0.00603016902659,-0.00865806274311,0.0017613390727,0.0,-0.00722024797349,-0.0066371925068,-0.00311042241439,0.0,0.0,0.0,0.00462844745019,0.00718910357247,-0.00999009307509,0.00402010591667,0.0138342127295,-0.0101658334037,0.00953902304676,-0.00606850583638,-0.00529101763442,0.00929453247925,-0.00288481551807,0.00924505814405,-0.00947874395454
09:36:00,-0.00766287274557,0.0180185055027,-0.0127552749751,-0.00530505222969,-0.00677968698538,0.0,-0.00470958484309,0.0,0.0116244808523,0.0154672922933,-0.00185816095583,-0.00716848947861,0.00258398076592,-0.0036079413762,0.00436001936408,-0.00114942541391,-0.00518285064581,-0.00166067018514,0.0,0.00701757265865,0.00478960888256,0.00607084495201,0.00781531508999,0.00858374369139,0.0,0.0,0.00339047226275,0.0150882996512,0.00702461493696,-0.00636269378783,0.00216138412673,0.00368818523693,0.0,0.0,-0.00452318901592,-0.00745247614721,-0.0063468572212,0.0020140993717,-0.0126888598117,-0.00264317334501,-0.00228050269873,-0.0167018496179,-0.000555092992327,0.00930239266231,0.0,0.0,0.0,0.00102564111555,0.0217297165854,-0.00806455983673,0.00200400868672,0.0,0.0210996838564,0.00675830461514,-0.00829517963285,0.0,0.000840689414793,-0.000412796703488,0.000438116107775,-0.00620971663431
09:37:00,0.0109290705322,0.00593473551981,-0.011620531023,0.0,0.0,0.0,0.00157232736795,-0.00199005040801,-0.00121728560375,0.012320484388,0.00309501949323,0.00430725719758,-0.00193735934023,0.0036079413762,0.00619580668525,0.00287109011464,0.00173060325858,0.00552487593197,0.0,0.00904983551992,-0.00478960888256,0.00469641923261,0.00353232440755,0.000427259139164,0.0,-0.00362976805058,0.000376010532725,0.0148640226321,0.00066644454316,-0.00711746776886,0.00752826642079,0.00334113240984,-0.00239193689987,-0.000699545324085,-0.000755857934701,0.00196656897204,-0.000749344358781,-0.000805153022562,-0.00176289159803,-0.000882612590395,-0.00457666702741,0.0010520779508,0.00166435544661,-0.00123533060799,0.0,0.0,0.0,-0.00565408856574,-0.00609329281566,-0.0127325376847,-0.00451468035453,-0.000981836112257,-0.0104941933781,0.0049272216145,-0.00483411180894,0.00132538124107,-0.00547715715154,-0.00496689762834,-0.00571053605435,-0.00335973438184
09:38:00,0.0156379568525,0.00589972212719,-0.00651468102119,-0.00711746776886,0.00677968698538,0.0,0.00156985903512,0.00132714020806,-0.0141063363347,-0.0046756368056,0.000617856059198,-0.00791086470088,0.00451468035453,0.00419287826004,0.00615765492441,0.00343446244863,0.00460035313906,0.00220143181917,0.00358852059733,-0.000693240928976,-0.00550207715398,-0.000669568153572,0.0,-0.000427259139164,0.0,-0.0109690313706,0.00262812240627,-0.00361307668466,0.0125787822069,0.0053428444105,0.0035650661645,-0.00100116811299,-0.00171203602851,-0.0010502363997,0.00188857468787,0.0,0.00448766646939,0.00120748656249,-0.00530739857075,-0.0062001970104,-0.00137709454859,0.00367358062041,-0.0100279391861,-0.0143170823995,0.0,0.0,0.0,-0.011404996614,-0.00897290553898,-0.00823473515923,-0.00100603630216,0.0,-0.0039638897971,0.00801072374608,-0.00397263819748,0.00572310608999,-0.008059428566,-0.00041502386983,0.00263968477077,-0.0116055461203
09:39:00,0.00373832211061,-0.00471698987814,0.00195886448533,-0.0253178079843,0.0134230203321,0.0,0.00469484430421,0.000662910199948,-0.00681750393872,-0.0100089148773,0.0036991410862,0.00719427563403,0.00128617381074,-0.000597907342177,-0.00739374902494,0.0034227072775,0.00171969087953,0.00219659616054,0.00476474993164,0.0124053968575,0.00412939334201,-0.00537274630239,-0.00636719519339,0.000427259139164,0.0,0.0109690313706,0.00672648276095,-0.00627168254788,0.00655740054616,-0.00641484737183,0.00673880897378,0.00133466819946,-0.00240178533711,-0.00175284882741,-0.003023433898,0.000392850132729,0.00743497848752,0.0016077173881,-0.0301620883949,0.0062001970104,-0.00552742079796,-0.00472565857122,-0.0318570739446,-0.00313972000467,0.0,0.0,0.0,-0.00156535382864,0.00803217169726,0.0138570346614,0.00301507766098,-0.00295130563458,0.0100988783646,-0.00801072374608,0.00309119256967,0.00438020849256,-0.00341297259624,0.00455581653586,0.0026327351758,-0.00732246376521
09:40:00,-0.00320341971754,-0.0047393453639,0.0052049564483,0.00790517950711,-0.0188430878015,0.0,0.00622570104245,0.0,-0.0012445552322,0.00177357421602,0.00429844076021,0.00286328041002,0.0,-0.00179586998281,-0.0024767814519,-0.00571103779551,0.00228833051801,-0.00164699460782,-0.0017841217935,0.00750600589906,-0.00206256518635,-0.002697236969,0.000709471473534,-0.000427259139164,0.0,-0.0036429912785,0.0125834376895,-0.00331675262599,0.000326743998986,-0.00609648651728,0.00282386350728,-0.00133466819946,0.0,-0.00386711678973,-0.00265302410681,0.00548375835626,0.0103169669709,0.0048077015681,-0.00826071700737,0.000441403670817,0.00322804061724,-0.00580629765302,-0.0116280379951,-0.00504414688668,0.0,0.0,0.0,0.00156535382864,-0.011834457647,0.0071102381825,0.00300601428761,0.0,0.0,-0.00582569427153,0.00659198168215,-0.00131204917138,-0.00213903824875,0.000826104962306,-0.0026327351758,-0.00787018326921
09:41:00,0.00533334597536,0.00710062154958,-0.0150378773645,0.0138348071293,-0.00272109011436,0.0,-0.000776096274889,0.0,0.00496895432319,0.0152406232497,-0.00429844076021,0.00427960710237,-0.00709451540649,-0.00963282584081,0.00123915753155,-0.0022935789871,0.00285306898241,-0.00550965581097,-0.00238379135528,-0.00408719915027,-0.00621334411751,-0.000675447509638,0.00495225631847,-0.000427441767568,0.0,-0.00732604009207,0.0149665140787,0.000664231176863,0.00261011567432,0.0,0.00457183845384,-0.0077091047119,-0.00240756780094,-0.000352298752983,0.0,0.00234100770197,0.00256269589273,0.0103380642399,0.0137301928119,0.000441208919578,0.00367647472931,-0.01816289246,-0.0165098089638,-0.00761424998525,0.0,0.0,,0.00934101239314,-0.00956945101615,0.00756242575638,0.00995528381244,0.00687287928776,-0.00174901662426,-0.00902940671939,0.00741875538745,-0.0101166466522,0.00640343703521,-0.00123941350301,0.00175592670226,-0.0209588510208
09:42:00,0.00318640736941,0.0111405432482,-0.012595459853,-0.0144406841548,-0.00546449447208,0.0,-0.0148614389499,0.0,0.00309310484774,0.0121423868257,-0.000615574042214,0.0099150953922,-0.00324149392417,-0.0018165309264,0.000619003424284,-0.00114876520387,-0.00800919613178,0.0,-0.00238948739738,-0.00478960888256,0.00138408326594,0.00337268447864,0.00422535839917,-0.00213995373768,0.0,0.0,0.0193762789631,0.00265252144913,-0.0127891561163,-0.0025211610689,0.00455103183542,-0.000673174040904,0.00206398422085,-0.0028228670827,0.00265302410681,0.00466563832355,0.00182648452603,-0.00316957476128,0.0229172015603,-0.000882612590395,0.00229095174656,0.00053893830461,-0.0101584381183,0.0,0.0,0.0,0.0,0.00103252461419,0.00192123017789,-0.00655079188154,0.00887579791397,0.0198601829093,-0.00746763848066,0.0112740765732,-0.0021762794226,0.00353045379938,0.0050933896191,-0.000413479435289,0.00262812240627,-0.00404245118457
09:43:00,-0.00212314304808,0.0213449118963,0.000666888987704,-0.00607904607638,-0.0151831764214,0.0,0.0125295296149,0.0,-0.00247371802088,0.0114286958236,-0.00431966114452,0.00842110239641,-0.00129954534209,-0.00303490369515,0.00247218914539,0.00114876520387,0.00344037036587,0.00110436234305,-0.00119688823385,-0.00550207715398,-0.00415801014866,0.0093834468658,0.0049071251641,-0.00171526628676,0.0,-0.0110906866942,-0.0240975515791,0.0,-0.00928388631001,-0.00252753339107,0.00904039536812,0.000673174040904,0.0,0.0,0.00678991669347,-0.0011643704013,0.0036429912785,0.00237812240497,-0.00266904073038,-0.00265252144913,0.00137205601218,0.00269034329611,0.0119404403719,0.00761424998525,,0.0,0.0,-0.00154918698683,0.00526442948298,-0.00608521147555,-0.00393507640099,0.0227605842384,-0.00397614837964,0.00268696982083,-0.00218102594636,-0.00264667115237,0.0,-0.00289915299357,0.00305743850315,-0.00152014217264
09:44:00,-0.0080021766036,0.0197802436631,-0.00601807232556,0.0103124966083,0.00208405771853,0.0,0.0038835000264,0.0,-0.00621120009264,-0.00855925339567,0.00308737509825,-0.000699056302498,-0.00325627119378,0.00424629088145,0.00431167899261,-0.00345026219215,-0.000572573734509,0.00220507255831,0.00239234563862,0.00275482267884,-0.000694685682678,0.00929621568576,-0.00420463128203,-0.00516352266005,0.0,0.00371057939654,-0.00620779791627,-0.00132538124107,-0.00166694487674,-0.00217155351351,0.00655513818717,0.0026881736618,-0.00206398422085,0.0,0.00337774762878,-0.000388424941764,-0.00729930248161,-0.00277502655783,-0.000891265656146,0.000442575798329,0.000913659268674,-0.00484784143613,0.0182304372614,-0.000632311118127,0.0,0.0,0.0,-0.00206932303537,-0.00574439109527,0.00152477793201,-0.00296150265807,-0.00942070085529,0.00573826337304,-0.00718135940866,-0.0039378742639,0.000441598594061,-0.00296799030679,-0.00041485169647,0.00825194693436,0.00152014217264
09:45:00,0.0080021766036,-0.0209224482419,-0.00875721325659,-0.00302206334564,0.0062262394151,0.0,-0.00544113274008,0.0,-0.0049968873491,-0.00747774551415,0.0,-0.00701757265865,0.00455581653586,0.00603502133447,0.00795841359921,-0.00230680609792,-0.00057290176302,0.00274952056637,0.0,-0.00828734024857,0.00554401974412,-0.00198478397939,-0.00634028189458,0.000862440760659,0.0,0.0,0.0206641393029,0.00165645225883,0.00100050033358,-0.0021762794226,-0.0124569084853,-0.00808629743136,-0.000344411920057,-0.00212239202415,-0.00149981280458,0.0,-0.000366367470667,-0.00357924422678,0.000445732122379,-0.00177147964838,-0.00228571528086,0.0,0.00232828975959,0.00881617800947,0.0,0.0,0.0,0.00206932303537,-0.00384800859617,0.00405474453149,-0.00148404677249,-0.0104663181874,0.00876429799359,-0.00904983551992,-0.00351339843184,0.00176444686271,-0.00169995791045,-0.00415801014866,0.00302310746326,-0.00253485560319
09:46:00,0.000531208511827,0.0107986272422,0.0214198283008,0.000605143740101,0.00206682815566,0.0,-0.000779727135021,0.0,-0.018963905859,0.00862322101168,0.000616332839233,0.00491746688153,0.005181358742,0.00240384731139,-0.00122025640523,0.00230680609792,0.0,0.00438356866326,-0.00179372245403,-0.00138792527485,-0.00138312608495,-0.00531209748489,-0.00638073770673,0.00129226811005,0.0,0.0,-0.00431500130141,0.0108643043919,0.0,0.0197741478156,-0.00418702635422,-0.000338352227894,-0.00103394805006,0.0,-0.00753299230754,0.0,0.00511697022927,0.00199005040801,-0.00491401480243,-0.00266311741948,0.00228571528086,-0.0103121673664,0.0115608224011,-0.00502829469254,0.0,0.0,0.0,0.00051666237264,-0.00241254640538,0.0035344646742,0.00739830748144,0.00904552704148,0.00348432408261,-0.00501254182354,0.000439850457938,-0.000881834272313,-0.000425441401865,-0.0125787822069,0.00301399582308,0.000507485420686
