,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0128701905205,0.0138123742876,0.00982004618098,-0.0368927163804,-0.0366639843716,0.0,0.0407180930188,0.014184634992,0.0106762579913,-0.0257524961024,0.0,-0.00813012608325,0.0,0.0,-0.0156117654721,0.0,-0.00162206037187,-0.00909097170125,0.0,0.0333364202676,0.0,-0.0156388938845,0.0126469617008,0.00362976805058,0.0114286958236,-0.00767968667423,-0.0215906325924,0.0138616080866,0.018132863099,-0.0102374090932,-0.0146522767869,-0.00431593246557,0.0043535114472,-0.00590968372523,-0.0107527917763,0.0161831232881,-0.0152674721308,-0.0203989589127,0.0203880660387,-0.00102406562969,0.00909556548448,-0.0193297661397,0.0139375078438,-0.0194992250514,0.00817443243956,-0.0113422766039,0.00882173332915,0.0119761910467,0.0111733005981,0.0121213605323,-0.0125787822069,0.00110803335436,-0.00655740054616,-0.00894860557601,-0.0140517534557,0.0116960397632,0.00111296616942,-0.00685716972614,0.00691246992062,-0.00902940671939,0.00543775130013,-0.00845671001822,0.00643779047485,0.00362976805058
09:31:00,0.00129449856265,-0.0124225199986,0.0,0.0129871955268,0.00414079266603,0.0,0.0221957323918,0.0,0.00176834705674,0.00865806274311,0.00175284882741,0.0121705356203,-0.0110295235755,0.00339558900114,0.0104348772926,0.013008313513,-0.001624695727,0.00455581653586,0.0,0.0,0.00540055318,0.00698083114134,0.00537154380191,0.00241254640538,-0.00227531383714,-0.00662985853867,0.0,-0.00295421189743,0.000898069211684,-0.00656970922316,-0.00369686188133,0.00345423486809,0.00433464051044,0.00338123737187,-0.00904983551992,0.0,0.00541517568778,0.000980873055592,-0.0111619626654,-0.0092640909598,-0.00504287503386,0.0,-0.00927005479629,0.00561011289077,-0.0027173929765,0.00253164692178,0.00125391865959,-0.00119118537015,0.017136282243,-0.00241254640538,-0.00692843418196,-0.00332779009267,-0.00439561147304,-0.00902940671939,-0.00947874395454,0.00348230183587,-0.00445931619676,0.00114613193062,-0.00229885158711,-0.00113443007061,0.00324851395583,-0.0031897953681,0.00426894991958,0.0084185704656
09:32:00,0.00773199728333,-0.0139862419747,-0.023065272931,0.00161160389434,0.00206398422085,0.0,-0.0122700925918,-0.00605450890871,0.0,0.0136988443582,0.013913267917,0.0,0.00369004108745,0.00507186209796,0.0120379785595,0.00644124610286,-0.00325733187031,0.0,0.0160517090105,-0.00731264684629,-0.00901719365019,0.00693243677564,-0.00357782134788,0.00839836969883,-0.00228050269873,-0.00221975673831,-0.00298062813814,-0.00593473551981,-0.00811180653538,-0.00661315589172,-0.00650257748757,0.0153980801111,-0.000865426276428,0.00252844635336,0.0,0.000943841504706,0.00179856163592,0.0174931574475,0.00203873668985,-0.00310720084275,0.00101061150592,0.0159456681554,-0.00818239515494,0.0207619914484,0.00677968698538,-0.00126502230659,0.00375234961855,0.00119118537015,-0.0109824166686,-0.00727275932908,-0.0023201866557,-0.0111733005981,-0.00220507255831,-0.00340715832161,-0.00119118537015,-0.00115942041974,-0.0157660923387,-0.00344234419097,-0.00230414848485,-0.00113571846393,-0.00216450300957,0.00106439605579,-0.00106553020204,0.0
09:33:00,0.00512165012006,-0.0256790144177,0.0082988028147,0.0,0.0224270357874,0.0,-0.00495050515986,0.0240011520995,0.00176522552457,0.00508906950747,0.0,-0.00809721023262,-0.00184331849429,0.0033670065479,-0.00171086440363,0.00640002184547,0.0113545421029,-0.00455581653586,-0.00638979809877,-0.00367647472931,0.00180995524524,0.0,-0.00359066813073,-0.00239234563862,0.00114090143579,0.00221975673831,-0.00799205053134,-0.0059701669865,-0.00635499188238,0.00755433243178,0.00650257748757,0.0059246893577,0.00259403517705,0.0,0.00904983551992,0.00188501469577,0.00269179166571,0.0162449821843,0.00305033281762,0.00207253960197,-0.004048588526,0.00338409798424,-0.0177624563398,0.0149560911537,0.00404585851954,0.00126502230659,0.0024937668784,0.0047506027586,-0.00862605471977,0.0036429912785,0.00809721023262,-0.0112995552539,0.00988475923254,-0.00914292083267,0.00948998818485,-0.00116076623596,0.00226757466778,-0.00460830308619,0.0,0.0,-0.00216919824755,0.00212539931231,-0.00427351077738,0.0059701669865
09:34:00,-0.00383877630717,0.00144404357223,0.00494642393533,-0.00484262447579,0.00603016902659,0.0,-0.0074720148387,0.011787955752,0.0,0.01511363781,-0.00693243677564,0.00607904607638,0.0055197932236,0.0,-0.00343053509679,-0.00479617226349,0.0,-0.00304878284936,0.0,-0.00925075977215,0.00541029272825,-0.00172860890062,-0.00180018050415,-0.00480192999541,0.004550633564,-0.003331485591,0.0030045090203,-0.0140705838969,-0.00914919465359,0.0112255622198,0.00277392688273,-0.00422833610952,0.00859850525523,-0.00506330195655,0.00449438958784,0.000941176540064,0.00536194314139,0.00378429969124,0.00405269045062,0.00927363678533,0.00101368483085,0.00224971973402,0.0,0.0120725812343,0.0026881736618,0.00378549347948,0.00496895432319,0.00472814119595,-0.00247831601447,0.00242130868901,0.00688866099519,0.00227014853454,0.00327332534497,-0.00114876520387,-0.00236406729488,0.0023201866557,0.00564654238821,-0.00462963789874,-0.00462428569711,-0.00569802111464,-0.00435256399884,0.0,-0.00321716095178,0.0
09:35:00,-0.00385356931599,0.00288184637489,-0.00660068403135,-0.0016194335523,-0.00401606965489,0.0,0.0124225199986,0.00389864041566,0.0,0.00498754151104,-0.00348432408261,0.00604231445596,0.00731264684629,-0.00505477066162,-0.00516797015844,-0.00804509568483,-0.00485045413375,-0.00305810635882,-0.00481928643595,0.00371057939654,-0.00180018050415,-0.00520382787503,0.0,-0.00361664047019,0.0,-0.00334262149669,0.00895974137147,-0.00101265831439,-0.0120204868541,0.00371402469637,0.00919124117555,-0.00851068966791,0.000855798083896,-0.00169348050633,0.0,0.00469264117819,0.0159154553059,-0.00853490244984,0.00202020270728,0.00102511541525,0.00202429218923,-0.00676440008854,0.00119402999261,0.0,0.00268096675326,0.0,0.0110906866942,0.00470589103741,-0.00248447332766,0.00722894714315,0.00570452202964,0.00677968698538,-0.00436681916634,-0.00115008638324,-0.00474496738423,0.0080785205652,-0.00225479238709,0.00347423626819,-0.00348230183587,0.0,-0.00766287274557,-0.00212539931231,0.0,-0.00119118537015
09:36:00,-0.0025773210143,0.00716848947861,0.0,0.0016194335523,-0.0244411351591,0.0,-0.00743497848752,0.0,0.0,-0.00498754151104,0.00348432408261,0.00600602406021,-0.00731264684629,-0.00338409798424,0.00172562596747,0.0,-0.00162206037187,0.00153022218077,0.00321543685397,0.00738010729762,0.00896866998276,0.0,0.00718135940866,-0.00241838086428,0.0,0.00222965532727,0.0,0.011083236878,0.0,0.00554530071643,0.0,0.00511510066677,-0.00256959456163,-0.00424629088145,0.00358102441771,0.00839165763625,-0.00263504763801,-0.00477327875266,-0.0060728931579,0.00306905611742,0.00101061150592,-0.01023317628,0.0130410858293,-0.0053476063266,-0.00268096675326,0.00627748451914,0.00366972888896,0.00351494210744,0.00496278934213,0.0011997601919,0.00680274732275,0.00561483788433,-0.00219058137982,0.00344629864359,0.00592769963328,0.00229621226035,0.0,0.0,0.00232288141614,0.00456101132756,0.00329128108407,-0.00106439605579,0.00428725201162,-0.00597730410846
09:37:00,0.0025773210143,0.0,-0.00664454271867,-0.00486618965117,0.0,0.0,-0.00498754151104,0.00194363520857,0.0,-0.0100503358535,0.00520382787503,-0.00199800266267,0.00366300775874,0.00338409798424,0.0136988443582,0.00322580924888,-0.00488202759731,0.00609757986812,0.00799364768075,0.00366972888896,0.0,0.00693243677564,-0.00179051077379,0.00362538161432,0.00226757466778,0.00111296616942,-0.00496772010193,0.0,0.0147740452713,0.00459770924863,-0.00826830617695,0.000849978801705,-0.00429738521255,-0.0025564564413,-0.00537635703638,-0.00839165763625,-0.00617558204415,0.00286670048208,-0.0143151728808,0.0,0.0,0.0,0.0,-0.0189450862424,-0.00403497521218,0.00374766210024,-0.00489597061221,0.0116280379951,0.00862605471977,0.0,0.00787848757208,0.00335383209843,0.00109589052064,0.0,-0.00236686501027,-0.00229621226035,0.0,0.00230946984866,0.00115942041974,0.00113700978708,0.00218818468055,-0.00748266452267,0.0,-0.0036036075033
