,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00643089033029,0.0184010853709,0.00134363473355,-0.0224375930561,0.0,0.0,0.0107116555949,0.0,0.0,-0.0108276386521,-0.00608829886725,0.00142755199118,-0.000155050779441,-0.0247287456322,-0.00736814415064,0.0,-0.00574714225557,0.000135126005205,-0.0139778333492,-0.00799506790511,0.0150584638742,-0.0168071183164,0.0164737294151,0.0150378773645,7.43964587633e-05,0.0115286200847,-0.00803217169726,0.0200577454027,-0.0172418064345,0.00631678830563,0.00947874395454,-0.00187642462241,-0.00840526956872,-0.00673403218134,-0.0189280098855,0.0206479654341,0.00080369704949,-0.00268889648431,0.019196015206,0.0,0.004466202131,-0.00691272682496,-0.00583092031079,-0.0362252041735,0.0194929818378,0.0130470864377,0.00754282659435,-0.0119761910467,0.00376648279548,0.00544960476756,-0.0163102494367,-0.0175033005798,0.00269324159564,-0.0116164772347,0.000801522936408,0.00728842053621,0.0165017495672,0.0222999733467,0.00798259598274,-0.00502153135523,0.0147636203056,0.0026881736618,-0.00158604315564,0.031007081841
09:31:00,0.0140937630759,-0.0184010853709,-0.00117558162838,0.00916133401695,0.0,0.0,0.0110283310415,-0.0192278733469,0.0,0.0108276386521,0.00684673652212,0.017324103059,0.00479543033594,0.00148038517043,0.00575180407352,0.0110337937061,0.00574714225557,-0.0133299035774,0.0124841810924,0.00764108560053,-0.0148860649426,0.00927885189559,0.000333388901238,-0.00381323128327,-0.00949291428188,-0.00764512005826,-0.00242228620659,-0.00721030385068,-0.00864596451762,-0.00510607802969,-0.000188697047451,0.00561874387905,8.88454533925e-05,-0.00904983551992,-0.0101361230584,0.000635122282385,-0.0261472752408,-0.00919671074967,-0.000101137800338,-0.0112054038422,-0.004466202131,-0.00156757394097,0.00116890720498,0.0111891260122,-0.000722879155762,-0.00796548778888,0.000462320858905,-0.00543643743046,0.00328407520119,0.00412192795342,-0.00216060580991,0.0026286981183,0.0110202795072,0.0,0.0310599283678,0.00222561193134,0.000165302917973,0.017035032052,-0.00765215401361,-0.000269723535014,-0.00431966114452,0.00125759815359,0.011834457647,0.00160140958237
09:32:00,-0.00766287274557,-0.0161293819299,0.0,0.00611335080529,0.0,0.0,0.0170579829046,0.0192278733469,0.0,0.0228146777662,0.00875609459047,-0.0180376243165,0.00323550085815,0.0204985215483,0.0125677527343,-0.000144393906829,0.00428878427222,0.00328093253985,0.00134438738599,-0.00514687443752,-0.00883046167467,0.0,-0.00736035440629,0.0102106346388,0.00262516558036,0.00270950427037,-0.00559362651775,0.000731499199522,0.00803708353504,0.00325233757856,0.00442499427487,0.0,-0.00418429277313,0.0,0.0115152141378,-0.00530505222969,0.00503831203061,0.0193762789631,-0.00060704170217,0.00163595282601,-0.00506040130811,-0.00258064659349,-0.00679876021705,0.0116223390454,-0.00725767830628,0.00225022597201,-0.00127189703219,0.00555691210081,-0.00457720416526,-0.00401323820819,0.00932909528852,0.00414802472285,0.00074456207237,0.0,-0.00213820666555,0.0,0.00634347392217,0.00836824967052,-0.000578345122907,0.00359034583687,-0.0043384015986,0.00276116144133,0.00975617494536,0.00804817284935
09:33:00,0.00702653801204,-0.0156561834237,-0.00336643980613,-0.0296588228709,0.0,0.0,-0.00636269378783,0.0,0.0,0.00300300525977,0.00644245242742,-0.00465033926946,-0.000153834320741,-0.00290275965796,-0.0109514126572,-0.00361664047019,-0.00142755199118,0.00788476080552,0.0133453937934,-0.00178094437099,0.00693243677564,-0.00741618096503,0.000167883824788,0.00554591579342,0.000748783262241,-0.00659300429676,0.000162575191384,0.000162482736567,0.00909451506763,-0.00315926670502,0.00515344312242,0.00496807267401,-0.00276946619145,-9.09132233913e-05,-0.0055278125239,0.00318640736941,0.0151664569279,0.0015978698473,0.00161795970173,0.00956945101615,0.00315382303752,-0.0001123532387,-0.0120697240873,0.00748963279133,-0.00542572282623,0.00190871893125,-0.00498754151104,0.00708243762371,0.00574747931345,0.010702226359,-0.00511510066677,-0.00152621854547,0.0104712998673,0.00838579337627,0.0098751891677,0.0,-0.00131481652601,-0.0254032817225,-0.0145684158283,0.00348821962747,0.0058956300472,-0.00586610246641,-0.00241067032253,-0.0118155613781
09:34:00,0.0120216569587,-0.0270549346693,-0.00507100478156,0.0137492173924,0.0,0.0,-0.0208542438809,0.0,0.0,0.00224635062637,0.000149331740739,-0.0140821969669,0.00460476638675,0.00492968955418,-0.000293685758352,0.00361664047019,-0.00573067470899,-0.00733898374189,-0.00887711111333,0.00213675294973,-0.000172726488036,-0.0052582599317,-0.000335795839287,-0.0129886414274,0.0103504405182,-0.00366429287719,0.000568805118331,0.000162456340216,-0.00848563408504,-0.000465441013755,0.00920979578276,0.000972977830949,0.0,-0.000181851246182,0.00414872144446,-0.00212314304808,-0.00394757332313,0.00467240947738,-0.000101045824367,0.0138089775871,0.000381606568264,0.0,-0.0210534091978,-0.00373780458713,-0.00377358938364,0.00335946564558,0.0,0.012835926176,0.00583092031079,0.00963089306096,-0.00184786008848,-0.0017471067995,0.00869525147457,0.00198133439863,0.00192492840958,0.0,-0.0131608074315,0.00842665751542,-0.00622478456809,0.00578679558316,-0.000259369733007,-0.00666191273561,-0.00421316063652,-0.0120381175013
09:35:00,0.00714423042426,0.0,-0.00526719423503,-0.00605193756683,0.0,0.0,0.0187243176231,0.0,0.0,0.00164412263327,-0.00689244562563,0.0018165309264,0.00122436501368,-0.0164786813059,0.00731639201635,-0.00289226521215,-0.0102535377353,-0.00382670960348,0.006074542718,0.0129011244148,0.00207075138706,-0.00153178482849,0.000503651483827,-0.00396721954513,-0.00423147507892,-0.00493286832002,-0.000243734006163,0.00308166653741,-0.00873367996875,-0.00747667034302,-0.00138998308067,-0.00514094378138,0.0053533318425,-0.0088597190937,0.00782493154085,0.0,-0.00610378293802,-0.00360857958981,-0.0104627903515,-9.3936405122e-05,0.0020010488358,-0.00789626212222,-0.0659579677918,-0.00208261095753,0.00293624372031,0.000558815326081,0.00440887127905,-0.0127163161047,0.0114458732659,0.00265886888894,-0.00123380644893,0.0052321898303,0.00135508437893,-0.00459434868916,0.00144126856561,0.0,0.00771884149467,0.00439784200026,0.00412614791117,-0.00311180513386,-0.0051146572423,-0.00203269317047,0.00148443325825,0.00785333753296
09:36:00,-0.0058871592342,0.000151503674254,-0.00170503025108,-0.0222913445888,0.0,0.0,0.00828118120355,,,0.000597193209746,-0.00225784697409,0.00199438013708,-0.00122436501368,0.00994887503824,-0.000875145913498,-0.000434562185444,0.00304370116852,-0.00137023863588,0.00280256839533,-0.00105411113064,0.010119287105,0.0111789782065,0.0103524050296,-0.00210226070367,-0.00201064967019,0.000784621460419,0.00105575191517,0.00153727931889,-0.00439561147304,0.00374532273016,-0.00222799943631,0.00319404051155,0.00151158166869,-0.0185190477672,-0.00984395353271,-0.00982494020268,0.000306075603063,-0.00266169973486,-0.0044005597289,-0.00499129915079,0.0,-0.00340329313171,-0.00155965719165,0.000138975748956,0.0,-0.000894254474975,0.00692203963694,-0.00503598186617,0.00561702628912,0.00793445051272,0.00318422538063,0.00444758557088,-0.000416753496342,-0.000209336404365,0.00622160417996,0.0,0.00453702572457,-0.00397413113421,0.00419287826004,-0.00455175046216,0.0038167985267,-0.00808687105593,0.00272872737827,-0.00736577048283
09:37:00,-0.00756624038332,0.0236537974116,-0.00017066302627,0.0118536745579,,0.0,0.00443085438481,0.0,,0.00298062813814,-0.0115187693722,0.0142075944392,-0.0201089529227,0.0,0.000729341437042,0.000434562185444,0.00375560169866,-0.00219629463715,0.00147188722481,-0.00865042025854,-0.00547571525596,-0.000336927226907,0.0046403795565,-0.000375869201944,0.0,0.0,-0.001624695727,0.0,-0.00247000831294,-0.00365151849952,-0.000929800159967,0.000973925438886,-0.000444345708266,0.0141056533288,-0.000851335584035,0.00844247600632,0.00468146590798,0.00191713766249,-0.00483216896659,-0.00596564432003,0.0014268730126,-0.0114286958236,0.0100945596415,-0.00501533511573,-0.00472317855225,-0.00459564783499,0.0104078254071,-0.0022865404992,-0.00125822149856,0.00494035797494,0.00715310632266,0.000216450217295,-0.00229525400713,-0.00503726534748,0.00656238980678,0.0,0.00402481138004,0.00818466367055,-0.00419287826004,-0.00170106133502,-0.00173310268683,-0.00102616735531,0.00435053514036,-0.00480476513742
