09:39:00,-0.00790517950711,-0.00338123737187,0.0068522752055,-0.00371057939654,0.00691804903688,-0.00993180106808,-0.00187911110728,0.00118764859566,-0.0166274614605,-0.00297707870968,0.0116588496037,0.000943396296384,-0.00546585211722,-0.00191387618228,-0.00305188436266,-0.00474809649607,0.00480128956483,0.00463798821602,0.00516797015844,0.00254647451077,0.0,-0.00298953884837,0.00435730536896,0.00884250134559
09:40:00,-0.00956945101615,0.00338123737187,0.00680564089988,-0.00372439909098,0.00309757604413,0.00186974189715,-0.00188264881462,0.000593295775339,0.0059701669865,-0.00658093909642,0.0125656103604,0.00282486063555,-0.00349388925426,-0.00287769982762,-0.000509554151153,0.0,0.0090066834015,0.00717216189199,0.0,0.00101677690509,0.000990589481696,-0.00400000533335,0.0043384015986,0.00836824967052
09:41:00,-0.00643089033029,0.00252844635336,0.00886268725785,0.0,-0.000687521512128,0.00186625248568,0.00376175992189,0.000592943984167,-0.000595415319764,-0.00602048778158,0.006224086483,0.0,0.000999500333084,-0.00529738777933,0.000509554151153,0.00474809649607,0.00735683822571,0.00813425939068,0.0,-0.00101677690509,0.00493828164058,0.00200200267067,0.00647251450562,0.00514546949621
09:42:00,-0.00769078876797,0.00210216600433,0.00251783599234,0.0066939632628,-0.00551725537475,-0.00311235856592,0.000625586507734,-0.00534919551882,-0.000595770050389,-0.000604047134042,-0.00778618000554,-0.00707717037408,-0.000999500333084,-0.00775573446525,0.0020356241126,0.00262812240627,0.00261438057407,0.00353803755471,0.0,0.0,0.00246002584086,-0.00100050033358,-0.00517465579002,0.00472627898295
09:43:00,0.00769078876797,0.00544503963106,0.00376490718715,-0.00483002982474,0.0,0.00124610608025,-0.000625586507734,-0.00238663597773,0.000595770050389,-0.00120918999014,-0.00574864399947,-0.000473596977832,0.00149887612374,-0.00487805845343,-0.0020356241126,0.00157356444743,-0.00104493217449,0.00251952766188,-0.00154758865038,-0.0020366605818,0.000491279793718,-0.00100150233709,-0.0056362603142,0.00392157365318
09:44:00,0.00402415029973,0.00250313021812,0.000834724589369,0.00408846508923,0.00207253960197,0.00310848867027,-0.00125234831647,-0.00539084863488,0.000595415319764,0.0,-0.00525487283836,0.00189304363206,0.00149663285606,0.0014659176825,-0.00203977633192,0.00522740343515,-0.00734525862797,-0.005551364244,-0.00310238097848,-0.00306278953055,-0.00788958727516,0.0,0.000434688118125,0.00390625496706
09:45:00,0.0036079413762,0.0,-0.00459963177652,-0.00222799943631,0.00137931056351,0.00186046565292,0.0,0.00120048033625,-0.000595415319764,0.00422578352956,0.00368130839093,0.00236127618568,-0.00349563402148,0.00195122013126,-0.00409207732143,0.00623702645555,-0.00580936410684,-0.00202634314523,0.00103519677982,-0.00307219903697,0.000494927008371,0.000500876544406,-0.00217533259591,-0.0125541076032
09:46:00,-0.000400240149429,-0.00962954897584,-0.00672836852868,-0.00335133435993,-0.000689417469568,0.00123839025115,0.00250313021812,0.00179802266001,-0.000595770050389,0.00720291229406,0.0104439591611,0.00235571369246,0.00349563402148,0.00873367996875,-0.00565408856574,0.00465237334372,0.00158772195301,0.004048588526,0.00361477284904,-0.00205338881184,0.00345764730745,0.00150112612627,-0.00261666089117,-0.0103175518434
09:47:00,-0.000800961196205,0.00126129930533,-0.0046521547215,0.000372925605665,-0.00241671099843,0.000618620496066,-0.000625195393918,0.00358637563123,-0.00178944276798,0.00893128890132,-0.00468628819108,-0.00235571369246,-0.00549863919792,0.000965717119959,-0.0103627870355,0.0,0.00474809649607,0.00050492300997,-0.00103145960666,-0.0036036075033,-0.000493218259074,0.000499875041651,-0.00877198607284,-0.00479808997267
09:48:00,-0.000400721303699,0.005029348405,0.000423818611981,0.00111794310134,-0.0020761253132,-0.00185701074721,-0.0018779348242,-0.00298775244663,-0.00298953884837,0.00767644749834,-0.00261301429053,0.0,0.00500001041671,-0.00775197680432,-0.00522194398115,0.000515596814722,0.0,0.00201714642274,0.00103145960666,-0.00103199183566,0.000493218259074,-0.000499875041651,-0.00397263819748,-0.00120312827827
09:49:00,-0.00562702449382,0.0,0.00211640290638,0.0,-0.003817460822,-0.00372439909098,0.0018779348242,-0.000598623184593,-0.00902261759964,0.00176315061838,0.00469852078155,-0.00472814119595,0.00348519147896,0.0,0.0,0.00770222036209,-0.00580629765302,0.00301811094291,-0.000515596814722,-0.00258464863453,0.00147819686931,0.00149887612374,-0.00132772756836,0.00640002184547
09:50:00,0.00362100576695,-0.000836470144966,0.000422743612299,-0.00186393343806,-0.00453041374282,-0.0043627367422,-0.00125156461894,0.0,-0.0139947522871,-0.00176315061838,0.00363920339254,0.0,-0.000994530166508,-0.00438704091377,0.00834207131739,0.0157323721857,0.000529240552178,0.00501003051954,-0.000515862791941,0.000517464435867,0.0,-0.000999001082085,-0.00399379275029,0.00238948739738
09:51:00,0.0,-0.00545417756536,0.00211104152707,0.000745990336721,-0.00209790286734,0.00124843961284,-0.00250783830496,0.00477898161635,-0.0141933885317,-0.00530818114573,-0.000519076056296,-0.0047506027586,-0.00249066131245,0.000488400498109,0.00672706288458,-0.0050479662973,0.0,0.00697213979705,-0.00154918698683,0.00258331324238,0.00196753629631,-0.000499875041651,0.00266429997746,0.0
09:52:00,-0.00201005092802,0.00126129930533,0.00168563040334,0.0,0.00488827789029,0.0,-0.00440390771526,0.00119118537015,-0.00560923876451,0.00413101797271,0.0,-0.00286123228103,-0.00249688019859,-0.000977039647827,0.0,-0.00304105657578,-0.000529240552178,0.00445655602657,-0.00103412625555,-0.00154918698683,-0.000983284248349,-0.00200200267067,0.00442478598036,-0.00318725369418
09:53:00,0.00201005092802,-0.00294551022976,0.00126236078199,-0.000372925605665,0.00590381989165,0.00124688295456,-0.00126182982042,0.00297177038916,0.0173486383346,0.00176522552457,0.0,-0.00670821873512,-0.000500125041682,-0.00539084863488,-0.00517064233692,-0.00508906950747,0.00105820115695,0.00296004162848,-0.0015531973094,-0.000516929450643,-0.00344912881972,-0.00351317801744,0.00660068403135,-0.00279720462106
09:54:00,-0.00402415029973,-0.00126502230659,0.00210039984802,-0.000373064731057,-0.000346320349782,0.0012453301734,0.00252206943271,0.00237107402134,-0.0142285109984,0.00352113039858,0.00259269007044,-0.0116055461203,0.000500125041682,-0.00147528917832,-0.00676205437492,0.00407332538764,-0.00052896060477,0.00295130563458,-0.00259403517705,0.00309757604413,-0.000987654401273,-0.00100603630216,-0.00439561147304,0.00040008002134
09:55:00,0.00322061470004,0.0,-0.00125971043322,-0.00373832211061,0.00103860144354,-0.0012453301734,0.00251572459725,-0.00118483426183,0.0,0.00117096032115,-0.000518000529584,-0.00781253973679,-0.00250313021812,-0.000492247117988,-0.00104438651791,0.00203045755038,-0.00956945101615,0.00538820799088,-0.00260078170006,-0.00103145960666,-0.00197824001211,-0.00100704943053,-0.00441501820912,0.002796087302
09:56:00,0.0,0.0,-0.000420256362563,-0.0045045121211,0.00310934781518,-0.000623247137657,-0.00125707119005,-0.00118623975951,0.00621120009264,0.00525241942861,-0.00103680672844,0.0,-0.00050137880218,0.00442152525788,0.00156617103274,0.00101368483085,-0.00321027563025,0.000488400498109,0.00415801014866,-0.00258331324238,0.00148404677249,-0.00302724751872,-0.00443459706787,0.00119593396754
09:57:00,-0.00120651532834,-0.000422029970391,0.000420256362563,-0.00301432029292,0.00241171520857,-0.000623635816907,-0.00188857468787,0.0,0.00740287156228,0.00232558244348,-0.00311688564025,0.0058651194524,0.0,0.0,0.00104275296206,-0.00101368483085,-0.00375839368585,-0.00440421558494,0.000518537735238,-0.000517464435867,0.00246852754333,-0.00202326826734,-0.00445435034938,0.000796495462259
09:58:00,-0.0020140993717,0.0,0.0,-0.00188857468787,0.000344056428648,-0.000624024981248,0.0,-0.00178200225357,0.00184218658177,0.000580551540254,-0.00888430196944,0.00873367996875,0.0030045090203,-0.00245398896157,0.000520969014127,0.00202634314523,-0.0102731371184,-0.0118402961937,0.0,0.0,0.0,0.00202326826734,-0.00447428039492,-0.0019924294298
09:59:00,-0.00161420535454,0.0,-0.00126129930533,-0.00340844867,-0.00206611643747,-0.00062441463159,-0.000630318331616,0.00118835426938,0.00183879916966,-0.0105018468103,0.00940445802798,-0.00678625968436,0.00249688019859,-0.00049152126819,-0.00260756340708,0.0,-0.0021762794226,-0.00248447332766,-0.00311526731695,0.000517464435867,0.0,-0.000505433419908,0.0022396425935,-0.00239616728067
10:00:00,-0.00242620418246,0.00084388190662,-0.000841750891452,0.00189501667473,-0.000344768146839,0.00062441463159,-0.000630715883412,-0.00118835426938,0.00366748577336,0.0,-0.00156128056695,-0.0019474202844,0.00298805003198,0.0,-0.00261438057407,0.000505944862804,-0.00327332534497,-0.00648866763731,-0.00156128056695,-0.0015531973094,-0.000493218259074,0.0,0.0066889881508,-0.000800000042667
10:01:00,0.0,-0.00084388190662,-0.00295172046485,0.00264700475977,0.000344768146839,0.00124766079816,0.000630715883412,0.0,-0.0128954811254,0.00292825977909,-0.00941922191649,-0.00341713781376,-0.000497388719531,-0.00147601502812,0.00209205097222,0.0,0.00109229939861,0.00200100116792,-0.00365249558157,-0.00207468954086,0.000986193373815,-0.00101163387484,0.00708594638949,0.00040008002134
10:02:00,0.000404776366587,-0.000844594644802,-0.00126769507786,0.00339302870291,0.00103359182328,-0.000623635816907,0.00188976434192,-0.0065613119375,-0.00247524878854,0.0,-0.0010520779508,-0.00244798163864,0.000994530166508,0.00196753629631,0.00208768343048,0.00252589171932,-0.00163889684321,0.00697213979705,-0.00209314571451,-0.00312012733624,0.0,-0.00101265831439,0.00966191091174,-0.00120072057652
10:03:00,-0.000404776366587,-0.000845308587951,0.00211193320314,0.0078725804913,0.000344293341325,0.000623635816907,0.000629128677561,0.0,0.00309310484774,0.0,0.00524935588614,-0.00491401480243,-0.00448319555381,0.0068560503622,0.0,0.00302267232659,0.000546597444601,0.00396236278696,-0.000523971717516,-0.00104220957844,-0.000986193373815,-0.00202839826139,0.00566573753568,-0.00320898791218
10:04:00,-0.000404940276844,-0.00169276384052,0.000843525988439,0.00372717539192,-0.00172265331145,0.00124610608025,0.000628733123509,0.0,-0.00495357050066,0.00233644966102,0.0,-0.00741659765505,-0.00350087879441,0.00292397869144,0.00104220957844,0.00501757199198,-0.00109349382137,0.00148184764088,-0.000524246407813,-0.00365631120311,-0.000493461643371,-0.00254129742867,0.00736093386433,-0.00160836383686
10:05:00,-0.00162140286839,-0.00254453063499,-0.000843525988439,0.000371954625825,-0.00103501820522,0.00372902855987,-0.000628733123509,-0.000598623184593,-0.00373134761286,0.00291290622512,-0.00262123347987,-0.0074720148387,-0.00100250634963,-0.00487805845343,0.0051948168771,0.00349738053217,-0.00438597194325,-0.00643725916884,0.00314136383983,0.000523149371074,0.0,0.00254129742867,0.0,-0.0020140993717
10:06:00,-0.0048800422183,-0.00212539931231,0.000421851936228,0.0,-0.002073255753,0.00618431160878,-0.0012586534072,0.0,0.00373134761286,-0.00174672533494,0.00209753616495,-0.00250313021812,0.0030045090203,-0.00490197060021,0.0,0.000997009055669,-0.0022002209096,-0.00398208589912,0.0041731933283,-0.00104657257067,0.0,0.00253485560319,-0.0038902145452,0.00322061470004
10:07:00,-0.0094205079239,-0.000851426190218,0.000843170370358,-0.0014886493259,-0.00207756307415,0.00369231188713,0.0012586534072,0.000598623184593,0.00865271158686,-0.00467290569939,0.000523697314928,0.00997514505682,-0.00150112612627,0.00245398896157,-0.00207468954086,0.00149365225678,-0.00607568839426,0.000997009055669,0.00208008395333,-0.00367165374453,-0.00296589441338,0.0,-0.00608168685985,0.0036108364207
10:08:00,-0.0124225199986,-0.00769563438824,-0.000843170370358,-0.00560225554867,0.00173160216428,-0.00184445179865,-0.00188857468787,-0.00119760493356,0.00245851383821,0.00175489954368,0.0,0.00741659765505,0.000500625792684,-0.00491401480243,0.00569507104893,-0.000497636238187,-0.00332963681645,0.000498132015282,0.00259403517705,-0.000525624190814,-0.000990589481696,0.0,-0.00130804466002,0.00120072057652
10:09:00,0.010775073168,-0.010787591129,-0.00084388190662,-0.000749344358781,0.0,0.000615195343918,-0.000630318331616,-0.00119904091104,-0.00245851383821,0.000584282809494,0.00261438057407,0.00589392668878,0.00100050033358,-0.00345423486809,-0.000516395570473,-0.00599103139912,-0.00389864041566,0.000995520241502,0.0,0.0031496089029,-0.00297766969392,0.00202326826734,0.000436205023274,0.0
10:10:00,0.0016474468306,0.00303227436152,-0.00126715962045,0.00299401421261,0.000691802172177,-0.0024630554324,0.000630318331616,-0.00120048033625,0.0,-0.000584282809494,0.00208659439295,0.0,0.0,-0.00396236278696,0.0,-0.00351141569728,-0.00167551002616,-0.0034886653873,-0.00311365067328,0.00157109223204,-0.0054821966359,0.00302724751872,0.00521967257284,-0.00120072057652
10:11:00,0.0020554991821,0.0103271141558,-0.000422743612299,0.00112044829649,0.00034572169748,0.000616332839233,0.00377358938364,0.000600420312244,0.0,-0.00175489954368,0.00156209352254,-0.00196078494194,0.0,-0.00298210956585,0.0,0.0,0.00890378725826,0.000998004074851,0.0,0.00209095737447,0.0029940142126,0.00251572459725,0.00562406846895,-0.000801282094154
10:12:00,0.0,0.00597526319009,-0.00211640290638,-0.00186811188272,0.00172681790449,0.00123152724925,0.00999383708233,-0.00240384731139,-0.00123152724925,-0.00117164629689,-0.00104112450841,-0.00393314174684,0.0,0.00347826437632,0.000516395570473,0.000502386345658,0.0115671903879,-0.000498877535914,-0.00730311018498,0.00260756340708,0.00149365225678,-0.000502638864566,0.00215470887071,-0.00240770581803
10:13:00,-0.0028788833373,0.00382247226947,0.00127037916725,-0.00149700626759,0.000345006041028,-0.00308166653741,-0.00560923876451,0.0,0.00184672259316,0.000585994742816,0.000520697746729,-0.00493828164058,0.0,0.00593473551981,0.0066889881508,0.00300902935162,0.0,-0.00099850232959,0.0,-0.00522194398115,0.00347653690109,-0.00302115033418,0.0064364092616,0.0
10:14:00,-0.00702627399822,-0.00382247226947,0.0,0.0,0.000689655199749,0.00185013928816,0.0,0.0,0.0,-0.000585994742816,0.00104058282022,-0.00496278934213,0.000499875041651,0.000985707324759,-0.00359620218035,0.00150112612627,0.000547495223093,-0.000999500333084,0.00522194398115,0.00522194398115,0.000991080358625,-0.00252461633714,0.0072448644185,-0.000803858564187
10:15:00,-0.0008298755663,-0.00212992625783,0.0,0.00187090793581,0.000689179903226,0.000615953207032,-0.00375704887771,0.0,0.0,-0.000586338334007,-0.00156128056695,-0.00149365225678,0.0,-0.000985707324759,0.00308325013012,0.00149887612374,-0.000547495223093,0.0,0.00260078170006,-0.00260756340708,-0.00148698912158,0.00101061150592,0.0012730746468,-0.000804505272676
10:16:00,-0.00207770695977,0.000852514970644,0.00126876735142,0.0,0.0010328801056,-0.00246609249519,0.00188028886485,0.000601503777534,0.0,0.0017579846309,0.0,0.00645644159891,-0.000499875041651,-0.00543882675686,0.000512952050232,-0.00149887612374,-0.00164428647625,0.0,-0.000519615496233,-0.00261438057407,-0.00298062813814,0.00151400483121,0.00423191490658,-0.00120797276618
10:17:00,-0.00041605991863,-0.00298698749928,0.000422564975652,0.0,0.000687994523182,0.000617093509247,0.0068643015239,-0.000601503777534,0.0,0.00175489954368,0.0,0.00493828164058,0.0,-0.00198511231442,0.0,0.000999500333084,0.0,0.00199800266267,0.00311365067328,0.0,0.00248447332766,0.00151171608532,0.00673403218134,-0.000806126605525
10:18:00,0.0033236424447,0.0,-0.000845308587951,0.000373761918012,0.00137457066317,-0.00123456805804,-0.00498754151104,0.00180342699915,-0.000615195343918,0.00233508570785,-0.00104220957844,0.00491401480243,-0.00150112612627,0.00742393907128,0.0,0.000499375790652,0.000548395955614,0.0,0.00362038150806,0.00156944839958,-0.00198708460813,0.0010065426114,0.00627223465445,-0.00201816415624
10:19:00,0.00331263242886,0.000427259139164,0.000422743612299,0.0,0.00342818299407,-0.000617856059198,0.00436545750964,0.00120048033625,0.0,-0.00116686127592,0.000521240564316,0.000979911886349,-0.00300902935162,0.000492975114741,-0.00102616735531,-0.00300000225,0.0,0.0,0.000516129043715,0.00104493217449,0.000497141446978,0.000502891637453,0.00457476364501,-0.00202224538077
10:20:00,0.000413308540705,0.00170721338947,-0.000422743612299,0.0,0.00273410970047,-0.00806706205432,0.001865092241,0.00299491089385,0.000615195343918,0.0,-0.000521240564316,-0.00392542211611,-0.00150791684768,0.00295275805088,0.00102616735531,0.0,0.00109589052064,0.000997506317125,0.00103145960666,-0.00104493217449,-0.000994530166508,0.000502638864566,-0.00374143026345,-0.00813012608325
10:21:00,0.0,0.0,-0.00126930416873,0.000747105002999,0.00680274732275,0.00559181326578,0.00248139085139,0.00179265061452,0.00184331849429,-0.00116822443193,0.000521240564316,-0.00789737569495,-0.00504287503386,0.00734397425576,0.0,-0.00100200409185,0.000547495223093,0.00199203253124,0.00205973296301,-0.000522875828906,-0.00398804117796,0.0,-0.00501044889544,0.000815993517329
10:22:00,-0.000826787975994,0.0,-0.000847098737652,-0.000373482730765,0.00608315495341,-0.00372439909098,0.00371057939654,0.00417039627373,0.000613685198763,0.00350058700528,0.00208224958108,-0.0034748111409,-0.00253100616004,-0.000976085973055,0.00204918104494,0.00250313021812,-0.000547495223093,0.0,-0.00205973296301,-0.000523149371074,0.00398804117796,-0.00100553050202,-0.00587743085707,0.00528778942069
10:23:00,0.00412712100465,-0.000426530183476,0.000847098737652,0.0,0.00638121392884,0.00248447332766,-0.000617474548794,0.0,-0.000613685198763,0.00174570891002,0.00155884676929,-0.000497388719531,0.00354161766597,-0.0063678882827,0.000511639816738,0.00249688019859,-0.00164428647625,-0.000497636238187,-0.00361477284904,-0.00104712051453,-0.00149365225678,-0.0010065426114,-0.00548871971143,-0.00203045755038
10:24:00,0.00205719060413,0.0,-0.000847098737652,0.000373482730765,0.00100384816862,0.0,0.00308356704399,0.0,0.000613685198763,0.0,0.00362788685026,0.00397219986043,0.00050492300997,-0.00492611833606,0.0025542798051,-0.00249688019859,-0.00109769495106,-0.000497884003315,-0.0015531973094,-0.000523971717516,-0.00249438892117,-0.00252079790657,-0.000423459671795,-0.000406586710216
10:25:00,0.0,-0.000426712189108,0.000423639065857,0.0,0.000668672709636,-0.00248447332766,0.00184558649741,0.0,0.00489597061221,-0.000581564424649,0.00618877684422,-0.000991571722295,0.0100452878852,-0.000988142372894,0.00203873668985,0.00249688019859,0.0032894766504,-0.00149514107095,-0.00415369236869,0.00157109223204,0.0,0.000504668191383,0.00633314339702,-0.000406752090212
10:26:00,-0.000411099697465,0.000426712189108,-0.003819228067,0.00149253759051,-0.00267737777072,0.0,0.00184218658177,0.000594353657913,0.00243902559936,0.00116279082869,0.00256739550525,0.000991571722295,-0.00702109203192,-0.00297029921353,0.00203458869779,0.0,-0.00219178169934,0.0,0.00311688564025,-0.00104712051453,0.0014973798655,0.0,0.00671143458799,-0.00489397387886
10:27:00,-0.000822706751463,-0.00128068320599,-0.0059701669865,0.00111794310134,-0.00807541400555,0.00248447332766,-0.00307219903697,0.00118764859566,0.00486027688225,-0.000581226404041,0.00102511541525,0.000495417399283,0.005020090864,0.0,-0.00203458869779,0.00249066131245,0.00437876999585,-0.000498877535914,-0.00155722844861,0.00104712051453,-0.00249688019859,0.0,0.00333890126551,-0.000408914338145
10:28:00,0.0,-0.000427259139164,0.00170940212565,0.000744601672526,0.0,0.0,0.0,0.0,0.00664454271867,-0.00407807148338,0.000512163903641,0.00346106649579,0.00250062645935,0.0,-0.00459301649494,0.0,0.00272702650593,0.0,0.0,-0.000523423199597,0.000999500333084,0.0,0.00374298627883,0.00122624172324
10:29:00,-0.00329761222156,0.0,0.00426076486086,-0.00186254477387,0.00337268447864,0.000620155058635,0.00307219903697,-0.00237670937785,0.000601865802099,-0.00175284882741,-0.00771013842597,0.00344912881972,0.0014973798655,0.000991080358625,-0.00256082086167,0.0,0.0021762794226,0.000997506317125,0.0,0.0,0.0014973798655,-0.000504668191383,0.00207339904261,-0.004093333591
10:30:00,0.000825423076167,0.0,-0.000850701880313,0.000372786584,0.00235412921903,0.0,0.00794382423646,-0.00357568914945,-0.00724640852077,-0.00292825977909,-0.00310077767825,0.00343727320992,0.0,0.000495172082413,-0.000512952050232,-0.000497636238187,0.00379712959621,-0.000498628781211,0.0,-0.000523697314928,0.000498628781211,0.0,0.00165562951726,-0.00617158922469
10:31:00,-0.00165152803847,-0.000427441767568,0.00297429579793,0.000745156517341,-0.00168095517813,-0.00124069494823,0.0072771697739,-0.00179265061452,0.0,0.0017579846309,0.00413223728491,0.00342549882303,-0.00299700524027,0.000494927008371,0.000512952050232,0.000995024957718,0.0,-0.0014973798655,-0.0010395011331,0.0,0.0,-0.00050492300997,-0.000413650471255,-0.000412796703488
10:32:00,0.0,-0.000427624552165,0.000424178161185,-0.000372508851393,-0.000673174040904,0.0,0.00662453491562,0.00179265061452,-0.00303490369515,0.000585308767076,-0.00361477284904,0.00146448647116,-0.00451241678186,0.00690338047307,-0.00153964618559,-0.000995024957718,0.00054127200239,0.0014973798655,0.0010395011331,-0.000523971717516,-0.000997506317125,-0.00202224538077,-0.00414594292041,0.00453141867049
10:33:00,0.00123890166579,-0.00299850299626,0.0,-0.000372647665948,0.00100959120135,0.000620539889599,0.011933315835,0.00238521281837,-0.000608087583347,0.000584966381115,0.0,-0.00488998529419,0.0,-0.00049152126819,-0.00102774931965,0.0,0.0,0.0,-0.0010395011331,-0.000524246407813,-0.00099850232959,0.00151706729475,-0.00291242144703,0.00573772065915
10:34:00,-0.000825763878467,0.0,0.0,-0.00111877692072,-0.00776637366423,-0.00124146508807,0.001777778246,0.0,0.0,0.0,0.00155078862819,-0.000980873055592,-0.000502638864566,-0.000491762980159,0.0,-0.00349040493977,0.0,-0.00299700524027,-0.000520156058542,0.000524246407813,-0.00149962537477,-0.00101112243195,-0.00375704887771,0.00367122582436
10:35:00,0.000825763878467,-0.0047301743754,0.0,0.0,0.0,-0.000621310986126,0.0135256398939,0.0,0.0,0.00175284882741,0.000516395570473,-0.00147311590597,-0.000502891637453,0.00147456404207,0.0,-0.0035026305512,0.0021621630045,-0.000500375291901,0.000520156058542,0.000523971717516,-0.00200300517644,0.00151630051796,-0.000418322532768,0.00162733965938
10:36:00,0.0,0.0,-0.000424178161185,0.0,0.000677736386498,0.0,0.0104591307901,-0.00238521281837,-0.00121728560375,0.00116686127592,0.00103199183566,0.0,0.0,0.00441069080649,-0.00102880667511,-0.00452148471885,0.00323450416766,-0.00100150233709,-0.00208224958108,0.0015702698856,-0.00250941160543,0.0,0.00250731430978,0.0101113096043
10:37:00,0.00123736868747,-0.00129394022798,-0.000424358164654,-0.00149365225678,-0.000677736386498,0.0,0.00346220772847,0.000596836782861,-0.00121876919413,0.00116550129744,0.00154599360862,-0.00295275805088,0.00100553050202,-0.00342885469423,-0.00360918154092,-0.0010075567603,0.00107584733346,0.0,0.00260213521795,-0.00209424160311,0.000502386345658,0.00151400483121,0.000834376352119,-0.00161095483893
10:38:00,0.000824062675393,-0.000863557912042,0.00381275615456,0.0,0.0,0.0,0.00230149698828,0.00119260598512,-0.000609942074414,-0.00174876173975,-0.0010303967939,-0.000986193373815,0.00100452042601,-0.00393314174684,-0.00051666237264,-0.00201816415624,0.0,-0.00100250634963,0.000519615496233,0.00104766903244,0.0010040161486,0.00251825869672,0.0,-0.00444355406978
10:39:00,0.000823384155205,0.00215749814002,-0.00126930416873,0.0,0.00338409798424,-0.00186625248568,-0.0173917427119,0.0,0.00426180249319,0.0,-0.000515596814722,0.00147892558383,0.00400802139754,-0.005433453723,0.00051666237264,0.00050492300997,-0.00107584733346,-0.00100351237724,0.00259403517705,0.000523423199597,0.000501630308989,0.00150791684768,0.0,-0.00446338740583
