,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150601,20150602,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0177365108587,0.0115608224011,,-0.0327756806517,-0.0467295823565,0.0,0.0538957682051,-0.0141995549093,-0.0185620178601,-0.0400612489529,-0.0130216452936,0.0313298501409,0.0162845937645,-0.00329644753418,-0.0160392259796,-0.00173761989854,0.0238512158222,-0.00319124957406,0.0,0.0,0.0386631441397,0.0236080137856,-0.00655740054616,-0.00965154945222,-0.00144822617636,0.00940012451192,-0.0123712918025,-0.0198935405196,0.0297919229372,0.00835378615834,0.00988747412413,-0.0103562827378,-0.0009595394947,,-0.00304811905934,0.0162671338193,0.0148763074013,-0.00124921940043,,-0.0200817035556,0.00460194093337,-0.0895686964909,-0.0224728558521,-0.0186078106477,-0.00836824967052,0.0227431054821,0.0111733005981,0.00889660050776,0.0157262437885,-0.0231224174209,0.00286205118091,0.00786373646021,-0.0207619914484,-0.0175558026488
09:31:00,-0.000350938764788,0.0133208439757,-0.00326112564813,0.0,-0.000576535040473,0.0,0.0116601505174,-0.00957963685681,-0.0406268535303,-0.0114724011622,0.00966191091174,-0.0224359616094,-0.0113218044224,0.000471586898624,0.0131420728185,0.00520382787503,0.00336134770271,-0.00434733552773,0.0,0.0,0.0110927371497,-0.0153092109709,0.0,-0.000269432845494,-0.0137168355245,-0.00303155806104,-0.00332502384477,0.00616334770767,0.0,-0.000860955713965,-0.00961149785634,0.0249234084525,0.0009595394947,0.0,-0.00656313885078,-0.00972849180657,0.0,-0.0142679717977,-0.0038835000264,-0.0035650661645,0.000306044378823,-0.0268244848764,-0.00227531383714,-0.00972269597852,0.00139958035442,-0.017995008986,0.0128371467607,0.00569802111464,0.00250452336287,0.00844378288019,0.00427777637935,0.0,0.0,0.0172960286507
09:32:00,0.0177426814767,-0.0464300025829,0.000466526717116,0.0212543242754,0.0,0.0,-0.024082670516,0.0305447653219,0.0145281005629,0.0,0.0214039086632,-0.00388134670797,-0.00546042558032,0.00517283072105,0.0248341320377,0.00302310746326,-0.00673403218134,-0.00160642604827,0.0,0.0,-0.00165608649498,0.0112314562379,-0.00819135244734,-0.00296856242828,0.0014682134483,-0.00193396938301,0.00194094057883,0.0212773984473,-0.00432588994712,-0.009229947268,-0.0279816801068,-0.00679224593394,-0.00899171119196,0.0,-0.00439947915948,-0.00203873668985,-0.00617158922469,0.0155171911981,-0.00663676064778,0.0,0.0,0.0,-0.000284778586575,0.0,0.00863394863515,0.00131492458131,-0.0025542798051,-0.00398520311096,0.00554325144476,0.0143928794308,0.00397614837964,-0.00235263472779,0.01746890395,-0.00442651419299
09:33:00,0.00344234419097,-0.0301530381707,0.00372439909098,-0.019064702205,0.0,0.0,-0.00312989300893,0.0123712918025,0.0143200537747,0.0270350826238,-0.0123107615379,0.00166527931906,-0.0095024470964,0.00840733583597,-0.0171269647928,0.0102961012523,-0.00904983551992,-0.00322061470004,0.0,0.0,-0.00498477908392,-0.00163576917608,-0.00106185303314,-0.00542006746934,0.0119587249876,-0.00304667179302,0.00855059684851,0.0125524660711,-0.0136769191451,0.0,0.0213371373881,0.0153707299139,-0.00647251450562,-0.000384689368083,0.00439947915948,-0.00408998525153,-0.00455016296945,0.0132287997802,-0.00904983551992,0.0035650661645,0.0,0.0216391751035,0.0222513053139,0.00972269597852,0.0143174251875,0.00889592470501,0.0025542798051,-0.00342857478718,0.00165700120763,0.025117730811,0.0,-0.00472193951864,-0.00772630775114,0.00208550649102
09:34:00,0.00684934184557,-0.0119073466007,0.0256894861153,0.00610555756249,0.0,,-0.00818386689135,0.0132317452096,-0.00189753377619,0.0107052453591,0.000476303890881,0.00883495531481,0.0100000833346,-0.00793840265036,0.00095923268746,0.0,0.0157838677013,0.00161160389434,0.0,0.0,0.00277238880097,-0.00959568706186,0.00820001949582,-0.00791164950734,-0.000289981153257,0.00277008487382,0.00109799626733,-0.0131541508065,0.00117130320858,0.00347122130442,-0.00557104504946,-0.000915611234423,-0.00946019125095,0.000384689368083,0.00306815932118,0.0,-0.00290637530721,-0.00411523214511,0.00669689325789,0.0102673941452,0.0,0.0330857245858,0.0154784737563,0.00765418336486,0.00599620221217,-0.011264035271,0.00229328677395,-0.00372760288256,-0.00720025265239,-0.0134682170509,0.00169923575296,-0.00105235474063,0.00276625349289,0.0152477434008
09:35:00,0.0155776939419,-0.000413137787326,0.012601426878,0.0043384015986,0.0,0.0,0.0113137599003,-0.00456043354353,0.00189753377619,-0.0139862419747,-0.00477327875266,0.0152758016811,0.00990107098271,0.00561011289077,-0.000479501327816,-0.00943403223336,0.0243105895006,0.00298610535429,0.0,0.0,0.00662254076049,0.00192651772809,-0.00079061804092,-0.00246812136808,0.00751231501747,-0.00360260885696,-0.00137268381197,-0.00391979998349,0.000585137524009,0.0063327787922,0.00139567363897,-0.00489746923179,-0.0340032759014,0.0321692829334,0.000437541026451,0.00408998525153,0.000415713994763,0.0,-0.00117855051944,0.0031651160589,0.0,0.0348872590004,0.00901029986617,-0.0116462046344,0.0156379568525,-0.00952892334588,0.00152594129304,-0.00230083506737,-0.00139062739696,-0.00594986880624,-0.00169923575296,-0.0140492701836,-0.00554018037562,0.0205617092959
09:36:00,-0.0155776939419,0.0709743780798,-0.0148684874726,-0.0043384015986,0.0,,0.00124921940043,0.000507743092908,0.0173835714087,-0.0137085578585,0.00477327875266,-0.00325379896616,-0.00493828164058,-0.00420463128203,0.00526191120803,-0.00172488184206,-0.00306145001849,0.00731264684629,0.0,0.0,0.0155549595552,0.0,0.0010540185429,0.0071135730888,0.00631278997438,-0.00473077270218,-0.00137457066317,-0.00302572091654,0.0,0.00400916917306,0.00389755504531,-0.00184275236421,-0.0164106246939,0.00445931619676,0.00480035833434,0.00813012608325,0.00992563979997,-0.00620477688688,0.0,0.00420463128203,0.0,0.00569802111464,0.0105449131766,-0.00343446244863,-0.00751883241403,0.00794706169253,0.00380469704366,0.00201352002445,-0.000835305631194,-0.0111445645531,-0.00113443007061,0.00585575269222,0.00554018037562,0.00401204148996
09:37:00,0.00680274732275,-0.0476937677412,-0.0197118461241,-0.0210904126577,0.0,,0.0167134809737,0.00202839826139,0.00881062968215,0.0,-0.000476303890881,0.00162822288346,-0.00845145472943,-0.00657588090616,0.0,-0.00043168573949,-0.00791560861266,-0.00731264684629,0.0,0.0,-0.00624747380395,-0.00330487769821,-0.0010540185429,0.00326619778662,-0.0031514135808,-0.00503356767483,-0.000825650246436,-0.00425144885736,0.000584795338304,0.000285755109817,-0.00194687865694,-0.0083346677882,0.0,-0.00483182504816,0.000435255719603,0.00202224538077,0.00533553492315,-0.00833338155914,-0.00275536486073,0.00244456206947,,0.00820488405435,-0.0035026305512,-0.00229621226035,0.004840020204,-0.00635258885937,0.00505051578607,0.00601634818615,0.00139178867282,-0.00518583703237,-0.00255718281131,0.00370861352215,0.00138026246896,-0.0232921922355
