09:38:00,0.0,0.0,0.0126365840045,0.00339558900114,0.0136225016813,0.0129034048359,-0.00423430413879,-0.00285306898241,-0.00305343748689,0.00668153933348,0.0103627870355,0.0148425730379,-0.00567109270382,-0.000939408241936,0.00193050253006,-0.00461042771478,-0.0047147659237,-0.00565772371986,0.0028328630843,0.0,0.0,0.00153727931889,0.0,0.00434468460401,-0.00288600488913,0.00286123228103,-0.00139178867282,0.0,-0.00407332538764,0.00134499011533,0.00129954534209,-0.00121876919413,-0.00604962522582,-0.00345026219215,0.00996134412967,0.0104059211611,-0.00684153181672
09:39:00,0.0,0.0,-0.0126365840045,-0.00453001907175,-0.00123076938613,0.00992212250632,-0.00567377408591,-0.00716848947861,-0.00921665510492,0.00553404843464,0.00719058054535,0.00459348533919,-0.00284765261251,-0.00376648279548,0.0134101626474,-0.00185013928816,-0.00759016926668,-0.00141944665423,0.0,-0.00145454571099,0.00152555330884,0.00306748706786,0.0,0.00288600488913,-0.00144613185,0.00142755199119,-0.0013937284486,0.0,-0.00272479732619,0.00134318354647,-0.00129954534209,-0.00244200365555,0.00121285642521,-0.00461894585629,0.00986309365517,0.0123458358223,-0.00688866099519
09:40:00,0.0,0.0,0.00346220772847,0.0,-0.00370142310319,-0.00282486063555,0.00425834568258,-0.00143988505799,0.00154202035182,0.00440529346792,-0.00719058054535,-0.00735973883208,-0.000951022420704,0.00751883241403,-0.000951927725382,-0.00650257748757,0.00285306898241,-0.00284495213223,-0.00141542840333,-0.00291545396012,0.0,-0.00153256734978,0.0,-0.00288600488913,-0.00144822617636,-0.00428878427222,0.0013937284486,-0.00421053253634,-0.00136518792534,-0.0026881736618,0.00129954534209,0.00244200365555,0.00362976805058,-0.00115807772063,0.00326619778662,-0.00821359853739,-0.00693644399666
09:41:00,0.0,0.0,0.00230149698828,-0.00912207009658,-0.00495663963993,-0.014245255136,-0.0028368813352,0.0086083745366,0.00461184522256,0.0,0.00205973296301,0.0,0.000951022420704,-0.00281294137661,0.00380228594974,0.00464900883824,0.00189753377619,0.0,-0.00141743468097,0.0,0.00304414238123,-0.00307219903697,-0.00150037537523,-0.00289435802636,0.00144822617636,-0.00143369200185,-0.0013937284486,-0.00140745976788,0.0027285146532,0.0,0.0,0.0,-0.00120845936157,0.00347021747901,-0.00983077278313,0.00308801068858,-0.00815380172693
09:42:00,0.0,0.0,-0.00923794098494,0.00228833051801,-0.0012430082396,0.0,-0.00569802111464,-0.00142959280959,0.0045906737086,0.00547946576463,-0.00102933616911,0.00276625349289,0.00095011883632,-0.0113315660096,-0.00285035822436,0.0,0.00472814119595,0.00142348778485,0.00141743468097,0.0,0.0,0.0,-0.00150262988453,0.00289435802636,0.00289017542223,0.0,-0.00279329790561,0.00561799230422,0.00136147059832,0.00134499011533,0.0,-0.00244200365555,0.0024154601116,0.00345821670296,-0.00660795356003,-0.00308801068858,-0.00940077428471
09:43:00,0.0,0.0,-0.00465117117573,0.00569802111464,0.0012430082396,0.0,-0.00286123228103,0.004282661792,0.00152555330884,0.00218340698094,-0.0082730564932,0.000920386627329,-0.00285306898241,-0.00190114125702,-0.000951927725382,0.00185356864932,0.00094295150787,-0.00142348778485,-0.00425834568258,0.0,-0.00152091284071,-0.00462606838878,-0.00150489117942,0.0,-0.00144404357223,0.0,0.00279329790561,0.00139958035442,0.00135961951604,-0.00269179166571,0.0,-0.00122324174274,0.0,0.00344629864359,0.00110436234305,-0.00413223728491,-0.0082988028147
09:44:00,0.0,0.0,0.00232828975959,0.00227014853454,0.00495663963993,0.00429492428288,0.0,0.00709726187076,0.0,-0.00327690080231,-0.00625002034517,0.00550460105533,-0.0086083745366,-0.00190476248065,-0.00190657827058,0.00646056700294,-0.00188679301258,0.00142348778485,0.0028409110016,-0.00292397869144,0.0,0.0,-0.00150715929057,-0.00144613185,0.00144404357223,0.00143369200185,-0.00139567363897,0.00418702635422,-0.00135961951604,0.0,0.0012978587156,-0.00367872885746,0.0,-0.00114744705648,0.0033057881345,0.00310077767825,-0.0204456911603
09:45:00,0.0,0.0,0.00116211518018,-0.00227014853454,0.00493219248932,-0.00142959280959,0.00286123228103,0.00282486063555,-0.00918842605441,-0.00328767419419,-0.00104547840155,0.00638397060992,-0.00192307751574,0.00570343751387,0.0,-0.00461042771478,-0.0028368813352,0.0,0.0,-0.00146520172733,-0.00457666702741,0.00154440185137,0.0,0.0,0.0,0.0,0.0,0.00139178867282,-0.00136147059832,-0.00269905696916,0.0038835000264,-0.00739830748144,-0.00120700075004,0.0022935789871,0.00329489589685,0.0,0.0
09:46:00,0.0,0.0,0.00463500250415,-0.00341491510007,-0.00369686188133,-0.00573889666902,0.0,-0.00707717037409,0.00153727931889,0.00109709281437,0.00729549874672,0.0144406841548,0.00288323121408,0.00567109270382,-0.00286670048208,-0.00277649414829,-0.0018957351649,-0.00142348778485,0.00141743468097,0.0,0.00152788417805,-0.00154440185137,0.0,0.0,0.0,0.00286123228103,0.0,0.00416378117178,-0.0027285146532,-0.00135226525001,0.00386847677792,-0.00247831601447,0.0,0.0,-0.00329489589685,0.0,0.00846950011357
09:47:00,0.0,0.0,0.00346220772847,0.0,0.0,-0.00432588994712,-0.00573067470898,-0.00712761392423,0.0,0.00328407520119,0.00930239266231,0.0106952891167,0.00191754612927,0.000942063187901,0.00286670048208,-0.00557622262744,-0.000949216967332,0.0,-0.00425834568258,0.0,-0.00305810635882,0.00154440185137,0.00150715929057,0.0,0.00288184637489,0.0,-0.00139762426664,-0.00138600160788,0.0,0.00135226525001,0.0025706955031,0.0,0.00241254640538,-0.00344234419097,-0.0033057881345,-0.00206611643747,0.0214549350013
09:48:00,0.0,0.0,-0.0162605208718,-0.0057175684632,-0.00495050515986,-0.00144613185,-0.00865806274311,0.0,0.00306748706786,0.00109229939861,0.00308166653741,-0.0160861377516,0.0038240964384,0.00188146809971,0.00285850599596,-0.00279981517475,0.00473710028427,-0.00142551699122,-0.00142348778485,0.00146520172733,0.0,-0.00309119256967,0.0,0.00144613185,0.0,-0.00142959280959,0.00418702635422,-0.00138792527485,-0.00410678195265,0.00269905696916,0.00894574655846,0.00247831601447,0.00600602406021,-0.00115008638324,-0.00442478598036,-0.00414508365517,0.00235571369246
09:49:00,0.0,0.0,0.00117027514819,0.0,-0.00248447332766,0.0,-0.00435730536896,0.00285714480078,0.00153022218077,-0.00109229939861,0.00307219903697,-0.0108696722369,0.00095374351531,0.0018779348242,0.000951022420704,0.000934142991797,-0.000945626548007,0.0,0.00142348778485,-0.00146520172733,0.0,0.0015467907183,0.00300752106396,0.0,0.0,0.00142959280959,-0.0013937284486,-0.00138985428905,-0.00412371718386,0.00269179166571,-0.0025477720788,-0.00123839025115,0.0059701669865,-0.00230414848485,-0.00667410708769,-0.00416233691469,0.0
09:50:00,0.0,0.0,-0.00468934036339,0.00343446244863,-0.0012445552322,0.0,-0.00583943265156,0.00284900477607,0.00305343748689,0.0,-0.00307219903697,0.0108696722369,0.00285578490136,0.0,0.00095011883632,0.00372787011401,-0.00189393996007,-0.00142755199119,0.0,-0.00146735169395,-0.00460476638675,-0.0015467907183,0.00150037537523,0.0,-0.00143988505799,-0.00142959280959,0.0013937284486,0.0027777795639,0.0,0.00134318354647,-0.00639797447966,0.00371057939654,0.0082988028147,0.0,-0.00335383209843,-0.00313316183204,-0.00471698987814
09:51:00,0.0,0.0,0.0,0.00114220457878,0.0012445552322,0.0,0.0116449641969,0.00142146434738,0.00304414238123,-0.00109349382137,-0.00411100270652,0.00269905696917,0.00474159257258,0.000937646575964,0.00284495213223,0.0,-0.00189753377619,-0.00286123228103,-0.00284900477607,-0.00294117859082,-0.00927363678533,0.0015467907183,0.0,0.0,0.0,0.00142959280959,-0.0013937284486,-0.00138792527485,0.00275103337189,0.0013413818242,-0.00128452169236,0.00369686188133,0.00471143392132,0.00115273787981,-0.00336511815031,0.00313316183204,0.00118133504583
09:52:00,0.0,0.0,0.0,0.00228050269873,0.0012430082396,0.0,0.00433213673913,-0.00427046912345,-0.00152091284071,-0.00328767419419,-0.00309438101475,-0.00450248396832,0.00471921593165,-0.00658206419564,-0.00094741835604,0.0,-0.00285306898241,0.0,-0.00285714480078,0.00294117859082,-0.00311042241439,0.00308642220319,0.00149812762102,0.0,0.00143988505799,0.0,0.0013937284486,-0.00138985428905,0.00274348594575,-0.0013413818242,0.00128452169236,0.00245700369305,-0.00353149278147,0.0,-0.0045045121211,0.00104220957844,0.00235849165929
09:53:00,0.0,0.0,0.00585824756837,0.00113830405006,0.00371978110253,0.0,-0.00723068949315,-0.00142755199119,-0.00457666702741,0.00219298333501,0.00103252461419,-0.00633773058455,0.00375940292391,-0.00472814119595,-0.00284765261251,-0.000930665492953,0.0,0.00286123228103,0.0,0.0,0.0,-0.00154202035182,-0.00149812762102,0.00144404357223,0.0,0.0,0.00278164296188,0.00138985428905,0.00273597981887,-0.00134318354647,-0.00128452169236,-0.00492005912545,-0.00117994113985,0.0,-0.00339175000112,0.0051948168771,0.00587200747722
09:54:00,0.0,0.0,0.00466201310581,0.002272728251,0.00247218914539,0.0,-0.00874641144287,-0.00142959280959,-0.00613498856752,0.00218818468055,0.00206185640056,0.00090785299018,0.00840733583597,0.0,-0.00190295014609,-0.000931532438111,0.00190295014609,0.00285306898241,0.00285714480078,0.00146735169395,0.00621120009264,0.0,0.0,-0.00144404357223,0.0,0.00142755199119,0.00415801014866,-0.00138985428905,0.00136518792534,-0.00134499011533,0.00128452169236,-0.00123380644893,0.0,0.0,-0.00340329313171,0.00103573287353,-0.0035190652152
09:55:00,0.0,0.0,0.00579711768433,-0.002272728251,-0.00247218914539,0.0,-0.0177257225991,0.0,-0.00617285910708,0.00327332534497,0.00308483535121,-0.0018165309264,0.000929800159967,0.00378429969124,-0.00286123228103,-0.000932400999951,0.00189933580365,-0.00285306898241,0.00142551699122,0.0,0.0,0.00154202035182,0.0,-0.00434468460401,-0.00288184637489,-0.00142755199119,-0.00138408326594,0.0,-0.00136518792534,0.00134499011533,0.00128287381289,0.00123380644893,0.00235849165929,0.0,0.0,0.00413223728491,-0.00353149278147
09:56:00,0.0,0.0,0.00346220772847,-0.00227790531299,-0.00247831601447,0.0,0.0147931691778,0.00142959280959,0.00617285910708,0.00759634689194,0.00512033888798,-0.00455581653586,-0.0102756625782,0.00471032430018,-0.000955566245669,0.0,0.0,0.0,0.0,0.00146520172733,0.00309119256967,0.0,0.0,0.00145032657765,-0.0043384015986,-0.00142959280959,0.0,0.0,-0.00273597981887,0.00268456537067,0.0,0.0,-0.00235849165929,0.00115141060504,0.00340329313171,0.00205973296301,-0.00828897581896
09:57:00,0.0,0.0,-0.00577702357692,0.0,0.00247831601447,0.0,0.00731532157637,-0.00142959280959,0.00153727931889,-0.00108166587074,0.00813839690297,-0.00825314175672,-0.00376293952954,0.000939408241936,0.00191022025612,0.0,-0.000949216967332,0.00142755199119,-0.00142551699122,0.0,-0.00309119256967,-0.00154202035182,0.00149812762102,0.0,0.00289435802636,0.00142959280959,-0.00416378117178,0.0,-0.00274348594575,0.00133958492906,-0.00256739550525,-0.00246913705692,-0.0035482000561,-0.00115141060504,0.00226244440397,0.0,-0.00238095350574
09:58:00,0.0,0.0,0.00231481584845,-0.00114090143579,0.0012368585374,0.0,-0.00731532157637,-0.00573889666902,0.00459770924863,0.0021621630045,0.00202429218923,-0.00832182333749,-0.00188679301258,0.00281294137661,0.0,0.000932400999951,-0.00190114125702,0.0,0.0,0.00292397869144,0.0015467907183,0.00154202035182,0.0,-0.00145032657765,0.00144404357223,0.0,-0.00139178867282,0.0,0.0,0.00400802139754,-0.00257400399517,0.0,-0.0011855365941,0.0,0.00112930559715,-0.00102933616911,0.00356930777512
09:59:00,0.0,0.0,-0.00115673812782,0.00455581653586,0.00123533060799,0.0,-0.00441501820912,-0.00577202179712,-0.00306278953055,0.00431035150112,0.00302877566216,-0.00558660670864,0.00471032430018,0.0,0.00665718102918,0.00186219793106,-0.00285850599596,0.0,0.0,0.0,0.00308642220319,-0.00154202035182,0.0,-0.00145243308031,0.0014419613169,0.00285306898241,-0.0013937284486,-0.0041811907604,-0.00137457066317,-0.00133422301314,-0.0038734715958,0.0,0.0,0.00688866099519,0.0045045121211,0.00205761389468,0.00592068040973
10:00:00,0.0,0.0,0.00231213975838,-0.00113700978708,0.0,0.0,0.00294551022976,0.0,0.0,0.00107469112977,0.0,0.0120651115518,0.0,-0.00187441479435,0.0,0.0,-0.00191022025612,0.0,0.0,0.0,-0.00463321292149,0.00154202035182,-0.00149812762102,-0.00145454571099,0.0,0.0,0.0,0.00139567363897,-0.00137646270872,-0.0026737983844,-0.00388853373969,0.0,0.00709222830949,-0.00343839880303,0.00448431244733,0.00102722145653,0.00471143392132
10:01:00,0.0,0.0,0.00345821670296,-0.00227790531299,0.0,0.0,0.00440206140064,0.00433213673913,0.00153256734978,-0.00322754449087,-0.00505306785139,0.0055197932236,-0.00282353128761,-0.00375940292391,0.00378429969124,0.00185873659463,-0.000956480225957,0.0,-0.00142755199119,-0.00146092063967,0.00309119256967,-0.00154202035182,0.00149812762102,0.00145454571099,0.0,0.0,0.00278551712143,0.0,-0.00137835997012,-0.00133958492906,0.0,-0.00247524878854,0.00587200747722,-0.00229885158711,0.00335008688528,-0.0020554991821,0.0105202606742
10:02:00,0.0,0.0,0.00459243057421,0.00113960126293,-0.00247218914539,0.0,0.00292397869144,0.0,0.00610688920818,-0.00215749814002,0.00101265831439,0.00640148505204,-0.00377715274375,0.00282087634164,0.00564973254212,0.000928074312554,0.00286670048208,0.00284900477607,0.0,0.00146092063967,0.0,0.00154202035182,0.0,0.0,-0.0014419613169,0.00142348778485,-0.00139178867282,-0.00139567363897,0.00137835997012,0.00133958492906,0.00388853373969,-0.00496895432319,0.00467290569939,-0.00692843418196,0.0011142062434,-0.00515730900714,0.0127095876049
10:03:00,0.0,0.0,0.00457143653258,0.00113830405006,0.0012368585374,0.0,0.00291545396012,0.0,0.00152091284071,0.00323450416766,0.00202224538077,0.00273099851123,-0.00379147373626,0.00281294137661,0.00468384931243,0.00185356864932,0.00475964725299,-0.00284900477607,0.00142755199119,-0.00146092063967,0.0,0.0,0.00298953884837,0.00145243308031,0.0014419613169,-0.00142348778485,0.00139178867282,0.00139567363897,0.0,-0.00133958492906,0.00258398076592,-0.00124610608025,0.0,-0.00115942041974,0.00111296616942,0.00206611643747,0.00686501551968
10:04:00,0.0,0.0,0.00341491510007,0.002272728251,0.00123533060799,0.0,0.00435730536896,-0.0014419613169,0.00303490369515,-0.00107700602764,0.00302572091654,0.0018165309264,-0.00285306898241,-0.00281294137661,0.00279981517475,-0.000926354860131,0.000949216967332,-0.00142755199119,0.0,-0.00146305805176,0.00154202035182,0.00153964618559,0.00298062813814,-0.00145243308031,0.00143988505799,-0.00142551699122,0.0,0.0013937284486,0.00137646270872,0.00401338331346,0.00386349482504,0.00124610608025,-0.00467290569939,0.00115942041974,-0.00334262149669,0.00103145960666,0.00795007026546
10:05:00,0.0,0.0,0.00566573753568,0.00226757466778,0.0,0.0,-0.00145032657765,-0.00144404357223,-0.00607904607638,0.0021528533611,0.00201207311342,-0.00454752943763,-0.00190657827058,0.00468384931243,-0.00373483160565,-0.000927213789192,0.0,0.0,-0.00142755199119,0.00146305805176,-0.00308642220319,-0.00153964618559,0.00593473551981,-0.00145454571099,0.0,0.00142551699122,-0.00139178867282,0.0,0.00137457066317,0.00133422301314,0.00256739550525,0.0012445552322,0.00117027514819,0.00231481584845,-0.00671895024874,0.00308801068858,0.0
10:06:00,0.0,0.0,0.00563381771826,-0.00340329313171,0.00369686188133,0.0,-0.00290697879131,0.00144404357223,-0.00305343748689,0.00214822853829,0.00100452042601,-0.00456830397038,0.00190657827058,0.00837603780218,-0.00751177241106,0.0,-0.000949216967332,0.00142755199119,0.00142755199119,-0.00146305805176,-0.00309597770513,0.0,0.00147819686931,0.00145454571099,-0.00143988505799,-0.00142551699122,0.00139178867282,0.0,0.00137268381197,0.00133244523378,0.00256082086167,-0.0012445552322,0.00116890720498,0.00230946984866,-0.00337648041661,0.00307850422709,-0.00795007026546
10:07:00,0.0,0.0,0.00560225554867,-0.00113700978708,-0.00123076938613,0.0,0.00145454571099,0.00575541157062,0.00761618304531,-0.00107353740852,0.00300752106396,-0.00550965581097,0.00285306898241,0.0,-0.00567109270382,-0.000928074312554,-0.00095011883632,0.00284900477607,-0.00285714480078,0.00146305805176,-0.00155159069142,0.00307692550448,-0.00444116199997,0.00290275965796,0.0,0.00142551699122,-0.00278551712143,0.00139178867282,0.0,0.00398671624382,0.0025542798051,-0.00124610608025,0.00233372334622,0.00345423486809,-0.00451978170562,-0.00102511541525,-0.0114680155916
10:08:00,0.0,0.0,0.00223214378394,0.00113700978708,-0.00123228604627,0.0,0.00290275965796,0.00286533147329,-0.0030395160179,0.00107353740852,0.0,0.00459348533919,0.00284495213223,0.0,0.00189393996007,0.000928074312554,0.00095011883632,0.0,0.00142959280959,-0.00146305805176,-0.00623054975064,0.00153491971808,0.0,0.0,-0.0014419613169,-0.00285306898241,-0.00279329790561,-0.00139178867282,0.00273972774112,0.00132538124107,0.0,0.0,0.00581059159547,0.00114876520387,0.00113186203368,0.00817164914932,-0.00462428569711
10:09:00,0.0,0.0,-0.00671143458799,0.00113571846393,-0.00246913705692,0.0,-0.00145032657765,-0.00286533147329,0.0030395160179,-0.00214822853829,-0.00100150233709,0.00639563623641,0.00189214815204,-0.00650862362739,-0.000946521604031,0.0,0.00284495213223,-0.00142348778485,0.0,0.0,-0.00156372197618,0.0,-0.00148478126758,0.00144822617636,0.0014419613169,0.0,-0.00280112227971,0.00416956823672,0.0,-0.00265252144913,-0.00383387051072,0.00124610608025,0.00577702357692,-0.00229885158711,0.00338791967194,0.00304723445547,-0.00348230183587
10:10:00,0.0,0.0,-0.0124225199986,0.0,-0.00247524878854,0.0,-0.00145243308031,-0.00431345025372,0.0,-0.00323102058145,0.00100150233709,-0.00273597981887,-0.00283956650808,-0.0028024306057,0.00942514045958,0.0,0.00189214815204,0.00142348778485,0.0,0.0,-0.00313479880537,0.0,0.00148478126758,0.00144613185,0.00143988505799,-0.00142959280959,-0.00140350900232,-0.0027777795639,0.0,-0.00265957603576,-0.00256410396894,0.0012445552322,0.00688866099519,-0.00230414848485,0.00337648041661,0.00101368483085,0.00348230183587
10:11:00,0.0,0.0,-0.0102799306197,0.00226757466778,0.0,0.0,-0.00436999967112,0.0,0.0045420214345,0.00107816722035,0.0,0.00182481802463,-0.00189753377619,0.0,0.00467946572196,0.00277906617027,0.00188857468787,0.0,0.00142755199119,-0.00146520172733,0.0,0.00306278953055,0.00148257996022,0.0,0.0,0.00142959280959,0.0,-0.00139178867282,-0.00136892560734,0.0013306721857,0.0,-0.0012445552322,0.00456621797958,-0.00230946984866,0.00560225554867,0.00202429218923,0.00577702357692
10:12:00,0.0,0.0,0.0102799306197,0.00226244440397,0.00123839025115,0.0,0.00291545396012,0.00287769982762,0.00602411460338,0.0,0.00200000066667,0.00182149412839,0.000949216967332,-0.00281030629926,-0.000934142991797,0.0,0.00282619123584,0.00142146434738,-0.00142755199119,0.00146520172733,0.00156862777263,0.00152788417805,0.0,-0.00144613185,0.0,0.0,0.00280505092761,-0.0013937284486,0.00273597981887,0.00132890385005,0.00256410396894,0.0,0.00113830405006,0.00115540163056,0.00334635002734,0.0,0.00803217169726
10:13:00,0.0,0.0,0.00453515516539,0.00675678246288,0.0012368585374,0.0,-0.00291545396012,0.00573067470898,0.0149034055026,0.0,0.00498257134446,0.0,-0.000949216967332,-0.00281822638384,-0.000935016430907,0.00184842936178,0.00187969980158,-0.00284495213223,0.00142755199119,-0.00146520172733,0.00312989300893,0.0,-0.00148257996022,-0.00144822617636,0.00143781476963,0.0,0.00279720462106,0.0013937284486,0.0,0.0,0.00255754615112,0.0,-0.00341880674879,-0.00115540163056,0.00111296616942,-0.00303797702008,0.0034227072775
10:14:00,0.0,0.0,0.00113058237029,0.00893860700081,0.00123533060799,0.0,0.00291545396012,0.00427655676726,0.00147819686931,0.0021528533611,0.00594649918773,-0.00182149412839,-0.00285306898241,0.00187969980158,0.0018691594227,0.00184501897357,0.00281294137661,0.00284495213223,-0.00142755199119,0.00146520172733,0.0046765478839,0.0,0.0,-0.00145032657765,0.0,0.0,0.0,0.0,0.0,0.0,0.0012763243596,-0.00124610608025,-0.00114220457878,0.00115540163056,0.00111172885269,-0.00406504624817,-0.00113960126293
10:15:00,0.0,0.0,-0.00908065263575,-0.0100615717454,0.00246609249519,0.0,-0.0043763745998,-0.00427655676726,-0.00890213594059,-0.00107584733346,0.00394477829102,0.0,-0.00190657827058,0.000938526582264,-0.00280505092761,0.0,0.00653292104162,-0.00142146434738,0.0,0.0,-0.00624026986008,-0.00152788417805,0.0,0.0,0.0,0.0,0.00278940208758,0.0,0.0,0.0,-0.0012763243596,0.0,-0.00573067470899,0.00115406821811,0.0,0.0,-0.00457143653258
10:16:00,0.0,0.0,-0.0057175684632,-0.00563381771826,0.00246002584086,0.0,-0.00733679006385,-0.00142959280959,0.0103781509687,-0.00431500130141,0.00196656897204,-0.00731933734227,-0.00286670048208,0.00187441479435,-0.00187441479435,0.00276116144133,0.000929800159967,-0.00142348778485,-0.00286123228103,0.00146305805176,0.00312500254314,0.0,-0.00148478126758,0.00145032657765,0.0014357504261,0.0,0.0,-0.00278940208758,0.0,-0.00132890385005,-0.00255754615112,-0.00124766079816,-0.00115008638324,0.00115273787981,0.00221975673831,0.0,-0.0022935789871
10:17:00,0.0,0.0,0.00343446244863,-0.00113058237029,0.00367872885746,0.0,-0.0014738396183,-0.00430108189939,0.00588236990307,-0.00216450300957,0.0,-0.00275862243908,-0.000957395956327,-0.00187441479435,-0.00375940292391,-0.00183992692201,0.0027842245364,0.0,0.00286123228103,0.00146092063967,-0.00156128056695,0.0,0.00148478126758,0.0,-0.0014357504261,0.00142755199119,0.0,0.0,-0.00136705421153,0.0,0.00127959070563,0.0,-0.00115141060504,-0.00115273787981,0.0,0.00305033281762,-0.00114876520387
10:18:00,0.0,0.0,0.0034227072775,0.00225988796744,0.00853143504947,0.0,0.00294551022976,0.0014357504261,-0.00293685967331,-0.00325556445977,-0.00788958727516,-0.000921234519321,-0.0135006872189,-0.0018779348242,0.000941176540064,0.000920386627329,0.0,-0.00142551699122,-0.00142959280959,-0.00146092063967,0.0,-0.00153022218077,0.0,0.00289435802636,-0.00143781476963,0.0,0.0,0.0,-0.00136892560734,0.0,0.0025542798051,0.00124766079816,0.0,0.0,0.0,0.0,0.00114876520387
