,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0306369694619,0.0178324762956,-0.0176022146481,-0.0355066884569,-0.0256125758567,0.0,0.092781733451,-0.0255877499484,-0.0132327072666,-0.0365575957338,-0.0136676387287,0.0019474202844,0.0,0.00253914651868,-0.0263173083174,-0.013942905969,-0.0054966765799,-0.00676440008854,-0.00803217169726,-0.0100411614995,0.017974340118,-0.0139175394224,-0.00792606527242,-0.00363857284391,-0.00541680530023,-0.000588062351554,-0.00911583340801,0.0171678036224,0.00590669171539,0.0,-0.0185763855729,-0.00245398896157,0.00733051541625,0.00364963908755,-0.0126775015138,-0.00854706057846,-0.0112924662982,-0.0352855700061,-0.00151630051796,0.00599701947237,-0.00517561229259,-0.0229895182247,0.019740080386,-0.0436669466525,0.00433631129978,0.0,0.00909097170125,-0.00209753616495,0.00451015547789,0.00295130563458,-0.00968999830097,0.00896021085515,-0.00689182603792,-0.000920810378138,0.00320586489363,0.00169419777923,0.00576845439674,0.012523183923,0.0131149420778,-0.0143887374521,0.00486618965117,-0.00202771275965,0.0167970355876,0.0181352120442
09:31:00,0.000888494061115,-0.00466201310581,-0.0111608301375,-0.00109589052064,-0.00947874395454,0.0,0.00252844635336,0.00215749814002,-0.0182434248354,-0.0206008181062,-0.0055197932236,-0.0296171697036,0.0110396705373,-0.0101955003807,-0.00550532259536,0.00544536545857,0.00392927813989,-0.00833022613394,0.00803217169726,0.00913248356327,0.00966969661796,0.00575422878325,0.00792606527242,0.0012143292324,0.00180886392403,-0.00886268725785,-0.00489597061221,0.00182204726994,-0.00531445006349,-0.00593473551981,-0.0125787822069,-0.00184445179865,-0.00182759721902,0.00121359238196,-0.00609386407432,0.00550291819723,-0.0158985860678,-0.0113315660096,0.00303030534918,-0.00976350226785,-0.00818761551958,0.00232288141614,0.0,0.00284495213223,-0.000480884837351,-0.00627263817843,0.00301205046999,0.00104931803962,0.00598207167755,0.00196270916785,0.0038872740884,-0.00376293952954,0.000460935707631,0.00275989135626,0.00228362739114,0.00295795694227,0.00573537008474,0.0188548007636,0.0,-0.0109290705322,0.00484262447579,-0.00338868504552,0.00711324872452,0.0203310687836
09:32:00,0.0202204691491,-0.0122239415857,0.0111608301375,0.019544596073,0.0235304974102,0.0,-0.00252844635336,0.0213227694688,0.0210937830598,-0.00181159469835,0.0164688077133,-0.0388199918496,-0.00274851295335,0.00511074366256,0.0156497716671,0.00077549441653,0.00781253973679,0.00379507096855,0.0119285708653,0.0108500160241,-0.0088603076624,0.00816331063916,0.00786373646021,0.0132611949414,0.00600602406021,-0.00714714179964,-0.00615386557438,-0.00425661937933,-0.00593825973026,-0.00477327875266,-0.00253485560319,0.00613498856752,-0.0036652453983,-0.00364520452233,-0.00490197060021,-0.000609942074414,0.00893432873377,0.0113315660096,0.0187341559987,-0.003023433898,0.0,0.00231749814036,-0.0157607675345,0.0252467827348,-0.00192585519321,0.0,0.00200300517644,0.00104821812533,-0.000497141446978,-0.00245398896157,0.000969462024548,-0.00141476090563,0.00413888841011,-0.00322061470004,0.00273348689566,0.0096578537792,0.00244798163864,0.0192108362657,-0.00982004618098,-0.00146627592253,-0.00901219271251,-0.00271924028875,0.00412614791117,0.0180746584634
09:33:00,0.00173913087313,-0.0114178214713,0.00993934190256,0.0,0.0229895182247,0.0,-0.0191699161077,0.00526040139918,0.00944294080028,0.0224124128045,0.00271862423899,-0.0125787822069,0.0,0.00592970818367,0.0154086253528,0.00618239990832,0.00543268701323,0.00679504313283,0.00630419739579,0.0187087862175,-0.00486618965117,0.00486618965117,-0.00348736186042,0.0178046246335,0.0107207697451,0.00119474327234,0.00123380644893,-0.00672579728928,-0.00777283435075,-0.00599881822925,0.00884402479645,0.00305343748689,-0.00245098161914,-0.000608828024895,0.00429053676887,0.0,0.00759497321744,0.0132915562921,0.0,0.00226843197463,0.00149365225678,0.0175912758051,-0.00318218247846,0.00552487593197,0.000963391211314,-0.00193798510268,-0.00551794728388,0.0015702698856,0.0,-0.00196753629631,0.00048437879368,-0.00520464860705,0.00274977258507,-0.00230680609792,-0.000910332334145,0.00832297771666,-0.00654131522964,-0.00070497006797,-0.002635047638,0.00803804108576,-0.000696621414448,-0.0013623980309,0.0116960397632,0.0134971374125
09:34:00,-0.00173913087313,-0.0420188827541,0.00438597194325,-0.0021528533611,0.0180185055027,0.0,-0.019544596073,0.0135489305583,0.0,0.00177147964838,0.00180831875678,0.00105429635491,0.00457666702741,0.0100841190666,0.0106464883945,0.00537842249276,0.00309119256967,-0.000752728676866,0.0,0.0148929603293,0.00405680069561,-0.0056795284516,0.0,0.0,-0.00356083462301,0.00178944276798,-0.000616712939682,-0.00492005912545,-0.00300571311349,0.0030039073354,0.00751883241403,0.00182759721902,0.00122624172324,-0.00182871126854,0.00609757986812,-0.000610314330815,0.00628537581496,-0.0034806857278,-0.00371885887874,0.00452148471885,0.00446761725972,0.00453858570301,0.00556219153527,0.000917852290229,-0.000481579590333,0.00532044785887,-0.00403226352794,0.00417537141048,-0.000497388719531,-0.00394672441264,-0.00242424361151,0.000948316808859,0.00182898999317,-0.00138664223744,0.000910332334145,0.00578514010157,-0.00246406695516,-0.0127751914887,-0.00927773387824,0.00435730536896,-0.00209278067313,0.0013623980309,0.0104107360178,-0.00366300775874
09:35:00,-0.00874131440157,0.000997506317125,-0.00438597194325,-0.00431966114452,-0.0112234623698,0.0,0.00655740054616,0.00103466124078,0.000939408241936,-0.00265839766661,-0.00543479598596,0.0229176696814,0.00455581653586,0.00250522051694,0.00302115033418,0.0038240964384,-0.0046403795565,-0.00528502551405,-0.00472441823627,-0.0148929603293,0.00404040953701,-0.00816998008476,0.00174520114103,-0.011834457647,-0.00417039627373,0.00771746187143,0.00123304577891,0.0,0.00540379579751,0.00299491089385,0.00436001936408,-0.00671758251322,0.0018365478073,0.0,0.00907721815112,-0.00305717144255,-0.000626762790809,-0.00279329790561,-0.00448096343504,0.00300300525977,-0.000743218168734,-0.00226671800869,-0.00158604315564,-0.00367647472931,-0.00048181162098,-0.00289855275401,0.00252206943271,0.00260078170006,-0.00199203253124,-0.00247463625419,0.000970402793278,0.00519972809457,0.00228154331231,-0.00277906617027,0.00272603530924,0.00493219248932,-0.00412031897302,0.0,-0.0269921920144,0.00217155351351,-0.00560225554867,0.00271924028875,0.00973383007463,-0.0110702237542
09:36:00,-0.000878348760906,0.0285031580796,-0.0022002209096,-0.00108283713883,-0.0124930642475,0.0,-0.00130804466002,-0.00103466124078,0.0,0.000886918018228,-0.00181818231906,0.0163435711422,0.0,0.0165429744538,0.00751318335078,0.00152555330884,-0.00155159069142,-0.00531310547777,0.000788954676032,0.00615928036053,0.00241643291163,0.000820008246031,0.000871459750141,-0.00716848947861,-0.00298953884837,0.00295246745327,0.00184672259316,0.00430637392669,0.0059701669865,0.00238948739738,0.00372208866437,-0.00245398896157,0.00244349541248,0.0030459968723,0.00300752106395,-0.00799266474404,-0.00628932890756,0.000699056302498,-0.00525329538335,0.0,0.00296956417182,-0.0075930509076,-0.000793965901176,-0.00554018037562,0.0,0.0,0.00251572459725,-0.000519615496233,-0.000997506317125,-0.00248077527376,0.00145384081823,0.00423430413879,0.00136643154943,-0.000463929491039,0.00362319236942,-0.00369686188133,-0.00579711768433,-0.00142959280959,0.0006837607104,0.000722804512857,-0.00422238487985,0.00338868504552,-0.00973383007463,-0.0174676930404
09:37:00,0.0026327351758,0.0125182183574,-0.0110743102991,-0.00543184388236,0.0,0.0,0.0117112594209,0.0,0.0,0.0,-0.00455997142169,-0.0184054275427,0.0018165309264,0.00816998008476,0.00968350211116,-0.00611622701744,0.00387447210756,0.0030395160179,0.00472070113494,0.00873367996875,-0.00403063826617,0.00734997183873,0.000870700969244,0.0,-0.00239808268401,0.0,0.00245700369305,0.00367647472931,0.0,-0.00119402999261,-0.00434378591785,0.00367872885746,0.0,0.00182315456151,-0.00300752106395,-0.00557104504946,-0.00315956029037,-0.00490368758453,-0.00755290599593,0.00074934435878,0.0,-0.00534964974724,-0.0023856870162,-0.00557104504946,-0.000482043875326,0.0,0.00250941160543,0.000519615496233,0.00249190261018,0.00148920355147,0.00145173023319,0.00468384931243,0.000909918170151,0.0,0.0040604612522,-0.00619197024792,-0.00249480378878,-0.00934250417232,0.0209679646726,-0.000722804512857,-0.00282486063555,0.00405132221918,-0.00924862083766,-0.00821489611889
