,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0091285137261,0.00946592598888,-0.0136427764038,0.0,-0.0134230203321,0.0,0.0533459807053,0.0300980311573,0.0,-0.0151992197334,-0.00086994350854,-0.0618754037181,0.0,0.00451838928508,-0.00951009855152,-0.00538638136766,0.00573067470899,0.0,-0.0106542665612,0.0187659828017,0.0170056058421,0.00429697486178,0.0424680854269,0.00219271619101,-0.0120668682925,-0.0155566207965,-0.0122700925918,0.0144361124232,0.00497513464011,-0.00406229400888,-0.0128089582926,-0.00229855802899,0.00733530543386,-0.0150524813412,-0.00549451931764,0.0133839646974,-0.00749283044438,-0.00303490369515,0.0173917427119,0.0044972770949,0.00222046086474,-0.00821579902612,-0.00927363678533,0.0443712440314,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106508345465,-0.0382881748639,0.0315777063275,0.0145576649319
09:31:00,0.00348736186042,-0.0108255455049,-0.00275103337189,-0.0416191583377,0.0,0.0,0.00388853373969,0.00430339556005,0.0,-0.00859539333986,0.018966085749,-0.00586824836843,0.000446528250331,0.00775672392894,0.00951009855152,0.00124558870163,0.0,0.00863088919928,0.0110780851732,0.0174592213718,0.0,-0.00429697486178,-0.0105821093305,0.0159346684015,-0.0021446451685,-0.0162642458146,-0.0154270290189,-0.00529435246509,-0.00372902855987,-0.00244532114786,0.0023649991315,-0.000255721776103,0.00125928740984,-0.00465858388185,0.00302572091654,0.00432588994712,-0.00492968955418,-0.00030399757036,-0.0142070266443,0.00320000273067,-0.00222046086474,-0.00287356519573,0.0081191244385,-0.0214869501978,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.00258732356495,-0.0128371467607,0.00911495876568,0.0106655311974
09:32:00,0.0129703504426,-0.0724000298086,0.0,0.0253833882053,0.0127561313444,0.0,-0.00323939382725,0.0,0.0,0.0237946130733,0.00341006298054,0.000534902393069,-0.000893255977215,0.008100489819,0.0235879175245,0.00372748412533,0.00244598572826,0.00389864041566,0.00422833610952,0.00909314712527,-0.0280236813769,0.0118907465215,-0.0106952891167,-0.0084185704656,0.000715392900429,-0.0043976462494,-0.00175680808141,-0.00786706252609,-0.00775100767637,0.0010875476874,0.00157356444743,0.0051020518839,-0.00707252253462,-0.00344658145218,0.00520477821998,-0.00288184637489,0.00290275965796,0.00333890126551,0.00158856268514,-0.00384123391648,-0.0124622159277,0.00359066813073,-0.0104510337735,0.0183820463949,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.00649774865752,0.00103305794311,-0.0195304580339,-0.00833724143783
09:33:00,0.000858737708417,0.0513176724424,0.00275103337189,-0.028010129931,0.0139121157377,0.0,-0.0229744269603,0.0,0.0,0.0,0.0126851595273,-0.00267737777072,-0.0121377080144,0.0274534846569,-0.00807106883379,0.00412541839215,0.0,0.00697947773153,0.0125787822069,0.00948323844767,-0.00773698250215,0.00894334038132,-0.00161420535454,0.000241516726207,0.00594178812875,0.0087760378505,-0.00327085459555,0.0012730746468,-0.00604231445596,0.0081191244385,0.00313972000467,0.00355601085922,0.00631714040126,0.00123228604627,0.010599365437,-0.00317965291738,0.00376103437702,0.00483676880061,0.00316957476128,-0.000641642627083,0.00160642604827,0.0,-0.0164774226225,-0.0138673660404,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,-0.00595884753459,-0.0118034157249,0.0194280139282,-0.0137290707539,-0.0157040611607
09:34:00,-0.00300881378934,-0.0277078068033,0.00164699460782,0.00733755912632,0.022765210773,0.0,0.0158106060266,0.0,0.0,0.0,-0.0169495583138,-0.0189450862424,0.00135593241114,-0.00669425614693,-0.0142830422418,0.00901645452594,0.00162733965938,0.0119071888869,-0.0138454068221,-0.0258140528732,-0.00145737213067,-0.0160608081502,-0.00377664328034,0.00601903827535,0.00236686501027,0.000229911485091,-0.00708146611278,0.00760459938522,-0.00989730195619,0.0061803233131,-0.00392619271528,-0.00355601085922,0.00226443674569,-0.00444335463221,0.000270306799862,-0.0113554867017,0.00173110256733,0.000301522691867,-0.00126662461519,0.00671680120004,0.0076751256204,0.00749869609112,-0.0103380642399,-0.00270636159774,,,0.0,,0.0,,0.0,,0.0,0.0,-0.00818335172338,-0.0132804076679,0.0100756519887,0.0120232094897,0.00400802139754
09:35:00,0.00515243733259,-0.0143887374521,0.00109649133793,0.0186244390084,-0.0260601066699,0.0,0.00651468102119,0.0,0.0,0.0,0.000854335805915,0.00327332534497,0.00988772100641,-0.0123237496888,0.00492005912545,0.00974429147468,-0.0102145934097,0.00798635163265,0.00967003541157,-0.0121804185569,0.021164811192,0.000476077133486,-0.000540686685246,-0.00964792818972,0.00518746742152,-0.00692044284457,-0.00508906950747,-0.00151630051796,-0.00460123511172,0.0037433198791,0.0,-0.0025477720788,0.0109973615229,-0.00471172601378,-0.000270306799862,0.00990684093195,-0.00607201518617,0.0110929034361,0.00411067772516,0.00191082860689,-0.000637348651276,-0.00535046755283,0.00119832249211,0.00450654210189,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014142199258,-0.00267737777072,-0.0123567326889,0.006806054469,0.00235017734495
09:36:00,0.00384698059391,0.0379192348623,0.00273597981887,-0.00565408856574,-0.0233733511853,0.0,-0.000649561568796,0.0,0.0,0.0,0.0118846899715,0.023150428233,0.00401696590136,-0.00400802139754,0.0,-0.00121285642521,0.00205128277056,-0.017577831264,-0.000837170413064,0.011211426233,-0.00812429797174,0.00522194398115,0.00485568798666,-0.00388538614092,0.00586236876507,-0.00696866931609,0.00508906950747,-0.00354700143858,0.00689393768269,0.0,-0.000787091736817,-0.0025542798051,0.00372162692299,0.00173848299094,-0.00514976066948,-0.0101997095825,-0.000870448335824,0.0,-0.0149422586155,-0.000318217982001,0.0,-0.00573889666902,-0.00159808264135,0.0062752335014,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.00801072374608,-0.0104579450773,0.0118002573358,0.00257883157805
09:37:00,0.00213083396201,-0.0168859546915,-0.00547946576463,-0.00776200533549,0.00202497537977,,0.00389105549297,0.0,,0.0,-0.00295795694227,-0.00426667313938,-0.00356983868623,0.0210617759634,0.0134066602801,-0.000809388955558,-0.00205128277056,0.00806301162263,-0.00293562802563,0.000968992323882,-0.00432797020846,0.0051948168771,0.018133830238,0.000243279407598,0.00233535837107,-0.00116618089018,0.00455812387053,0.00253485560319,0.00760459938522,-0.000800961196205,-0.00131319782496,-0.000767557924341,-0.00446761725972,-0.00124146508806,-0.00408441684222,-0.00352113039858,-0.000580720109236,0.000298107022628,-0.0054601067078,0.00159007824884,-0.00031882672038,-0.00649587271545,-0.00320384735406,-0.00358102441771,,,,,,0.0,0.0,0.0,0.0,0.0,-0.000810482281297,0.0132102317368,0.00256082086167,0.00572930667221,-0.00257883157805
