,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0194585708675,0.0179831558653,-0.0105589912395,0.0,-0.0173917427119,0.0,-0.0495505626549,0.0112150708201,0.0118144834138,-0.0126583968719,0.00221975673831,-0.00941922191649,0.00902168197046,0.00364631215302,0.00313972000467,-0.0304100834711,0.0175356023511,-0.00823049913652,0.0,0.0,-0.0178450379925,0.0187325362363,0.000708466200373,-0.00809311448217,-0.0115905998149,-0.00630598633993,0.00121876919413,-0.000249968755207,-0.000250031255209,-0.00959361056582,-0.00779224722017,-0.0189852999111,-0.00030307622599,0.00326846227681,-0.00291545396012,-0.00714985171291,0.0100503358535,-0.00188857468787,0.00822799095671,-0.00277221800828,0.0107527917763,-0.00445010270311,0.0062873517399,-0.00328898487546,-0.00725587278554,-0.00232288141614,-0.00508619350213,-0.0043649130847,-0.00298329576871,0.00411644215503,0.00285469791353,-0.00173260222378,0.0123226847267,-0.00250313021812,0.0026881736618,0.00439220445151
09:31:00,0.0173917427119,0.00710367856443,0.0105589912395,-0.0253178079843,0.0104712998673,0.0,0.0218052564153,-0.00372439909098,-0.0107963261902,0.0110848324245,0.0,0.00346402487782,-0.000619578706313,-0.00151768127477,0.0127707700456,0.0139375078438,0.00914142833379,0.000330523883359,0.0110307909255,-0.0525483204662,-0.00498754151104,0.000713521257528,0.00141542840333,-0.00483646099944,-0.000518268993202,0.00101163387484,-0.000731083254202,-0.00250313021812,0.000250031255209,0.0068259650704,-0.00654024568061,-0.00222469502211,0.00332879714253,0.0,-0.00438918041876,-0.00293973754092,-0.00836824967052,0.00264300701335,0.000910056182936,-0.000308499154074,0.00188560709546,-0.00255183551555,0.00344126727842,0.00179533261867,-0.000582750599242,-0.00203695690975,-0.00170116287127,-0.00497004385135,0.000597371582878,0.00760015350821,0.00113960126293,0.0,-0.0015987213637,-0.00306791483134,-0.00241903087993,0.00488621262754
09:32:00,0.00344234419097,-0.00322269051072,0.0140264842331,-0.0243321006595,0.0165293019512,0.0,0.0,-0.00373832211061,-0.0112571545246,0.00690523773305,0.00379387113293,0.00751647760563,-0.00310366481294,-0.00670529790566,0.00740058881817,0.00345423486809,-0.010454195178,0.00560225554867,-0.000685871083129,0.030912593062,-0.0117352562184,-0.00787687567109,-0.00236016158649,-0.00255493240668,0.000259168071944,0.00529435246509,0.00170503025108,-0.000250657978503,0.00821615477134,0.0,0.00209753616495,0.003057681326,0.00812401038027,0.00118588807257,-0.00440853028477,-0.00262037490258,-0.0033670065479,0.0101295182389,-0.00547280174135,0.00400308463744,0.000941471903842,0.00255183551555,0.000936475798111,-0.000298998357737,-0.000874763140779,-0.0052570214528,-0.000851667901018,-0.00264123411066,0.00950972991368,-0.00174876173975,-0.0034227072775,0.00115540163056,-0.00803217169726,0.00195339813754,-0.00161594433225,0.0
09:33:00,0.0136520891683,-0.0188992265765,0.0173486383346,0.0433802956302,0.00443006347279,0.0,-0.00281734417063,-0.000749344358781,0.00819956763432,0.0130517701115,0.000946223063818,0.00466926918368,0.00217357638749,-0.00214296729798,0.000307172479761,0.0102916860365,-0.00559856558666,-0.00197368485122,-0.0103449198424,-0.00361418961294,0.00096315923651,0.0,-0.010690207519,0.00306513649938,0.0054270710797,-0.00100628939309,-0.00463471984656,-0.00276139249149,0.016476457819,0.0012589703287,0.003138077889,0.0104915374273,0.000898607219372,0.00502439360516,-0.00176886838575,0.00686389359299,-0.00948838023321,0.00780818244781,-0.000304924533541,0.00306842830501,-0.00156961262801,0.00349817497772,-0.00249922029493,-0.00179586998281,-0.00585139176846,-0.000585823098183,0.00255283077229,-0.000587889493711,-0.00325877936148,-0.00497149729902,-0.000571591898958,0.00173060325858,-0.0024222862066,0.00333983054675,-0.00107874875618,-0.00927841707905
09:34:00,0.00270819393688,-0.0219496673802,0.00385356931599,-0.00157356444743,-0.0105965783885,0.0,-0.00565861302415,-0.00074990629686,0.00542926342128,-0.00495203735589,-0.000630715883412,0.00310077767825,0.0,0.00336546133776,-0.0120501998834,-0.00170794234516,0.00527010442424,-0.00362857069745,0.00484094997946,0.000678656286651,0.0,-0.00167885877064,-0.00743141380003,0.0101497953296,0.00205973296301,0.00176034246388,-0.0039196522501,-0.00201308573268,0.0121213605323,0.00426868193697,0.00883811315772,0.0027427334802,0.0,0.00323767758911,0.0032405389972,0.00487409575825,-0.00580503593629,0.00738010729762,-0.00183150234347,0.000306325626534,-0.00220160491507,0.00158604315564,-0.00376058105358,0.000898338134976,0.0014660609575,-0.00264045921344,0.00564973254212,-0.000588235311079,0.00296296513066,0.00380395484299,-0.00343642949858,0.00517391208797,0.00215343286447,0.0113276525518,-0.00351399199274,-0.000518000529583
09:35:00,-0.00270819393688,0.00536553936463,0.00696866931609,-0.00790517950711,-0.0204832712529,0.0,-0.0133292992205,0.00149925065564,0.000338352227894,-0.00404166569138,-0.00379267205574,-0.00310077767825,-0.00715956365666,0.00213577503002,0.00959017404254,-0.00858374369139,0.00131319782496,-0.00231596464146,0.00034488705291,-0.00498754151104,0.00192353990543,-0.00120091283798,-0.00676004505772,0.00478530065657,0.00436289669346,-0.000251287851555,0.00636165590565,-0.00252206943271,0.00288739372884,-0.00653597097979,-0.00623054975064,0.0,-0.00600602406021,0.00410557761439,0.0058651194524,-0.00487409575825,-0.00963531198367,-0.00700980549743,0.0,0.0,-0.0018909554957,0.00789270079891,-0.00125667625712,0.00239163043745,0.00175644073259,0.00264045921344,-0.000281729822965,-0.00117750970332,-0.00148038517043,0.00175080289835,-0.00172265331145,0.00200486963904,-0.000268925643681,0.00301742102485,-0.00352638368959,-0.0051948168771
09:36:00,-0.00305551077987,0.0231415285617,-0.0104712998673,-0.0121368465214,-0.00739309827539,0.0,-0.00866361908582,-0.00112422721228,-0.00203183273423,0.0,0.00221413976269,-0.0012430082396,0.000624609639295,0.00273931079832,0.000615574042215,0.00687287928776,0.00392927813989,0.00594453533891,0.0,-0.0206666368086,0.00646476572121,-0.0026470957582,-0.000727008392617,0.00750942202213,0.00281294137661,-0.000251351013011,0.0,0.00252206943271,-0.00820269979218,-0.00252525386719,-0.00339116015607,-0.00576845439674,-0.00030125019056,0.00379728804469,-0.00292825977909,-0.00489796897555,0.00757840347649,0.00516987857542,0.00122137419763,0.000918414269362,0.000315407667021,0.0,0.00345206682056,0.00178997661158,0.00321215052068,0.00321778835493,0.00112644337453,-0.000294594198625,-0.00148257996022,-0.00145878946366,0.00430108189939,0.000858000910636,0.00134390559133,0.0027352314646,0.00217155351351,0.00234100770197
09:37:00,0.00441052453733,0.00716382093363,-0.0180567837472,-0.00709451540649,0.0175135824927,0.0,0.00257483244926,-0.00225225320432,-0.00680274732275,0.00466201310581,0.00786786120061,0.00031089694017,-0.000624609639295,-0.00304414238123,0.00276540351378,0.00307745156541,0.0,0.0,0.0,0.0140539117655,0.00309782208893,0.0,0.000727008392617,0.00621506040343,-0.00281294137661,0.0007538635864,-0.0017087762,0.0012586534072,-0.00729397836255,-0.00481562202961,0.000783596748989,-0.0082988028147,-0.00543807986678,0.0,0.0,-0.00196592461744,-0.000343229795715,-0.00554018037562,-0.00183262116043,-0.000612182449483,0.00189035973117,-0.00694228095864,0.0,0.00505426971596,0.00145666449646,0.00262505619606,-0.000844713551566,-0.00413345731711,0.00177883236944,-0.00204588702079,0.00142959280959,-0.00114416488455,0.00375335561277,0.00463279204403,0.00324851395583,0.00388954204866
