09:39:00,0.00298953884837,-0.00469327043175,0.0,0.00107584733346,0.00105042026465,0.00261438057407,0.00312500254314,-0.00481928643595,0.00411735012955,0.000521240564316,0.00568623915164,0.00103145960666,-0.00153570544643,0.00143781476963,0.00640148505204,-0.00927650437029,-0.000916170471779,0.0130847517437,-0.0402738991379,-0.00205444345501,-0.00260078170006,0.018813018111,-0.00552487593197,-0.0294969612348,-0.00112612624514,-0.00230680609792,-0.00118413276122,-0.000590144602551,0.00293685967331,-0.00345821670296,0.00108049713375,-0.00103788281242,-0.00984719022082,-0.00053205641053,0.00162381632433,-0.00325556445977,0.00211081872569,-0.0016371081419,-0.00053633683238,-0.00217983737542,-0.0054821966359,-0.00300000225,-0.000524521386272,-0.00661888792589
09:40:00,0.00298062813814,-0.00741993286166,0.0,0.00268456537067,-0.00105042026465,0.00260756340708,0.0010395011331,-0.00532817923163,-0.00308642220319,-0.00104275296206,0.00154519732007,-0.00103145960666,0.000512163903641,0.00191387618228,-0.00869769731239,-0.0121895555246,0.000458190156928,0.00048134778306,0.0,0.0,-0.00417537141048,-0.0111274940262,-0.011702557627,-0.00767267191166,-0.00282087634164,-0.00347021747901,-0.000592592609934,0.0,0.000586338334007,-0.00231213975838,-0.00108049713375,0.000519076056296,0.00778214044206,-0.00640685587174,-0.00433605015405,0.0,-0.000527287120047,-0.00437876999585,-0.00161073860329,0.00109051264897,0.00349214622789,0.00150112612627,-0.000524796653346,-0.00388134670797
09:41:00,0.00593473551981,-0.0020332097821,0.0,0.0,-0.00210415648386,0.00104112450841,-0.0010395011331,-0.00878054421794,-0.0015467907183,0.00156372197618,-0.00567743460498,-0.000516129043715,-0.000512163903641,-0.0047915760099,-0.0204373114242,0.00751883241403,0.00137331218654,-0.00869990987555,0.0444755859916,0.000514006693404,0.00313316183204,-0.010657294474,-0.010140931976,-0.0051480165174,-0.00113058237029,-0.0023201866557,-0.0017798877437,0.0,-0.00824018788546,-0.00173761989854,-0.00270636159774,-0.00103842169248,-0.00258732356495,-0.00107181146381,-0.00108695662876,0.0,0.0,-0.00109769495106,0.000537201194762,0.00108932472645,0.0,0.00249688019859,-0.00105042026465,-0.0066889881508
09:42:00,0.00472255895417,-0.00407886357482,0.0,0.0,-0.00158102799732,-0.00104112450841,-0.00156128056695,-0.00491160122946,-0.00413651055178,0.000520697746729,0.00310077767825,0.00103199183566,0.00153570544643,-0.00481464579554,0.00514861890908,0.0139472274809,-0.00137331218654,-0.00779731046003,-0.00578188207322,0.00205338881184,-0.00156535382864,0.0112460492746,-0.0234900516984,-0.00387847932857,0.000565450962197,-0.00116211518018,0.00651082501228,-0.00177252631342,0.0,-0.00116009293753,-0.0027137058716,-0.00208008395333,-0.00103680672844,0.00160728671087,0.0,-0.00599620221217,-0.00105540906894,0.0032894766504,0.0,0.0,-0.00149514107095,0.0,0.000525348055161,-0.00504626806762
09:43:00,-0.00472255895417,0.00407886357482,0.0,0.00107181146381,-0.00581858293286,-0.00574564129608,0.0,0.00196753629631,0.00103573287353,0.00570985200391,-0.000516129043715,-0.00154838740613,-0.000511639816738,-0.00483793880247,0.0120651115518,0.000461573975423,-0.00321174857411,0.0,-0.0111318403688,0.00102511541525,-0.0015678080034,-0.0292645547773,-0.00873367996875,-0.0156661167444,0.000565131408089,0.00579711768433,0.00176834705674,0.00295246745327,0.00471698987814,-0.00116144031639,0.00217155351351,-0.000520697746729,-0.00207684394484,0.00374031961572,-0.000543921688689,0.000546597444601,-0.0010565241342,-0.00109529036141,-0.00107469112977,0.0,0.00695827857217,-0.00249688019859,0.0,-0.01586435538
09:44:00,-0.00593473551981,0.00338638996152,0.0,0.0,-0.0053191614776,0.00522467228195,-0.00312989300893,0.00245398896157,-0.000517732343949,-0.00103573287353,-0.00103305794311,-0.00206825306406,-0.00358882723053,0.00290557105141,0.00506097238508,-0.0102041701742,-0.00414460643947,0.0019550348358,0.015864954648,-0.00256476160084,0.000522875828906,0.0180185055027,0.0116280379951,-0.00527705710084,0.00112930559715,-0.0040544509639,0.00117716317301,-0.00117994113985,-0.000588408372376,-0.00174469366734,0.000542152358088,0.00623054975064,0.00259538168008,-0.00213561213042,-0.00217865009922,0.00490597876885,0.0010565241342,0.0,-0.00107584733346,0.0,-0.00247954503433,-0.00200200267067,0.0,-0.00457928676583
09:45:00,0.00415801014866,0.00808085205394,0.0,0.00214018273237,0.000533191161659,0.0,-0.00104547840155,0.00342549882303,0.00413437281414,0.0,-0.00103412625555,-0.00103573287353,-0.00360175331483,0.00434258824779,-0.00644569450803,-0.00280112227971,0.000461361023178,0.00389864041566,0.0031430093972,-0.00102774931965,0.0,-0.0149927845861,0.0160553907533,-0.0113070709147,-0.00112930559715,0.000580214695709,0.00878482955573,-0.00177252631342,0.0,-0.000582241646725,-0.00217037524155,0.00206825306406,-0.00155642054766,-0.00106951881853,-0.000545404976705,0.00054362599871,-0.000528122536701,-0.00329308749847,-0.00161594433225,-0.00054451403469,-0.00198807222539,-0.00351317801744,-0.000525348055161,-0.01619468592
09:46:00,0.0,0.00735051755934,0.0,0.00106837617,0.00531633362723,-0.00313152656745,0.0015678080034,0.0058451213665,0.0,-0.00259403517705,0.00155078862819,0.0,0.0,0.0024044252988,-0.00695251931488,0.0051294120393,0.000922083974968,-0.0029225544426,0.00104547840155,-0.00360546360184,0.0,-0.00302572091654,0.00680274732275,-0.0100841190666,-0.00113058237029,-0.000580214695709,0.000582920447868,-0.00177567374268,-0.00471977277335,-0.00174876173975,-0.00163087831745,-0.00103359182328,0.000519076056296,-0.00267881221003,0.0,-0.00054362599871,0.0010559663072,0.000549601552719,-0.00378072283991,-0.000544810691765,0.00248447332766,-0.00201308573268,-0.000525624190814,-0.00350467648445
09:47:00,0.00177672537115,0.0145409039225,0.0,-0.00106837617,0.0,0.00261028600313,0.00260756340708,0.0,0.0,-0.00260078170006,0.0,-0.00155561348456,0.000515331111636,-0.00288600488914,0.0046403795565,0.00278681090718,0.0036798569584,-0.00293112080886,-0.00628932890756,-0.00154918698683,-0.00156944839958,0.00302572091654,0.00282087634164,0.00404585851954,-0.00169827383019,0.00289771283607,-0.0035026305512,-0.00237248035363,-0.00118343209078,0.000583260442315,0.000543921688689,0.00103359182328,0.00207361401415,-0.000536624643948,0.00326797676462,0.0,0.002635047638,0.000549299656767,-0.00108283713883,0.00108932472645,0.000496154810476,-0.00454431481348,0.00157604445547,0.00583432226726
09:48:00,-0.00593473551981,-0.00394477829102,0.0,-0.0016047074853,0.00158940430811,0.000521240564316,0.00104112450841,-0.00535672086839,-0.000515862791941,-0.00104220957844,0.0,-0.00155803718871,0.00257267957694,-0.00289435802636,0.00185013928816,0.000927213789192,0.000459031451714,-0.0103271141558,-0.0010520779508,-0.00206932303537,-0.000523697314928,0.00422068760423,-0.00282087634164,0.0093771618126,0.00169827383019,0.000578536319289,0.0,-0.000594000611466,-0.00237107402134,0.00174774294416,0.0054230067828,0.0,-0.00103626952279,0.00107296147633,-0.00272257178791,0.00054362599871,-0.00105318598466,-0.000549299656767,0.00162381632433,0.0010881393892,-0.000496154810476,-0.00813012608325,-0.00052507220949,0.00637868210898
09:49:00,0.0047506027586,-0.0152674721308,0.0,-0.0010712373815,-0.000529520796064,-0.00104275296206,0.0,-0.00244439134178,0.00103145960666,-0.00470343171764,0.000516395570473,0.0,0.00205338881184,0.0,0.00184672259316,-0.000927213789192,-0.00275735468819,-0.00594944739509,0.000526177333898,0.00258598540801,-0.00262260837444,-0.00724640852077,-0.00566573753568,-0.00803217169726,-0.00113186203368,0.000578201808534,-0.00468934036339,-0.00237953711327,-0.00237670937785,0.000581902838649,0.0,0.000516395570473,-0.00103734449136,0.0,0.00272257178791,-0.00054362599871,0.000526731642413,0.00274348594575,0.001621183819,0.0054230067828,-0.00148994316115,0.0015294420519,0.0,0.0194625490749
09:50:00,-0.0011855365941,-0.0100841190666,0.0,0.0,-0.00105988351204,-0.00208877360539,0.0,-0.00245038103495,-0.00103145960666,0.000523697314928,-0.000516395570473,0.00103896113242,-0.00102616735531,-0.000966650631095,0.000461148267338,-0.00604793655531,0.000919963266355,-0.0135171019278,-0.000526177333898,0.0,-0.00526594160529,0.00604231445596,-0.00684153181672,-0.000672268932882,0.0,0.0,0.00117439825594,-0.00119189525433,-0.000595061011311,-0.000581902838649,0.00216099489823,0.00103199183566,0.00103734449136,0.00160728671087,0.00054362599871,0.0,0.0,-0.00109649133793,0.00323450416766,0.000540686685246,-0.000994530166508,0.0010183300269,0.00209863665692,-0.00227014853454
09:51:00,-0.00535237673859,-0.00135226525001,0.0,-0.000536049329373,-0.00159193453625,-0.000522875828906,-0.000520426761681,0.000490556791785,-0.00413651055178,0.00365822200497,-0.00155078862819,0.00155642054766,0.0,0.00144962576726,0.00184246942956,-0.000466744465883,0.000919117711763,0.0179825025504,0.000526177333898,0.00206398422085,0.00316289140851,-0.00604231445596,-0.00861826649987,0.00870444063015,-0.000566411796508,-0.000578201808534,-0.00235017734495,-0.00119331756404,0.0035650661645,0.000581902838649,-0.00162030821299,0.00257532977773,0.00103626952279,0.0016047074853,-0.00054362599871,-0.00490597876885,0.000526454342246,-0.00109769495106,-0.00377460680029,0.00162030821299,-0.000995520241502,0.00203355433576,-0.00104876779408,0.0028368813352
09:52:00,-0.00718135940866,-0.000676818976767,0.0,-0.00268456537067,-0.000531208511827,-0.00104657257067,-0.000520697746729,-0.000490556791785,0.0,0.00156372197618,-0.000517464435867,-0.00155642054766,0.00051321530508,-0.00144962576726,0.000919963266355,0.00279720462106,-0.000459453258714,-0.00496278934213,-0.000526177333898,-0.000515596814722,0.0,0.00604231445596,0.0160278187806,0.0,0.00282885620048,-0.000578536319289,0.00235017734495,-0.00119474327234,0.000592943984167,0.0,0.0,0.00308166653741,-0.00103626952279,-0.0016047074853,-0.00163265342389,-0.000546597444601,0.00262812240627,0.0,-0.00108108118637,0.000539519840441,-0.00149514107095,-0.00305188436266,0.0015727395116,-0.00796363708155
09:53:00,0.00658487862748,0.00607494274632,0.0,-0.00107584733346,-0.000531490844295,0.000523423199597,0.0,-0.00196463717416,-0.00155561348456,-0.00417537141048,0.0,0.0,-0.00102669413536,-0.00193610902687,-0.00276243269591,-0.000465657749974,0.0,-0.00149365225678,-0.00105318598466,-0.00103199183566,-0.000526454342246,0.0119761910467,0.00226886087119,-0.00133422301314,-0.000565131408089,-0.00522194398115,0.00234466695925,-0.00119617239143,0.0,0.0,-0.00162293787313,-0.00308166653741,-0.000518537735238,0.0,-0.000544810691765,0.00545257621346,0.00209753616495,-0.00109890120949,0.0,0.00323102058145,-0.0014973798655,-0.0015294420519,0.0,0.000570939210485
09:54:00,-0.00298775244663,0.004029555486,0.0,-0.000538358021078,0.000531490844295,0.00104602519998,-0.000520969014127,-0.000491762980159,0.0,0.00208986491946,0.0,-0.000519345636186,-0.000513742626249,-0.0038835000264,-0.0023078708605,-0.000931966516664,-0.000919540294679,-0.00349388925426,-0.000527009234859,-0.00206718419867,-0.00316455960296,0.011834457647,0.0011325029523,0.00133422301314,0.0,0.0,0.0,-0.0060024189821,0.000592592609934,-0.000581902838649,0.0,-0.000514535642945,-0.00103788281242,0.00107009105984,0.0,-0.00163265342389,0.00470343171764,0.000549601552719,0.0,0.0,-0.00400400935338,-0.00306591962184,0.0,0.0
09:55:00,0.0101221465605,-0.00875131805291,0.0,0.0,0.000531208511827,-0.00156944839958,0.0,0.00245640015432,-0.00103842169248,0.0,-0.000517732343949,-0.0010395011331,0.000513742626249,-0.00243486850268,-0.00509614260201,-0.00233372334622,-0.000460087424725,-0.0030045090203,-0.000527287120047,0.00155078862819,-0.00211528370781,-0.0124298729668,0.00451722958982,-0.00601807232556,-0.000565450962197,0.00464307276383,0.0,-0.00180777391805,-0.000592592609934,0.0,-0.00108342372461,-0.00412584391356,-0.000519345636186,0.0,-0.00109051264897,-0.00272702650593,0.000521240564316,0.0,-0.000540979185495,-0.000537778985803,-0.00150564645759,-0.00410256985678,0.0,-0.00228571528086
09:56:00,0.000592241651898,-0.00678428653692,0.0,-0.00107758631117,0.0021220167114,0.000523423199597,0.0,0.00147094902717,-0.00208008395333,-0.00052205691606,-0.00103626952279,0.0010395011331,-0.00102774931965,-0.000975609833481,-0.00605638934847,-0.000467398933492,-0.00276497872007,0.00799205053134,-0.00052756529844,0.00206398422085,-0.0021197676194,-0.00119189525433,-0.00451722958982,0.00267917106005,-0.00113186203368,0.0,0.000585308767076,-0.000603318268677,0.00414079266603,-0.000582241646725,0.0,0.00412584391356,0.00103842169248,-0.00375033924704,-0.000545702605629,-0.00163979266042,-0.00156453747689,-0.000549601552719,-0.001624695727,-0.00107642636874,0.00200702525977,-0.0036036075033,-0.000523971717516,-0.00171772157895
09:57:00,-0.00474778339918,-0.00340948165262,0.0,0.00053893830461,0.0,-0.00157109223204,-0.000521240564316,0.00391198542905,-0.00156290732517,0.0,-0.00207576618384,0.0,-0.00154360720128,0.000975609833481,-0.00468384931243,0.000467398933492,-0.00323550085815,-0.00548766655272,-0.00264200946284,0.00205973296301,0.00159024682333,0.0,0.0,-0.00267917106005,-0.00170019876603,0.00115740753661,0.00350467648445,0.00120627276388,-0.00236406729488,0.0,0.00270636159774,-0.00154519732007,0.0,0.000536624643948,-0.000546000559565,-0.0016424859975,0.00208550649102,-0.000549903780698,0.001624695727,0.00161420535454,0.000501127547445,-0.00361664047019,0.000523971717516,0.00228964038207
09:58:00,-0.00297885236659,-0.00960885910664,0.0,-0.00323799527378,-0.00159109023224,0.000523971717516,0.00104220957844,0.00292397869144,0.0036429912785,0.0,-0.0036429912785,-0.00260078170006,-0.00206185640056,0.00389294895541,0.00234466695925,-0.00140285269675,-0.0046403795565,0.00399401429594,-0.00636944828548,-0.00154440185137,0.00528263246443,0.00119189525433,-0.0011325029523,-0.00672950049694,0.000567054168866,0.00404040953701,-0.000583260442315,0.000602591160145,-0.00118413276122,0.00464846856798,-0.00108166587074,0.00205973296301,-0.000519076056296,0.0,-0.000546298839044,-0.000548095382315,-0.00260756340708,-0.00220264406234,0.0,-0.00161420535454,-0.00200601872687,-0.00103573287353,0.0,0.0
09:59:00,0.00119260598512,0.0136988443582,0.0,0.000540394501127,-0.00106213499098,-0.00104821812533,0.0,-0.00243605479788,0.00466442929135,0.00208659439295,-0.00365631120311,-0.00104220957844,-0.00310077767825,-0.000485790633795,-0.000468493801026,-0.000936329656423,-0.00746968926001,0.00149365225678,-0.0085562019312,-0.00103092792636,0.0,0.00712169182104,-0.00340522462984,-0.001351351557,0.0,0.00115141060504,-0.00175182526553,0.0,0.00118413276122,0.00347222571075,0.0,0.0,-0.00207900282783,-0.000536624643948,-0.000546597444601,-0.00219539056344,-0.00261438057407,-0.00220750641521,-0.00108283713883,0.000538358021078,-0.00201005092802,0.00258732356495,0.0,0.00114285726725
10:00:00,0.0,0.00677968698538,0.0,0.00323624877921,-0.00106326432133,0.000524246407813,0.0,-0.00195312562088,-0.00207039411431,0.000520969014127,0.00677968698538,-0.00104329691258,-0.00103573287353,0.000971345389632,-0.00234576696822,-0.000468493801026,-0.000937646575963,0.00248447332766,0.0085562019312,-0.000515862791941,-0.00210970542385,0.00177252631342,0.00113636375865,-0.00474416342198,-0.000567054168866,-0.00115141060504,-0.000584624395488,0.00600602406021,-0.00296296513066,0.000577533946171,-0.001624695727,0.0020554991821,0.00415369236869,0.00375033924704,-0.00054689637677,0.000549299656767,0.00365822200497,-0.00165883366764,-0.00054185858817,-0.00161594433225,-0.00151019409523,0.00258064659349,-0.000523971717516,-0.00114285726725
10:01:00,0.00653402978065,-0.00677968698538,0.0,0.00107642636874,-0.00159701923749,0.00157109223204,0.0,-0.00048887803467,0.0,0.00104112450841,-0.000519885636872,-0.00156698909055,0.00103573287353,0.00145525128762,0.0,0.000468493801026,0.0130477153925,0.00247831601447,0.00636944828548,0.000515862791941,-0.00211416569234,-0.0035482000561,0.0,-0.00272109011436,0.0,-0.00230680609792,-0.00175592670227,-0.00600602406021,0.0,-0.00231213975838,-0.00217037524155,0.00358698821699,0.0,-0.000534902393069,0.0,-0.00109890120949,0.00104275296206,-0.000553556615298,0.00054185858817,-0.00161855983541,-0.00505051578607,0.00565408856574,0.0,0.0045636131685
10:02:00,0.0,-0.00614126802208,0.0,0.00643433855265,-0.001066098182,0.0,-0.000520969014127,-0.00293829790245,-0.00155561348456,0.00415369236869,0.00155884676929,-0.000522875828906,0.00258464863453,0.00338737318816,-0.0065975734131,0.0,0.0,0.0,0.00316957476128,-0.00154838740613,0.0,-0.00177883236944,0.000567697999919,-0.00546449447208,-0.000567375901745,0.00115406821811,0.00117096032115,0.0,0.00118623975951,0.00115673812782,-0.00163087831745,-0.00256082086167,0.00207039411431,-0.00214247537765,0.0,-0.00275254784304,-0.00208659439295,-0.00110803335436,-0.00216919824755,0.000539811079235,-0.00507615303186,0.0,-0.00262398471208,0.0045428811803
10:03:00,-0.000592241651898,-0.00342818299407,0.0,-0.0016047074853,0.000533191161659,0.0,0.000520969014127,0.00195982424317,0.000518806756125,0.0,0.00103788281242,-0.0015702698856,0.000516129043715,-0.00145032657765,-0.00711746776886,-0.000937207191374,0.00323550085815,0.000989609185166,0.00473560474583,-0.00206825306406,0.00527705710084,0.00237107402134,0.000567375901745,0.0,0.00113443007061,-0.00115406821811,0.000584966381115,0.0048077015681,-0.000592943984167,0.000577867684385,-0.00163354242696,0.00204918104494,0.00206611643747,0.00641370450859,-0.000547195636089,-0.000551419920231,-0.0047108174006,0.00110803335436,-0.00108636621222,0.0,-0.00356870121291,0.00102459025357,-0.00263088812628,0.00169827383019
10:04:00,-0.00177883236944,-0.0075836282101,0.0,-0.00160728671087,0.00106553020204,0.0,-0.000520969014127,0.00293255342128,0.00774997420695,0.00103573287353,0.000518537735238,-0.0015727395116,0.00206185640056,0.000483675946552,-0.00238379135528,-0.00517039929742,0.0,0.0,0.00836387520776,-0.00311042241439,-0.00210748233956,-0.00296472200553,0.0,-0.00137080213378,-0.000567054168866,0.0,-0.000584966381115,-0.0048077015681,0.000592943984167,0.0,-0.00109051264897,0.00153413479335,-0.000516129043715,0.000532623181699,-0.00109529036141,-0.000551724151926,0.0,0.00331675262599,-0.00054362599871,0.00107874875618,0.00102092913411,-0.00461894585629,-0.000527009234859,-0.00339943670146
10:05:00,0.000593295775339,-0.00277200454701,0.0,-0.00214707543567,-0.00426894991958,0.0,0.000520969014127,0.0,0.00359620218035,-0.000517732343949,0.000518268993202,-0.00262674172572,0.00154360720128,-0.000483675946552,-0.00911058807046,-0.00188679301258,-0.000461573975423,0.00493340911796,-0.00104166676086,-0.00520563382727,0.00105429635491,-0.00237812240497,0.00226628992183,0.0223814021961,0.0,-0.000577533946171,-0.000585308767076,0.0,0.0,0.0,-0.00109170316519,0.0,-0.000516395570473,0.0,0.00328227865792,0.000551724151926,0.00209643682653,0.0,0.0,0.00430339556005,0.00203873668985,-0.00309119256967,0.0,0.0
10:06:00,0.0,0.0130991187029,0.0,0.000537201194762,0.00267022855588,0.0,0.000520697746729,0.000487923893554,-0.00359620218035,-0.00155480725802,-0.00103680672844,0.00315126311199,-0.00102880667511,0.00145032657765,-0.00386100865746,-0.00805882531635,-0.00277392688273,0.0029484050843,0.000520969014127,0.00416667269485,0.0,0.0,0.00901414554344,-0.0210106000624,0.000567054168866,-0.00579375896467,-0.000585651554075,0.0,-0.000592943984167,0.0,0.000546000559565,-0.00102249497661,-0.00206825306406,-0.00320000273067,-0.000546298839044,0.0,0.0,0.00275558179325,-0.000543921688689,0.00107296147633,0.0045720171082,-0.00154918698683,0.0,0.00339943670146
10:07:00,-0.000593295775339,0.00205268631774,0.0,0.0,0.00266311741948,0.00104602519998,-0.00156290732517,0.000487685939927,-0.00671316747851,-0.00155722844861,-0.000518806756125,0.00470835293039,-0.00102986620843,0.00481928643595,0.0153553880832,-0.00477100141637,-0.000926354860131,0.00635854428971,0.0,0.00207684394484,0.000526731642413,0.0047506027586,0.00948932602112,0.0,0.0,0.00405915315246,0.000585651554075,-0.00241254640538,0.0,-0.000577867684385,0.0,-0.000511639816738,0.00206825306406,0.00106780576083,-0.00218818468055,-0.000551724151926,-0.00104766903244,0.00164971167467,0.0010875476874,0.00374632495962,0.00354161766597,-0.00258732356495,-0.000527287120047,0.0
