,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522
09:38:00,0.0,-0.00063271118846,-0.00195249004429,-0.00123076938613,0.00645163528149,0.00720291229406,0.0058651194524,0.0229275046437,0.0,-0.000581564424649,-0.0017915800552,-0.00854097718733,0.00222469502211,-0.00222469502211,-0.00145032657765,0.0028228670827,-0.00590746713069,-0.00559528969875,-0.00181104788408,0.0,-0.00641713432063,0.00803217169726,-0.001066098182,-0.000518268993202,-0.00210084110881
09:39:00,0.0,0.00063271118846,-0.00195630972076,-0.00927937372924,-0.00193112387017,0.00119545740477,0.00873367996875,0.00995033085317,-0.0116601505174,-0.00524935588614,-0.0132372570667,-0.00645394854074,0.00369686188133,0.00148367979739,0.0,-0.00423729447551,-0.000658544640197,-0.00249688019859,0.0,0.0099097284292,-0.00537924911974,-0.00427579486279,0.00372638174081,-0.000518537735238,-0.00210526393546
09:40:00,0.0,0.0018957351649,-0.00654881187891,0.000621310986126,-0.00258064659349,0.000597193209746,-0.00348432408261,-0.0106172198409,0.0116601505174,0.0,0.0138348071293,0.00502333313222,0.0,0.000741015224719,-0.00217944147293,0.00141442739281,0.00328839493959,-0.00501254182354,-0.00910476699292,0.000579878241822,0.00323102058145,-0.00483222416794,-0.00319319057916,0.0046571882365,-0.00105429635491
09:41:00,0.0,-0.00633314339702,0.00524247596485,-0.0125001627642,0.0,-0.000597193209746,-0.00408044868116,-0.00602209916309,0.0,-0.0058651194524,0.00179051077379,0.00784317746103,-0.00443787710605,0.00369686188133,0.000727008392617,0.0,-0.00197173905484,0.00501254182354,0.00607904607638,-0.00523104941755,0.00643089033029,-0.00431500130141,-0.00320341971754,0.00566282079548,-0.00369881531346
09:42:00,0.0,-0.012144604364,0.000653381271202,0.00313972000467,-0.00193986481783,-0.00299132738759,0.00349854584251,-0.00538359308347,0.0,-0.0172060014489,-0.00119331756404,-0.00498399038098,-0.000741564735503,0.000737735186539,0.000726480235366,0.0,-0.000658111244549,0.00249688019859,0.0,-0.00116618089018,-0.000534330763448,0.00485306964907,0.00639661029669,-0.00257003482504,-0.00158940430811
09:43:00,0.0,-0.00969312920566,-0.00130718972862,0.00811743451997,-0.000647458747125,0.00179586998281,0.00406622692126,0.00538359308347,0.0,0.0172060014489,-0.00298953884837,-0.000714030733657,-0.00148478126758,0.0014738396183,0.0,0.0,-0.00197693639346,0.00124610608025,0.0012113871863,0.00116618089018,0.000534330763448,0.00322234435647,-0.000531490844295,0.00102880667511,-0.00106100805709
09:44:00,0.0,-0.00129954534209,0.0,-0.0118862832022,0.00129449856265,0.00477327875266,0.0103807160546,0.0,0.0,0.0058651194524,0.0,0.0,-0.00223131368144,0.00147167061146,0.0,-0.00070696362082,-0.00198085241396,0.00186625248568,0.000605143740101,-0.00116618089018,-0.00106894718891,0.00481413072045,-0.000531773477035,-0.00412159264555,0.00106100805709
09:45:00,0.0,0.00259740405769,0.0104099834028,0.00376884868223,0.00837363991041,-0.00119118537015,-0.00172265331145,-0.0033613477027,0.0,-0.0117648415796,0.0,-0.00573067470898,0.00297397988713,0.000735023921368,-0.000726480235366,-0.00425230973853,-0.00331016522045,0.0,-0.000605143740101,-0.00761350676186,-0.00375033924704,0.00425985734696,0.0,-0.00103305794311,0.00317628641842
09:46:00,0.0,0.0167206467871,-0.00584227562423,0.00187911110728,0.000641231185806,-0.00119260598512,0.00744349271266,-0.000673627509474,0.0,0.00177357421602,-0.0120483385162,-0.00143781476963,0.0162006488781,0.0,0.00145243308031,0.00141944665423,0.00331016522045,-0.00311235856592,0.000605143740101,0.0116892038157,-0.00107411395934,0.0068837973712,0.000531773477035,-0.00362413029339,0.00421941554271
09:47:00,0.0,0.00508906950747,-0.00130293178042,0.000625586507734,-0.00514139950042,-0.000596836782861,0.0141605311526,-0.0122035412807,0.0,0.00412614791117,-0.00303490369515,0.00143781476963,0.00364564749385,-0.00147058850032,-0.000725952844949,-0.00355240160437,0.00264026556018,-0.00187207542974,0.00120918999014,0.0017416550121,0.00375436214654,-0.00264200946284,-0.000531773477035,-0.00415801014866,0.00367744044589
09:48:00,,0.0101010959865,-0.00326477599814,0.0,-0.000644537566625,-0.00119474327234,-0.00450959050598,-0.00615807625139,0.0,0.0058651194524,0.00847462699097,0.0035855183626,-0.00145666449646,0.00293901754539,0.0021762794226,0.0,-0.000659413146215,0.0,0.0,0.000579878241822,0.0016047074853,0.0,0.0,0.0,-0.00104931803962
09:49:00,0.0,0.00438734642963,-0.00261951688755,-0.00627354629724,-0.00129032275967,-0.00179479557602,-0.00566573753568,0.0,0.0,0.0,-0.000602954495204,-0.0014326650015,0.00508906950747,-0.00514896319619,0.00505964216358,0.00284293013083,0.000659413146215,0.00870652266004,0.00301659353943,0.0057803629155,0.00213561213042,-0.00796816964918,-0.00053205641053,0.00208116620382,0.00104931803962
09:50:00,,0.00312207559251,-0.00328407520119,-0.000629524729635,-0.00258565108502,-0.00660861522036,-0.0114286958236,-0.00481597078058,0.0,0.00116890720498,0.0066125879666,0.0014326650015,-0.00436047202533,-0.00295421189743,0.0,0.00424929817866,-0.00197954535114,0.000619003424284,0.0036079413762,-0.00173060325858,-0.00213561213042,-0.00267022855588,0.0,-0.00364488818001,-0.00367744044589
09:51:00,0.0,0.000623247137657,-0.00858941521383,0.000629524729635,-0.00324149392417,0.000602591160145,0.00687287928776,-0.00831029713363,0.0,0.00233372334622,0.0,-0.00214976793649,-0.00291758047952,-0.00222140039515,-0.00361141598722,0.00352734051797,-0.00132187725792,0.0110770363389,0.00777283435075,0.00115406821811,-0.00106951881853,-0.00107009105984,0.0,0.0,-0.00105318598466
09:52:00,0.0,0.00311042241439,0.00198873118247,0.0,0.0,0.00180559784234,0.00795910966757,0.00623918835049,0.0,-0.00291800615571,0.0,0.00143369200185,-0.00292611766939,-0.000741564735503,-0.00144822617636,-0.00140944350323,0.0,0.00305530332388,0.00830372505559,0.000576535040473,-0.00160642604827,0.000535188666775,-0.000532339645257,-0.0010438414309,0.0
09:53:00,0.0,0.0190716331116,0.00988475923254,0.00188619986761,0.0,0.0,-0.000566411796508,0.0027605262527,0.0,-0.00527396475887,0.0,0.000716075934644,-0.000732869215653,-0.0134430702565,0.000724375258041,0.00140944350323,-0.00198609797163,0.00121951234626,0.00471421026273,-0.00288600488914,-0.0016090108057,0.00852429242655,0.000532339645257,-0.00209095737447,-0.00105429635491
09:54:00,0.0,-0.00979799632625,0.0,0.00250941160543,0.00194615695549,-0.000601503777534,0.0,-0.000689417469568,0.0,0.0017610805843,0.00597373341571,0.0,0.00438918041876,0.0112150708201,0.00216998276832,0.0,0.000662471041121,-0.00182982667708,0.0151694857508,-0.00289435802636,-0.00430339556005,0.0,0.0,-0.00314465667947,-0.00052756529844
09:55:00,0.0,-0.015504186536,0.00131061617712,0.000626370205258,-0.000648298239886,-0.00240963972015,-0.00113378696953,0.0,0.0,0.00409716698407,-0.0162117029966,0.00214515634639,0.00145878946366,-0.00372439909098,0.00576370471675,0.0,0.00198478397939,-0.00489597061221,0.0074993140619,0.00173761989854,-0.00486355997874,-0.0053191614776,0.0,-0.00262812240627,-0.0010559663072
09:56:00,,0.00187324438168,-0.00393701295934,-0.00439285300074,-0.0012978587156,-0.0024154601116,-0.00397840820281,-0.00692044284457,0.0,0.0,0.00483092726967,-0.00142959280959,0.00363769044282,-0.00149365225678,0.00715822670017,-0.00352734051797,0.00395778880742,-0.00122774723832,0.0,0.00231213975838,-0.00271223382972,-0.00374031961572,0.0,-0.00210748233956,0.00211081872569
09:57:00,0.0,0.00497823056742,-0.00197433430372,-0.00188857468787,-0.000649561568796,-0.00242130868901,-0.00228050269873,-0.00696866931609,0.0,-0.00116890720498,0.0,0.0,0.00362450559896,0.00298507684345,0.00427046912345,-0.00353982670512,0.000658111244549,-0.00122925645473,-0.0115608224011,-0.000577533946171,-0.000543330630046,-0.00160728671087,-0.0026645366151,-0.00316957476128,0.000527009234859
09:58:00,0.0,-0.00622667018026,0.00131665588475,0.00188857468787,0.0,0.00242130868901,0.00512383699987,-0.00842701616188,0.0,-0.00645352782477,0.011380775727,0.0,-0.000723850918323,0.00371885887874,-0.00213295495014,-0.00355240160437,0.00328407520119,0.00122925645473,-0.00232828975959,-0.00289268353284,-0.0021762794226,0.00428037036617,-0.000533760354279,-0.00424178790836,0.0
09:59:00,0.0,0.0,0.00328407520119,0.000628733123509,0.00259571852428,0.00301841460681,0.00170212807053,-0.00565772371986,0.0,-0.000588754800639,0.0106636081567,0.0,-0.00217470183569,0.00222469502211,0.00142247534654,0.0,-0.00262639678222,0.0,0.00232828975959,0.00289268353284,-0.000544810691765,-0.0026730836553,-0.0037443210368,-0.00159532073186,-0.00369491051142
10:00:00,0.0,0.00498443399567,0.00327332534497,-0.00188738653071,-0.000648298239886,0.00240818900248,-0.00113443007061,0.00141743468097,0.0,0.0,0.00646110911429,-0.00143163947144,0.000725426219698,0.000740466527724,0.0,0.00567780091668,0.000657246162338,0.00184105605853,0.00579711768433,-0.000577867684385,-0.0016362152546,0.0,0.000535762134434,-0.0053361919579,-0.00105820115695
10:01:00,0.0,-0.00311235856592,0.00521513567911,-0.000629921280672,0.00194363520857,-0.00301114349769,0.00170116287127,0.00564973254212,0.0,0.0029403137914,0.00350672480921,0.00143163947144,-0.00290486769263,0.000739918642711,-0.00142247534654,0.00141442739281,-0.000657246162338,0.00122549034945,0.0,-0.00115673812782,0.00109110758233,0.0016047074853,0.00267451349581,0.00160384958197,-0.00158940430811
10:02:00,0.0,-0.00187207542974,-0.000650406526994,-0.0044205945054,0.00193986481783,0.0,0.0,0.0139862419747,,0.0035170024529,0.0092915883341,-0.000715563536794,-0.00876557840414,0.0,-0.0035650661645,0.000706464176327,-0.00263331291076,0.00305717144255,-0.0040544509639,0.00173460581221,0.00108991836403,0.00106837617,0.0,0.00426439878646,0.00158940430811
10:03:00,0.0,-0.00125000016276,-0.00652743831996,-0.00634922767866,0.00129115576362,0.00120554565535,0.0011325029523,0.00760986031414,0.0,-0.00234329339797,-0.000578201808534,-0.000716075934644,0.0,0.0,0.00142755199119,-0.00353732240085,-0.00197954535114,0.00122025640523,-0.00174266672043,0.00230813720475,0.00759634689193,0.0,0.00160128136697,0.00530505222969,0.0
10:04:00,0.0,-0.00250469761501,-0.003279766797,0.00381437207547,-0.00193735934023,0.0012040940648,-0.00283366582357,-0.00760986031414,0.0,-0.00234879732176,-0.00231615621783,0.000716075934644,0.000733406706875,-0.00296296513066,-0.00142755199119,0.0,-0.00264550418842,-0.00244200365555,-0.000581564424649,0.00230282197332,0.00269905696917,0.00691676074931,-0.00160128136697,0.00264200946284,0.0
10:05:00,,-0.00376884868223,-0.0032905590731,-0.00381437207547,-0.00194111998835,0.00120264596576,-0.00683373957856,0.00346620797649,0.0,0.00117508826683,0.00520382787503,0.000715563536794,0.00438918041876,-0.00446097394063,0.0,0.00283085822452,0.000662032463769,-0.000611433831339,0.00290444584079,0.00630555256328,-0.00161855983541,0.00476065432312,0.00106780576083,0.00210859329576,0.0
10:06:00,0.0,0.000629128677561,0.0,0.00254453063499,0.000647458747125,-0.00180451176786,0.00114220457878,0.00345423486809,0.0,0.00293169368583,0.0,-0.000715563536794,-0.000730193533722,0.00148920355147,0.000714030733657,0.00211789701473,0.00198347172465,-0.0018365478073,0.000579878241822,0.00910131424635,-0.00108049713375,0.0,0.0,0.0,0.00105820115695
10:07:00,0.0,-0.000629128677561,0.00131752324724,-0.000635525919071,-0.00259235401173,0.00300571311349,0.00739269787106,0.00687287928776,0.0,0.000585308767076,-0.00462428569711,0.0,0.0,-0.000744324559857,-0.000714030733657,0.00140944350323,0.000660283946075,-0.000612932903039,0.00289435802636,0.00113186203368,0.0,-0.00264200946284,0.0,0.00367937340186,0.00105708255087
10:08:00,0.0,-0.000629524729635,0.0,-0.00318370214792,-0.000649139912441,-0.0036079413762,-0.0028368813352,0.0068259650704,0.0,0.000584966381115,0.00462428569711,0.00214515634639,-0.00292611766939,-0.000744878991611,0.0,-0.000704473435264,0.00197824001211,-0.000613308820205,0.0,0.0,-0.00108166587074,0.0,-0.00213675294974,0.00523287431666,0.00369101394521
10:09:00,0.0,0.00439837341186,-0.00461894585629,0.000637551822679,0.0012978587156,0.00300752106395,-0.00284495213223,-0.00408998525152,0.0,0.000584624395488,0.00918490957707,0.00569802111464,0.00365631120311,-0.00223797184045,0.0,-0.00141043746936,0.000658544640197,0.0,-0.00579711768433,-0.00453515516539,-0.00108283713883,-0.00105876134824,0.00160299259546,0.000521784514839,0.00524935588614
10:10:00,0.0,0.00312989300893,-0.00331235811298,0.00635326152261,0.00129617646145,-0.00300752106395,-0.00285306898241,-0.00273597981887,,0.00466473149066,0.00285306898241,0.0028368813352,-0.00292397869144,-0.00299177485682,0.0,0.0,0.0,0.00183879916966,0.00290275965796,-0.00056834329464,-0.00162645739297,-0.00531068693724,0.00160042712208,0.0,0.00156944839958
10:11:00,0.0,0.00498754151104,0.00265076364624,0.00505370627077,-0.00129617646145,0.00300752106395,-0.00114351070208,-0.00343053509679,0.0,0.000581564424649,-0.00285306898241,0.0112677248463,0.0,0.00224466985382,0.000714030733657,0.000705467401392,0.000658111244549,0.0,0.00347222571075,0.00113636375865,-0.00489530485341,0.00106439605579,-0.000533191161659,-0.00313479880537,0.00261028600313
10:12:00,0.0,0.0012430082396,0.00198347172465,0.00188857468787,0.0,0.00120048033625,0.00114351070208,-0.00206398422085,0.0,0.00810658753299,-0.000571591898958,0.00906245309999,-0.0021986084342,0.00298507684345,0.000713521257528,0.0,0.0,-0.00122549034945,0.00518583703237,0.00170212807053,-0.00109110758233,-0.00266311741948,0.0,0.000523149371074,-0.00261028600313
10:13:00,0.0,-0.0012430082396,-0.000660720209039,-0.00441223533327,0.00129617646145,0.00119904091104,0.00456101132756,0.00343761081046,0.0,0.00804139887499,-0.0068847087775,0.00898106209394,-0.00220345296643,0.00223297450431,0.0,-0.000705467401392,0.00655740054616,0.00122549034945,0.0176592455743,0.00113314459717,-0.00218579321998,-0.00106723596042,-0.00106723596042,0.00104547840155,-0.00156944839958
10:14:00,0.0,0.000621697253472,0.0,-0.000631911553413,0.00258732356495,-0.000599340743143,-0.00170794234516,0.00137174232758,0.0,0.00911168035126,0.00172562596747,-0.00275482267884,0.0,0.0,0.00213751417331,0.0,0.00130633591406,-0.000612557446413,-0.000564812214959,0.00169731299588,-0.00109469085918,0.0,0.00106723596042,0.00104438651791,-0.00157191544026
10:15:00,0.0,0.000621310986126,-0.000661157048877,-0.00253164692178,-0.0012928250023,0.0,-0.00456882576591,0.0,0.0,-0.0154244703256,0.00573067470899,-0.00692044284457,0.00146950797936,0.0,0.0,0.000705467401392,-0.00261438057407,0.0018365478073,-0.000565131408089,-0.00169731299588,-0.00164428647625,-0.000534045406551,-0.00106723596042,-0.00104438651791,0.0
10:16:00,0.0,0.0018616201467,-0.00198609797163,-0.001268230988,0.000646621425699,-0.00180018050415,0.00627676811107,0.00751113125,0.0,0.00459506839542,0.00114220457878,0.0,0.0,0.000743218168734,0.00213295495014,0.00070497006797,0.00326690914535,-0.00122399036089,0.000565131408089,0.0,0.00656098581001,-0.000534330763448,0.000533760354279,0.00104438651791,0.0
10:17:00,0.0,-0.00124069494823,-0.00199005040801,0.0,0.0012919898438,-0.00180342699915,-0.00113830405006,-0.00272479732619,0.0,-0.000573230167602,-0.00400343685981,0.0,0.000733944987075,0.00222634600308,0.000709975180693,0.000704473435264,0.00325627119378,-0.00122549034945,-0.00113058237029,0.00226244440397,0.00380745632658,0.000534330763448,-0.00106780576083,0.000521784514839,-0.00420389478813
10:18:00,0.0,-0.00186393343806,0.0,0.00569441589356,-0.00258565108502,-0.000601865802099,0.00113830405006,0.0,,-0.00459770924863,-0.00459506839542,-0.00557104504946,0.0,0.00222140039515,0.0,-0.000704473435264,0.0109926745477,-0.000613308820205,-0.00169827383019,0.00282087634164,0.00108518730129,0.00106780576083,0.0,-0.000521784514839,-0.00105374087727
10:19:00,0.0,-0.000622084001399,0.00595830958363,0.00377834202641,0.000647039815521,0.0,-0.00113830405006,0.00272479732619,0.0,0.0,-0.00403807874928,0.00209278067313,-0.00220345296643,-0.00148038517043,-0.000709975180693,0.000704473435264,0.00256904444444,-0.00430372628622,0.000566411796508,0.00449691595362,-0.00162822288346,0.0,0.00106780576083,-0.00052205691606,0.00105374087727
10:20:00,0.0,0.0,-0.000660283946075,-0.000628733123509,0.0,-0.00180777391805,-0.000569638295095,0.00339558900114,0.0,0.00172661913399,-0.0040544509639,-0.000697107034156,-0.00294551022976,-0.00222469502211,0.000709975180693,0.0,-0.000641642627083,-0.000616332839233,0.00113186203368,0.00670768305924,-0.00326442074441,0.0,0.0010666667678,-0.00366204960651,0.000526454342246
10:21:00,0.0,0.0,0.00263852395818,-0.00251889301948,-0.00194237678421,0.00240963972015,0.000569638295095,0.0101181301656,0.0,0.00172364305817,0.00347624915536,0.0034806857278,0.0,0.000742115061888,0.00212690615451,0.00211044749455,-0.00643917228102,0.00123228604627,-0.00113186203368,0.00278164296188,-0.00109051264897,-0.00320684400958,0.0,-0.0036755095198,0.00315291905962
10:22:00,0.0,0.0,0.0,0.000630318331616,0.0,0.0,-0.00113960126293,0.00268096675326,0.0,-0.000574217644259,0.00461628055781,-0.000695168606376,-0.00295421189743,0.0,-0.0028368813352,0.00350754480968,0.00129115576362,-0.000615953207032,-0.00170019876603,0.00995033085317,-0.00711746776886,0.00107009105984,0.00106553020204,-0.000526177333898,0.0
10:23:00,,0.000622084001399,0.00460073108594,-0.00126103421503,0.0,0.0,-0.00171184064628,0.0,0.0,-0.00345224738723,-0.0023054765255,-0.00278551712143,-0.00148038517043,0.000741564735503,0.000709975180693,0.00139958035442,0.0051480165174,0.00307597904789,-0.00568829747664,0.00109950533342,0.00547946576463,0.0,0.0,0.0,-0.00315291905962
10:24:00,0.0,0.000621697253472,-0.00196915061988,-0.00442618490556,0.000647878221561,-0.000601865802099,0.0,-0.00671594196544,0.0,-0.00404274301696,-0.00173260222378,-0.00279329790561,0.000740466527724,0.000741015224719,-0.000709975180693,0.00349040493977,0.00256410396894,0.0,-0.00457405028471,-0.00385356931599,0.00109229939861,0.0,0.0,-0.00158019521952,0.0
10:25:00,,-0.00124378125487,-0.00394997221931,-0.000633914442781,-0.000647878221561,-0.000602228262706,0.000570939210485,0.0,0.0,-0.0046403795565,-0.00289435802636,-0.000699545324085,0.0029563953536,0.00221975673831,0.0,0.00694447235281,-0.00128123015605,0.00184105605853,-0.0132681496489,-0.00997790983247,0.000545702605629,-0.000534902393069,0.00106439605579,-0.00263922032319,-0.000526454342246
10:26:00,0.0,-0.000622471230805,0.0,0.00190053905797,0.00129533696869,-0.00301659353943,0.00284981669076,-0.00405132221918,0.0,-0.0011634672633,0.00289435802636,-0.000700035030338,-0.000738279841581,0.00147710514301,-0.00213295495014,0.00345423486809,0.00320000273067,-0.000613308820205,0.0149858712278,0.00278164296188,0.00109051264897,0.00160384958197,0.00159447283316,0.0015843679047,0.0
10:27:00,0.0,-0.00374298627883,0.002635047638,0.00315956029037,0.0,-0.00241984389104,-0.00113895228713,0.0,0.0,0.000581902838649,0.00576370471675,-0.00210305019678,-0.000738825301432,0.0,-0.0035650661645,0.0258693799784,0.00636944828548,0.00183879916966,-0.00746486383452,0.00277392688273,0.000544810691765,0.0,0.00265181804829,-0.0010559663072,0.0
10:28:00,,0.0,0.0,0.00252048022534,-0.000647458747125,0.00181543166351,-0.000569962967838,-0.00203183273423,0.0,0.000581564424649,-0.00576370471675,-0.00281096460565,0.00147710514301,0.00588669838273,0.0,-0.00539084863488,0.00695985093506,0.0,0.00287769982761,0.00166067018514,0.0,-0.000534330763448,0.00105876134824,-0.000528401597499,0.000526454342246
10:29:00,,-0.000625195393918,0.0,0.0,0.0,0.00181214184293,0.0,-0.0081688677538,0.0,0.00579711768433,-0.000578201808534,-0.00564574541257,0.00294768083734,0.00876557840414,0.0,-0.00338409798424,-0.00505690078897,-0.00183879916966,-0.00230149698828,0.00110558330775,0.00054451403469,-0.00214018273237,0.00422387111619,-0.00105764155814,-0.00158019521952
10:30:00,0.0,-0.00313185348379,-0.00461590005197,-0.000629524729635,-0.000647878221561,0.0,0.0,-0.0006837607104,0.0,0.00461361833351,-0.00638238313909,-0.00283487078585,0.00293901754539,-0.00218420181484,0.0,0.00338409798424,-0.00190295014609,-0.00122774723832,0.0,-0.00165883366764,0.0,0.0,0.00105318598466,0.00052896060477,-0.000527287120047
10:31:00,0.0,-0.00125549294583,-0.00331016522045,0.0,-0.00194615695549,-0.000603682481358,0.00113960126293,-0.00411241155309,0.0,-0.000575539584232,0.0,-0.00284293013083,0.0,0.00218420181484,-0.00142959280959,-0.00474095029553,-0.000635122282385,0.0,0.00172661913399,-0.00110741982525,0.0,-0.00375637683448,0.00157770214162,-0.00052896060477,-0.00052756529844
10:32:00,0.0,0.00250941160543,0.00198741370484,0.000629524729635,-0.00194995186908,-0.00181323712418,0.000569313992036,0.00411241155309,0.0,-0.0034602110649,0.000581902838649,0.0,-0.00441177186166,0.0,-0.00358294901395,-0.00544589501146,0.0,0.0,0.0,-0.00221852559103,-0.00108932472645,0.0,0.00367165374453,0.00105764155814,-0.0015843679047
10:33:00,0.0,0.000626370205258,0.00396301707579,0.00314169281344,-0.00260586466678,-0.000605143740101,0.00113765655046,0.00204988114144,0.0,-0.00115606949292,-0.00116414448537,-0.00071199718209,0.0029433428166,-0.00218420181484,0.00143472047566,0.00136425669181,-0.0012714559882,-0.00122925645473,0.0,-0.0022234583924,0.0,0.000537489935004,0.00470097496702,-0.00158688211031,-0.00105764155814
10:34:00,0.0,0.0,-0.00197954535114,0.00375704887771,-0.000652528571278,-0.00242424361151,0.00170406175857,0.00204568772329,0.0,-0.000578536319289,-0.00116550129744,0.00142348778485,-0.000735023921368,-0.00145878946366,-0.00359066813073,0.0013623980309,-0.000636334733531,-0.0024630554324,-0.00230282197332,-0.00222841317843,0.00108932472645,0.0,0.00416017240667,0.00158688211031,0.00105764155814
10:35:00,0.0,0.00187676001286,-0.00132187725792,-0.000625195393918,0.00195630972076,0.00121285642521,-0.002272728251,-0.00136332672786,0.0,0.000578536319289,0.00174774294416,0.0028409110016,0.0,0.0021873869458,0.00143781476963,0.00271924028875,-0.00191143734527,0.00675885829511,0.00172761344438,-0.00167457477033,-0.00163443239872,-0.00161333726847,0.0128900985587,-0.00158688211031,0.000528401597499
10:36:00,,0.00374298627883,-0.000661594466739,-0.00313185348379,0.0013020835173,-0.00242718565761,0.0,-0.000682360995429,0.0,0.000578201808534,0.000581902838649,0.00636269378783,-0.000735564578954,0.0014556043327,0.000718132885441,-0.000679117173809,0.001274697432,0.00305717144255,0.000575208528946,0.00167457477033,0.000545107672261,-0.000538358021078,0.0132317452096,0.00317125001502,0.0010559663072
10:37:00,0.0,0.000622471230805,-0.000662032463769,-0.000627549440112,0.000650406526994,-0.00243309122464,-0.00227790531299,0.000682360995429,0.0,0.00288600488914,-0.00174672533494,-0.00070497006797,0.0,-0.000727537318377,-0.00575955515837,-0.000679578687384,0.0,0.00243902559936,0.00172364305817,0.0,-0.0016362152546,0.00161420535454,0.00403633242246,-0.0010559663072,0.0
10:38:00,0.0,-0.00436545750964,0.00264550418842,0.000627549440112,0.00259740405769,-0.00182871126854,-0.00285469791353,0.00476353401603,0.0,0.00230282197332,-0.00291800615571,0.00211342100503,0.0,0.0,0.0028839241329,0.00203735214784,-0.00191265598633,0.00243309122464,0.0022935789871,0.0,-0.00163889684321,-0.000537778985803,-0.0157323721857,0.00211081872569,0.0
10:39:00,0.0,0.000624804768842,0.0,0.0,0.0,-0.00796328863607,0.0,0.00474095029553,0.0,0.0,0.00116822443193,0.00351247287714,0.00147058850032,-0.000728067014323,0.00215749814002,0.0,-0.000638365805273,0.0,-0.00057290176302,-0.00111607154442,0.0,0.0,-0.00256082086167,0.0,-0.000527843770503
