,20150701,20150702,20150703,20150706,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0109603193929,-0.0104712998673,-0.0154562582367,0.0,0.0,0.0,-0.00259595918082,0.0112252001207,0.0146045619308,-0.00998088899768,-0.00282885620048,-0.0110272712277,0.0281194353144,-0.0253178079843,-0.0424509246736,-0.00761512852725,0.00143010392625,0.0145470012475,-0.0140264842331,-0.0228517154891,-0.0257005831086,-0.0207675195325,-0.0356805950198,0.0234439604048,0.0,-0.00122100137269,-0.00528015307128,0.000595415319764,-0.00860484719352,0.00683020351692,0.000582241646725,-0.00167926151972,-0.013267192944,0.0,0.0
09:31:00,-0.00335973438184,0.0130720815674,0.0136140716549,0.0,0.0,0.0,-0.00111462021571,0.00230680609792,0.00508111314019,-0.00309119256967,-0.018791402617,-0.0028788833373,0.00896223959015,0.0250013022054,-0.0144501693348,-0.00627398363341,0.0,0.000352174682281,0.0140264842331,0.00679760925649,-0.00652969479633,0.00282087634164,-0.0294904285107,-0.000454442180054,-0.00377054042189,-0.00305904184708,0.000588062351554,0.00118976813559,0.00185013928816,0.000618620496066,-0.00174774294416,-0.00843886864586,-0.0050209310501,,0.0
09:32:00,0.00335973438184,-0.0300576279331,-0.000614817111282,0.0,0.0,0.0,-0.0187622764555,0.00230149698828,0.00583092031079,-0.00699031972691,0.0,0.0028788833373,0.0239785818567,-0.00095011883632,-0.00264988561817,-0.000699545324085,0.00321027563025,-0.00388075985368,0.0194524259268,0.00112845601593,0.0,-0.00161095483893,0.0264944921804,-0.0202027073175,0.00484523155165,0.0,0.00293513565576,-0.0065613119375,0.000615953207032,-0.00123762392035,0.00291121020746,0.00282087634164,0.00390734518892,0.0,0.0
09:33:00,0.00620971663431,-0.0370816749045,-0.0161193818799,-0.0280064979082,0.0,0.0,-0.0342934779986,-0.00576370471675,-0.00466201310581,-0.00429604253778,-0.0157941770328,0.0110272712277,0.00104475022562,0.00126662461519,-0.000663570030984,-0.0205026623265,0.0,0.0108983325123,0.0156388938845,0.0145552112423,0.0,-0.00646989721501,0.00299593633032,0.00185356864932,0.0143964096645,0.00305904184708,0.0,-0.000598623184593,0.00552657224884,-0.00372208866437,0.00290275965796,-0.00112739583531,0.0116312582389,,0.0
09:34:00,0.00711746776886,-0.0207697614864,-0.000625195393918,-0.0173086983038,0.0,0.0,0.000391926322869,-0.00968061771072,-0.00899673582523,-0.00195886448533,0.00543138999721,0.00809065902015,0.0,0.0,0.0108929943248,0.00107085500149,-0.00285306898241,0.0138891121607,0.00584495389316,0.0,0.00767758089903,0.00808085205394,0.0,-0.0474022388946,0.00580629765302,0.00061068704188,0.000585994742816,0.000598623184593,0.000612182449483,0.000621310986126,0.00289435802636,-0.000564174909182,-0.00884961527698,0.0,
09:35:00,0.00565772371986,0.00396264317,-0.00313185348379,0.0407015778785,0.0,0.0,-0.000784006312209,0.000777907468244,-0.00039300452461,-0.0138205556186,0.0103627870355,-0.00120943372936,0.0,0.0,-0.00032835331111,-0.00931906385799,-0.00537154380191,0.0102916860365,-0.00584495389316,-0.000370576250304,0.012918112773,0.000804505272676,-0.00987768391937,0.00339229789814,0.00157770214162,-0.00061068704188,0.000585651554075,-0.0017969456767,0.0036652453983,0.0,-0.00115673812782,0.0,0.00774768679083,0.0,0.0
09:36:00,0.00515827638475,0.0333364202676,0.00125391865959,-0.0174931574475,0.0,0.0,0.0147920174683,-0.00038887809162,-0.00908199727209,-0.00159172337625,-0.00745036558851,-0.000403469846103,0.0,0.0,0.00032835331111,0.011813275021,-0.0119199533081,0.0219418085384,-0.0121423868257,-0.00893527910581,0.00639701146658,-0.00281860464438,-0.00389189680439,-0.000968054286635,0.00105042026465,-0.000611060208442,0.00408998525152,0.0,0.0,0.00865806274311,0.0028893403516,0.00169157074449,0.0,0.0,0.0
09:37:00,0.00420070629379,0.00707871183436,-0.00250941160543,-0.0106446895114,0.0,0.0,0.0134333242461,0.00349447064977,0.00356365453365,0.011483000855,0.00621248632997,-0.00323363256706,0.0,0.0,0.00458566149132,0.00921012532423,-0.00036343812866,-0.0083822787528,-0.00174672533494,-0.0060015183887,-0.00601958175839,-0.00080677696994,-0.00347222571075,-0.00339558900114,-0.00262812240627,-0.00183542419223,0.00291121020746,-0.000599700167898,0.0042592093594,-0.00493828164058,-0.00173260222378,0.00112612624514,0.0,0.0,0.0
