,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0157949976715,0.0300022503038,-0.0681528882372,0.0,-0.0498271562704,0.0,0.0,-0.0489192047529,0.0124930642475,-0.0127066512691,-0.0208340869028,-0.0273989741881,0.0206666368086,0.0104570173156,-0.00893749742708,-0.0101753280417,-0.00770222036209,0.0119927636638,0.01324522675,-0.00508906950747,-0.00932842585464,-0.0223814021961,-0.00873367996875,0.00689182603792,-0.0125976471059,0.00603655526501,0.00591809856859,0.000935307940359,0.00244349541248,-0.00281646250957,-0.0144884424161,0.00513260322652,-0.00721280818924,-0.0186921330122,0.00385356931599,-0.00229621226035,0.00918490957707,-0.00614037017024,-0.00138217022695,-0.0426551756019,-0.00535531660941,0.00592719770827,0.00786373646021,0.0,0.0104144024817,0.00516352266005,0.00786916464934,-0.0229415692424,-0.00282315170368,-0.0092127954795,-0.0095986775363,0.0127187724078,-0.000789266023608,0.0144406841548,0.00484094997946,0.00938296310106,0.0165293019512,0.00438459831782,-0.00670529790566,-0.00200467825238
09:31:00,0.00496278934213,0.00491401480243,0.0563184305902,-0.0280579527952,0.0015015017836,,0.0,-0.0316612819065,-0.00112930559715,0.00764334931257,0.00262812240627,0.0137933221323,0.00362976805058,0.0125844357413,-0.00249688019859,0.0101753280417,0.00974616588717,-0.000458610418494,0.00140878163708,-0.0068259650704,-0.00281558140016,0.00264200946284,0.0,0.00547946576463,-0.00787882863568,0.0150898807968,-0.00311042241439,0.0034219974286,0.00365408445564,-0.00660275940692,-0.000317309220495,-0.00410397292838,0.00344115962422,0.000754432325485,0.00383877630717,0.00038306838239,-0.00956945101615,0.00657752864715,-0.00415801014866,0.0,0.000412967174979,0.00673119916366,0.00086994350854,0.000459664453049,0.00449438958784,0.00599060413716,0.00370599559432,-0.00168918959085,-0.000403958801696,0.0092127954795,0.00829517963285,0.0070838548884,0.00275971001091,0.0,-0.00138073891456,0.0035855183626,0.0098492639851,0.0,0.00457666702741,0.0175704835122
09:32:00,0.000494927008371,-0.032381409503,-0.0131817367021,0.0057904041347,0.0193170939724,0.0,0.0,-0.00561011289077,-0.0102215540715,0.00405269045062,0.00992434366485,0.00546449447208,0.00542006746934,0.000446528250331,0.0,0.0310102367426,0.00559940378749,0.00913248356327,0.0125905137195,-0.00411805660892,-0.00345206682056,0.00672025903877,0.00612157574083,-0.00547946576463,0.000304182511851,0.0105525498166,0.0,0.00155159069142,0.00242865936013,-0.00315956029037,0.000634517787786,0.00921036700296,-0.00206327445961,0.0101295182389,-0.00460830308619,0.00344102805601,-0.00269593847091,0.0352118816295,-0.00790150520463,0.0,-0.00496689762834,0.0,-0.00523104941755,0.00914919465359,0.0089286307443,-0.00170794234516,-0.00205719060413,0.0138512183014,-0.00202224538077,-0.00125130360435,0.0043384015986,-0.00589972212719,0.0051050572289,-0.00575127394063,-0.00797645983898,0.0152728949919,-0.00153256734978,-0.00752826642079,0.0030395160179,0.00229771970449
09:33:00,-0.000494927008371,-0.00966682674046,-0.00847976007911,0.0040334252319,0.0160587392581,,0.0,0.0,0.00455581653586,0.00554576667131,0.0108556248269,0.0117382837645,-0.00904983551992,-0.00268216521994,0.00995033085317,0.0119242605297,-0.00764334931257,0.0180185055027,-0.0107152201554,0.00411805660892,0.00282530402975,0.000582241646725,0.000581057541043,-0.00827590930386,-0.000304182511851,-0.000308784933749,0.0018674141748,-0.00124107989867,-0.00364520452233,-0.00126662461519,0.0078976875516,-0.00033961623692,0.00412230058171,0.0074377434734,0.00192270776402,-0.00152788417805,-0.00115763084508,-0.0308507757205,-0.0298388227782,0.0,-0.00499169089724,-0.00630916919326,0.0,0.00181983671699,-0.0066889881508,-0.00815280207731,-0.00454077147591,0.000416753496343,0.00242620418246,-0.0046015559129,0.0021621630045,-0.00197433430372,0.0062475798684,-0.0123324014927,-0.00768965690542,0.00281591175158,-0.00955470360248,-0.00220646267611,0.0102657906384,0.00131061617712
09:34:00,0.00444554943056,-0.0285215081063,-0.00121728560375,0.000574877854291,0.0136643621941,0.0,0.0,0.00421053253634,0.0112995552539,0.0,-0.00257400399517,-0.0026966308476,-0.0114286958236,-0.00989661698692,0.0186371259987,-0.0306369694619,-0.00873367996875,0.00222965532727,-0.00281426076925,0.00239439142956,0.00625002034517,-0.0014562402457,0.0109764244729,-0.00277392688273,-0.0212152461119,-0.0118050454498,-0.000310993627137,-0.00373250822134,0.00303859243215,0.0,0.00314169281344,-0.00306174758657,0.00273878979824,0.000740740774611,0.00498180758252,0.00381534228565,-0.00425614881224,0.00086994350854,-0.00869150811846,0.0,-0.00459770924863,-0.00168918959085,0.00174672533494,-0.0013645669618,-0.00898882456843,0.00258175702785,-0.00497719816362,-0.00250313021812,0.000403795684873,0.00209424160311,-0.000432058766713,-0.00158227881113,0.000389180779382,0.00255148671316,-0.0105821093305,-0.00105503790339,0.00801978388439,-0.00442758471561,0.00120084073271,-0.00131061617712
09:35:00,0.00393507640099,0.0182439253481,0.0,0.0,-0.0114943794257,0.0,,0.0187310367061,0.0211236314513,-0.00453515516539,-0.00361477284904,-0.00315528772034,-0.00045987584163,0.00270880526809,-0.00878482955573,-0.0281708769667,0.0107776254938,-0.00670393572219,0.00328253518661,-0.00239439142956,0.00590155463421,-0.00175029216212,0.00515760455625,-0.00836824967052,0.00989494777145,-0.00941922191649,0.00155400186673,-0.00280855232204,-0.00182204726995,-0.001268230988,-0.00251256413588,-0.00170503025108,0.00102511541525,0.017978836868,0.0,0.00720928942966,0.0,-0.00435730536896,0.00869150811846,0.0,0.000418848173663,-0.00211550745282,0.00652318033912,-0.000910746875339,0.0,0.00300364954421,-0.000831946803393,0.00458429642194,-0.000403795684873,-0.00293316782681,0.00215842950191,-0.00595594375285,0.0,0.00797683707569,0.00318640736941,-0.00423131801976,0.00459770924863,-0.00476569607301,0.00359389425459,-0.00525970969298
09:36:00,0.000981354347649,-0.0119512983963,0.00364742045704,-0.00576370471675,-0.00361925838431,,0.0,0.0177116346622,-0.00441015047755,0.0,-0.000517464435867,-0.00679504313283,0.0,0.000450755022281,0.00635233018067,-0.0132299887709,0.00254907096987,-0.0130897829277,0.00187090793581,-0.00687287928776,-0.0012395415284,-0.00292397869144,0.0,0.0,-0.00617285910708,0.00879402652257,0.00310077767825,-0.00658412787702,0.00182204726995,-0.0031776321622,-0.00504414688668,0.00170503025108,-0.00273597981887,-0.00913248356327,-0.00575044712844,0.00565505748335,-0.00544324827648,-0.00745127269574,-0.00240674003056,0.0316053394153,-0.00419639726177,0.0,-0.00130123635797,-0.0031941619674,0.00540298477813,0.00342173131116,0.00622279543827,0.00124662388885,0.00161420535454,-0.00167996679578,0.000431127404824,0.00159172337625,0.00194363520857,0.000361076010422,0.0,-0.00176834705674,0.00913248356327,-0.000955870711621,0.00387886507516,-0.00694562077818
09:37:00,0.005380301558,0.0242717827843,-0.0202274748127,-0.00870832789178,-0.0190342496225,0.0,0.0,0.0,0.0,0.00100959120135,0.00670624128008,0.0018165309264,0.00045987584163,0.00718458411508,0.00291829000886,0.0132299887709,-0.00050929463795,0.0135381129061,-0.00938974034984,-0.00553251756973,-0.00372787011401,0.0,-0.00515760455625,0.00279720462106,-0.00154918698683,-0.0151231615742,0.00924505814405,-0.00315060121988,-0.00182204726995,0.00286032294171,-0.00411718713027,0.00136193415672,-0.00446199470345,0.00439400194333,-0.00927005479629,0.00637064174461,-0.00940077428471,-0.0022021590049,-0.00241254640538,0.0,0.000840689414793,-0.0012714559882,-0.0021724970526,-0.00458086004897,0.0,-0.00342173131116,0.00247831601447,0.0,0.000806126605525,-0.00336842423755,0.00430108189939,-0.00598207167755,0.00696597244083,-0.00361664047019,0.00704476319634,-0.00710482562374,0.0114493567672,0.000637348651276,0.0106636081567,-0.00799737684636
