,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0043384015986,0.0157357560823,-0.00961545869944,-0.0234315316028,-0.0298987391676,0.0,0.0,-0.0207358984792,-0.0202094007355,-0.0463780488265,-0.0367013668504,-0.00351494210744,0.016677347621,0.00484538499648,-0.0227119148652,-0.0233882688115,-0.00542006746934,-0.00823897554455,-0.0164068247624,0.0444657831952,0.0278440261712,-0.0137933221323,-0.0148886124938,0.0171019296393,0.0155292018579,-0.0168420656333,-0.00950741820077,-0.0255009749415,-0.0257677517489,-0.0171596202828,-0.021526334248,-0.00613230130206,0.0261992375929,-0.0128820331285,-0.0202027073175,0.0144192489778,-0.000406586710216,0.0236407559666,0.0211203490428,0.000432806758541,-0.00021484584893,-0.058634027096,0.0153455696747,0.058478197587,-0.0098931714833,0.00677312700585,0.0253421741592,-0.00268006860587,0.00879203834758,0.00447274098487,0.0,-0.00931135319564,-0.00452635755013,0.00822779036837,0.0118724320902,0.0121364489505,-0.0218587938125,0.0102731371184,0.0101782049158,0.0170113458265,0.0,-0.00423116097227,-0.0132083950158,-0.00861043348922
09:31:00,-0.0122500511059,-0.00504046696555,0.0105719389254,-0.00701543215835,0.0,0.0,0.0,0.00947874395454,0.0202094007355,-0.0256221512859,0.0270452869955,-0.0106195688275,0.0,0.00340619120129,0.0175822370452,0.0050391301433,0.0027137058716,-0.000775895551663,0.000800106723574,0.0276823760121,-0.00401261644729,0.0137933221323,0.030129741452,-0.000217414937262,-0.00763362485507,-0.00399202126954,-0.00130349790344,0.00711876694343,-0.0183491386682,-0.015504186536,-0.0123752174277,-0.00705470297989,-0.0071098770887,-0.0181296433693,-0.00924629703047,0.0220704357106,-0.00775672392894,0.00608542429858,0.00224466985382,-0.00477120835714,-0.0190895167725,-0.00491528605701,-0.0102041701742,-0.0288116972385,-0.00192616431944,0.00224755272008,0.00158252921143,0.00201072453804,-0.00210305019678,-0.00275008767342,-0.00429539731967,-0.00420236597108,0.000647878221561,0.00913546320783,0.00286670048208,0.00339663750987,-0.00860041367221,-0.00458283589523,0.0125787822069,0.0350414639777,0.0161728592456,-0.00357702147554,-0.00796257134434,0.00884855707648
09:32:00,0.00246204473977,-0.0106952891167,-0.00960622180544,-0.00214493724032,0.023458103151,0.0,0.0,0.0112571545246,0.0,0.00988370870699,0.00664855879099,-0.00714288751238,-0.0138784031721,0.0123910343481,0.00285306898241,0.0,0.00351684387904,0.00335787478107,0.0106073654344,-0.00692460993663,-0.0138810788707,0.012523986185,0.0214576273385,0.00455581653586,-0.0018165309264,-0.0131385657718,-0.0102699471424,-0.0161352968847,-0.00643798783942,-0.00293398743479,0.0157752962604,0.00176834705674,-0.0172728295778,0.00901245304108,-0.0103522694549,0.00246812136808,-0.00205128277056,0.0112337357779,0.00781690189161,-0.0242036017409,-0.00131492458131,0.0266136485181,0.0,0.0,0.000321285143326,-0.00256904444444,-0.00825663629912,-0.00234623871666,-0.00598277343218,0.00171969087953,-0.00764504305225,0.00258816061654,-0.00129617646145,0.00227088499861,-0.0038240964384,0.00492005912545,0.00306023329659,-0.00433252776272,0.00623054975064,-0.0121724349393,0.00469484430421,-0.000896258182335,0.00258307059205,0.013010236736
09:33:00,0.0414775173231,-0.0272496424474,-0.0025773210143,0.0121952730938,0.0266282374799,0.0,0.0,0.0115007759938,0.0,0.044975792094,0.00240674003056,-0.0180836754333,0.000931243276984,0.0116862765695,0.00227660883759,0.00527705710084,0.00860451665331,0.00257532977773,0.00368615477945,-0.00910476699292,-0.00408521140077,0.00647251450562,-0.0225998319172,0.00280990134086,0.00201816415624,-0.00577603488411,-0.000659123389786,-0.0120875483814,0.00753749317284,0.0,0.0171999005551,0.0,0.0124449256986,0.00224047890585,0.00994831065319,-0.0078367074608,0.00512033888798,0.0125399937012,-0.00445931619676,0.00864846281991,-0.00109709281437,0.0200006667067,-0.00256739550525,0.0182931930473,0.0108627266228,0.00321027563025,-0.0115459909971,0.00234623871666,0.00176335788947,-0.00171969087953,-0.00568848781721,0.00354781858994,-0.0012978587156,0.00129533696868,-0.0102696666375,0.0121952730938,0.00719626687059,-0.00108607124442,-0.00273666049638,0.00563646395947,-0.00234466695925,-0.00246885996798,0.00257641552518,0.028953962363
09:34:00,-0.00393959800408,-0.017837708186,0.00161160389434,0.0111497312968,0.0168811348221,0.0,0.0,0.0106403498835,0.0,0.00090950438284,-0.00814607008791,0.0054595222049,0.0114145925453,0.00193450385049,-0.000568666492436,0.00577277908574,-0.00402415029973,-0.00205973296301,0.00131319782496,-0.0221957323918,0.00408521140077,-0.00566115543474,0.00796816964918,0.00645441139167,0.000806126605525,0.00833249132541,0.00351031514474,-0.00281030629926,0.0163491380015,0.00546983196154,-0.0168228266442,0.00528635592315,-0.0043111257718,0.000559336268894,0.00804833318283,-0.0135489305583,0.00529748590137,-0.00717583807007,-0.0123666556372,0.0101055341534,0.0184888355262,-0.00995033085317,-0.0100763027976,0.00872317157255,0.00475512070501,0.00575265248945,0.0035421064244,0.00367586044643,-0.00246957260809,0.00137598920919,0.00768848848388,0.00128700146465,0.00162206037187,-0.00129533696868,0.00643089033029,0.00332779009267,0.00878643763601,0.00217096421765,-0.0160726714611,0.00210551019415,-0.00128123015605,-0.0133471045986,0.00583092031079,0.0151809871402
09:35:00,0.0,0.0153484246437,-0.00128907526713,-0.000899415440634,-0.0370687362853,0.0,0.0,0.0108893997993,0.0,-0.00394717379035,-0.0140331772105,0.00903348509767,0.00611622701744,-0.00887415696103,-0.00142308263664,-0.000523423199597,-0.00404040953701,0.0,-0.00262812240627,0.0,0.0130191336945,-0.00596531053118,0.00141623023246,-0.00645441139167,0.0,0.0126851595273,0.00306145001849,0.0130477153925,-0.00687039404699,0.0,0.0155244864822,-0.00299216979381,-0.00451060755735,0.00074529535777,0.0,-0.0105486210207,0.00526957036173,-0.00412371718386,0.000904568130427,0.00305543668521,0.0021528533611,-0.0062696130136,-0.002600105469,-0.0233308567627,0.00504732932724,0.0038167985267,0.00576924677125,-0.000667334025433,-0.00389312117974,0.00377423676713,0.00299252093645,0.0035307370975,0.00452782144826,-0.00194615695549,-0.000641231185806,-0.00636269378783,-0.00493286832002,-0.000813559366907,0.00756624038332,-0.00491977096339,-0.004282661792,-0.0126047274422,0.000232531102082,-0.0122173465349
09:36:00,-0.000789785482675,-0.0161924252564,-0.000322528627211,-0.00450925159077,-0.00302572091654,0.0,0.0,0.000360945681595,0.0,-0.00824809930347,0.00734622220198,0.00573889666902,0.00577596985039,-0.00111482731725,0.00794330417703,-0.0131754211586,-0.00162074589773,-0.00516797015844,0.0,0.00992563979997,0.00516056191143,0.0,0.0062076948782,-0.00497674942595,-0.000201470737057,0.0187310367061,0.00435730536896,0.00203496509037,0.00578872817624,0.0129683420092,-0.00130002804083,0.00299216979381,-0.000180848178448,0.0057572821298,-0.00502261226629,0.0178670018284,0.0106565801885,-0.0166670524852,-0.000904568130427,-0.0059010115505,-0.0108109161042,-0.016487374109,0.00285974457211,0.0115819642736,0.000629128677561,0.00506650862128,-0.00352169405116,-0.00334336653797,0.00318640736941,0.00546449447208,0.00265252144913,0.00287954126342,0.000322632685489,-0.00455581653586,0.00192246134185,-0.00609757986812,-0.00689182603792,-0.00108577643675,0.00250941160543,-0.00117495019979,-0.00430108189939,0.0055197932236,0.00994802883004,-0.0225608095574
09:37:00,-0.00316539436025,0.0269348505555,0.0,-0.0154853557401,-0.0148829306917,0.0,0.0,-0.00108322812542,0.0,0.0106789725759,-0.00213707912201,-0.000715563536794,0.00030307622599,0.00500696456315,0.00816101335444,0.00397088542949,-0.000270379885384,-0.010155015012,0.000263123274772,0.0147061473897,-0.00487316429486,0.00623561733104,0.00421053253634,-0.00347675274165,-0.00464506540547,-0.00103145960666,0.000217367678282,-0.00853754257794,-0.00796816964918,0.00230503367522,-0.00577766959937,-0.00299216979381,-0.000180880890427,0.00369686188133,-0.0010075567603,-0.000208355037737,-0.00200200267067,0.00836824967052,-0.00339943670146,-0.00263389089934,0.0,0.016487374109,-0.00703402665738,-0.00121285642521,-0.00472814119595,0.000631512493359,-0.00224755272008,0.0,0.00105988351204,0.00441801908087,0.00396563639335,0.00127713938177,0.0051480165174,0.00130378114948,0.000320051210926,0.00305343748689,-0.00777565706058,0.00108577643675,0.00225309896291,0.00632839332221,-0.0125787822069,-0.00829115758398,0.0105336444554,-0.000465766193795
