09:43:00,0.0,0.0,-0.0049813303502,0.00975617494536,0.0058038468198,0.00117302066236,0.0,0.0,-0.0059523985273,0.00568991577768,0.0031670651967,0.0,-0.00524629591531,-0.00156944839958,0.00220507255831,-0.00383667228649,0.0,0.00111919429702,0.00111172885269,-0.00103252461419,0.00314112890086,-0.00485544983923,-0.00136147059832,-0.00524435051789,0.000457142865104,0.0,0.0111168401063,0.0,0.000771902778582,0.00160128136697,0.0,-0.000803535599683,-0.00151630051796,-0.0015015017836,0.00149365225678,0.0,0.00352983070352,0.00507063744896,0.00206682815566,-0.00640207052202,0.00130804466002,-0.00190053905797,0.00128949082987,0.000592241651898,-0.00445435034938,-0.00112296474462,-0.00697751007198
09:44:00,0.0,0.0,-0.00187441479435,0.00302938735161,0.00404274301696,0.00234192144508,0.00120554565535,0.00361664047019,-0.00373832211061,0.00353982670512,0.00394477829102,0.00184218658177,-0.00175489954368,0.00156944839958,0.0,-0.00164880499018,-0.00216450300957,0.00055912777526,0.00664454271867,0.000516395570473,-0.00449035330163,0.0101255542635,0.00498302276842,-0.00431138392384,-0.00137205601218,0.00354924951114,0.0243248528559,0.00548375835626,0.000771307404224,0.0,0.00244399306988,0.0,-0.00608829886726,0.0,0.00372439909098,0.00216528413722,-0.0028228670827,0.00288600488913,0.00137551603531,-0.00128534722066,0.0,0.0,0.00128783018443,-0.000592241651898,-0.00111669470008,0.0,-0.0134574283423
09:45:00,0.0,0.0,-0.000625586507734,-0.0018165309264,-0.00404274301696,0.00175284882741,-0.000602591160145,-0.00361664047019,-0.00300075243924,0.0077437908969,0.00157356444743,0.00489597061221,0.00175489954368,0.00104493217449,0.0,0.000549903780698,-0.00488732984767,0.000558815326081,-0.0022099456508,0.00617603610056,-0.00949588867311,0.00218770596989,0.00720399333482,-0.000960614867338,-0.00504703984854,-0.00221680427736,0.0,0.00855703393298,0.0,0.000799680170564,-0.00325998658721,0.0,-0.0045906737086,0.0,0.00148588437442,0.00216060580991,-0.00709222830949,-0.00216372244531,-0.00551345297411,-0.0025756614368,0.00195886448533,-0.0012690357033,0.000643293685742,-0.0011855365941,-0.00279720462106,-0.00112422721228,-0.0261452801043
09:46:00,0.0,0.0,0.00250000130208,0.00423345053194,-0.0046403795565,0.00233236257336,-0.000602954495204,-0.00654309858894,0.0112066918096,0.00140154192529,-0.00947874395454,0.00547946576463,0.00582752231935,0.0,0.0,0.00219659616054,0.00705183285724,0.00390298794876,-0.00332410278384,0.00153806746548,-0.00729597399677,-0.0030641302153,-0.00494716547556,-0.00288739372884,0.00229726726347,-0.00355714025589,-0.00442369853862,-0.00232648418234,0.000770712947591,0.00319234109897,-0.00408998525153,0.000803535599683,0.000766577270196,0.0,-0.000742666205691,0.00215594765507,-0.00071199718209,0.00072176112841,0.000690846314178,-0.00129032275967,0.00130378114948,-0.00127064820146,-0.00128700146465,-0.00654569430263,-0.00168208618298,0.0,0.00132362693051
09:47:00,0.0,0.0,-0.00500626827814,0.00541680530023,-0.00174570891002,0.00348837563045,-0.00362538161432,-0.00219058137982,-0.00446761725972,0.000700035030338,-0.00557104504946,0.00181983671699,0.00521589128029,-0.000522329601846,0.0022002209096,0.00273897733543,0.00323799527378,-0.00222841317843,0.0,0.00204708362172,0.00729597399677,-0.00659778069644,-0.00135348543108,0.00240674003056,0.0,-0.00401696590136,-0.0148886124938,-0.000776699068172,0.000770119406564,0.00318218247846,-0.000820008246031,0.0,0.006111554546,-0.00150375968187,-0.000743218168734,-0.00143678185636,0.00142348778485,0.0014419613169,0.00138026246896,0.000645369496424,0.00843339412837,-0.00190900471592,0.00128700146465,0.00298062813814,-0.00168492036492,0.00392927813989,0.011834457647
09:48:00,0.0,0.0,-0.000627549440112,0.00239808268401,-0.00350058700528,-0.00290613398373,-0.00242424361151,-0.00219539056344,-0.00673907454985,-0.0091389036762,-0.00239712459972,0.00965025583216,0.00346220772847,-0.00209205097222,-0.000549601552719,0.00545555090154,-0.00865806274311,-0.00279251787167,0.0,0.00916036939866,0.00453309933098,-0.000441403670817,0.000902527137076,-0.00192492840958,-0.00275735468819,-0.000447327227321,0.0074720148387,-0.00389257011551,-0.00154083235416,0.00317208830614,0.000820008246031,0.00160513678123,0.0,0.000752162502554,0.000743218168734,0.00215439939703,0.0028409110016,-0.0014419613169,-0.00138026246896,0.0,-0.005181358742,-0.00574897782692,-0.00193112387017,0.0017841217935,-0.00225098575632,0.00167926151972,0.00975617494536
09:49:00,0.0,0.0,-0.00314366810297,-0.00902261759964,-0.00234055109775,-0.000582241646725,-0.00486618965117,0.0,-0.00678479798348,0.00141143283841,0.00319489089652,0.0011997601919,0.00517093941623,-0.00262123347987,0.0,0.000543921688689,0.0081191244385,-0.00167926151972,0.0,0.00151860317719,0.0,-0.000883392283597,-0.00180586956526,0.00336619697519,-0.000460299202603,-0.00313690600049,0.0,0.0,0.0,-0.00635427078461,-0.000820008246031,-0.00160513678123,-0.0015243905391,-0.000752162502554,-0.000743218168734,-0.0014357504261,0.0028328630843,-0.00216684808509,0.00069036937502,-0.00258398076592,0.011620531023,-0.000640820271849,0.000644122405523,0.00178094437099,-0.00791859341331,0.00167644632725,0.000647039815521
09:50:00,0.0,0.0,-0.0018909554957,0.00842363585067,0.00292483390725,0.00174570891002,-0.00122025640523,0.0,0.00828629976708,0.00562589388217,0.000797130373019,-0.0048077015681,-0.00286944242795,-0.00210194507237,0.0,0.00108695662876,-0.00269905696917,0.00279720462106,0.0,0.00151630051796,-0.00544219030269,-0.00132655336721,-0.00135654553925,0.00287632029559,-0.000921234519321,-0.00765942018973,0.0,0.000779727135021,-0.000771307404224,0.0,-0.00411015786183,0.0,0.0,-0.00150602438104,-0.00223297450431,-0.00287769982762,-0.00070746377199,-0.00362188009115,0.0027567212496,0.000646621425699,0.00128287381289,-0.00128287381289,0.0,0.0011855365941,-0.00227402030911,-0.000558503225911,0.00901487109622
09:51:00,0.0,0.0,0.000630715883412,0.00299132738759,0.00116754245604,0.000581226404041,-0.00183318108166,0.0,-0.0015015017836,0.0,0.00714572314092,-0.00301659353943,-0.00460830308619,-0.00739179711988,0.00329308749847,0.00162822288346,-0.00162293787313,-0.000558815326081,0.0,0.00503779402996,0.0009090909717,-0.00443459706787,-0.00226500663085,0.000956937872068,-0.00693644399666,-0.000904977437329,0.00495050515986,0.00544113274008,-0.000771902778582,-0.00159489666982,-0.00330033302866,0.0,0.0015243905391,-0.00150829591189,-0.00149142458667,-0.000720720751918,-0.00141643083171,0.00145032657765,-0.0013774106861,0.00193735934023,-0.00707625982671,-0.00128452169236,0.000643707778906,-0.00237248035363,-0.0102975738328,0.00167457477033,0.00638979809877
09:52:00,0.0,0.0,-0.000630715883412,-0.00239234563862,0.00174876173975,0.0,0.00305343748689,0.0,-0.0030097840629,0.0,-0.00634922767866,0.0,0.00345821670296,0.00581243380132,0.00273597981887,0.000542152358088,0.0043219948423,0.00111731855199,-0.000555092992327,0.013972283195,0.00181570635448,-0.0147752855822,0.00226500663085,-0.00239406386792,0.00601436002169,0.00316384444706,-0.00247218914539,0.00386847677792,0.000771902778582,0.00239139213208,-0.00248241749326,-0.000803535599683,0.00152207030907,-0.00151057430537,-0.00149365225678,0.0,-0.0007089684806,-0.000724900357949,-0.0027605262527,-0.00129115576362,0.00386598419647,0.00384862566129,-0.00128783018443,0.0,0.00229753116574,0.00111482731725,-0.001274697432
09:53:00,0.0,0.0,0.00941922191649,-0.00420042621787,0.00116414448537,-0.00116279082869,0.00486618965117,0.0,-0.0007538635864,-0.000701508271491,-0.0031897953681,0.0,-0.00230414848485,-0.00316622955805,0.00163800200424,-0.00217037524155,-0.00269905696917,0.00334448472285,0.0,0.0103525696609,-0.00227014853454,0.000450958294001,0.00135654553925,0.000479271516483,-0.0106655311974,-0.00316384444706,0.00296589441338,0.00998855788351,0.0,0.00317965291738,0.00165562951726,0.000803535599683,0.000760167273398,-0.00151285959263,0.0,-0.00288808865007,-0.00497690326975,0.00289645387146,0.000690846314178,0.000645786267196,0.00128534722066,0.000640000021845,-0.000644537566625,-0.000594000611466,0.00114678911651,0.0038921372459,-0.00575633185258
09:54:00,0.0,0.0,-0.00125078190165,-0.00421814424772,-0.000581902838649,0.000581564424649,0.0,0.0,0.00301205046999,0.0,-0.00963089306096,-0.00181433373024,-0.00230946984866,0.00421941554271,0.00272405507593,0.00271223382972,-0.00324851395583,0.00444198398342,-0.00166713014439,-0.0143247695213,-0.0013645669618,0.00852979357982,0.00180586956526,-0.00287908068357,-0.00233372334622,-0.00408256407371,0.00688640202963,0.00152788417805,-0.000771902778582,0.00632913505165,0.000826787975994,0.000802890448591,-0.000760167273398,0.00453172980988,-0.00149588659158,0.00144508695668,-0.000713012507926,0.0,0.00138026246896,0.0,-0.00128534722066,0.0,0.0,-0.0017841217935,-0.00401952881119,0.00993934190256,-0.0070808149081
09:55:00,0.0,0.0,0.000625586507734,-0.00241838086428,-0.000582241646725,-0.00291121020746,0.00181873345071,0.0,-0.00225818688359,0.00210305019678,-0.0146225188675,-0.000605510160796,0.00461361833351,-0.00105318598466,0.00325910120091,0.0,-0.00108518730129,0.00276625349289,-0.00111296616942,0.00397219986043,-0.000910746875339,-0.00313409703597,-0.00135409634773,-0.000480653698271,0.0,-0.00273099851123,0.00488998529419,0.00152555330884,0.000771902778582,0.00157604445547,0.00165152803847,0.00160384958197,0.00151975713142,0.0,0.0,0.0028839241329,-0.00285714480078,0.00144508695668,0.000689417469568,-0.000645786267196,0.0,0.00063959068378,0.0,-0.0017873105741,-0.00461361833351,0.00547946576463,0.0
09:56:00,0.0,0.0,-0.00250469761501,-0.00546283604366,0.000582241646725,-0.00291971010333,0.0,0.0,0.00225818688359,0.000700035030338,0.00326797676462,0.00241984389104,0.00344629864359,0.0,0.00270782727059,0.00108283713883,0.0,0.0038599441363,0.0,-0.00397219986043,0.0,-0.00089726340699,-0.000451773217532,-0.00144334881925,-0.000467398933492,-0.000911992767269,0.00729043326268,0.0,-0.00154440185137,0.000787091736817,0.00247218914539,0.00160128136697,0.000759013319171,-0.00226329783525,0.0,0.0014388491691,0.00142959280959,0.00504142227293,0.0,-0.00323520178651,-0.00451177046366,0.000639181868997,0.00128865997215,-0.00298596817856,-0.0174931574475,0.00327332534497,0.00451177046366
09:57:00,0.0,0.0,0.0,0.00425144885736,-0.00349854584251,0.0,-0.00121212136053,0.0,0.00300300525977,-0.000700035030338,0.00488202759731,0.00301659353943,0.00171870566513,-0.00369491051142,-0.00162381632433,0.0021621630045,-0.00108636621222,0.0071291774393,-0.00334635002734,-0.00249066131245,0.0,0.00089726340699,-0.00180913663093,-0.00241022049674,-0.00187178341968,-0.00182648452603,0.00963862883777,-0.00305343748689,-0.0015467907183,-0.000787091736817,0.00410678195265,0.000799680170564,-0.00227877045059,-0.00302572091654,0.000748223005352,0.00287150233202,-0.00357782134788,0.00573067470898,0.0013774106861,0.00452635755013,-0.005181358742,-0.00191877257462,-0.00128865997215,-0.00239521072595,-0.00117716317301,0.0,0.00256904444444
09:58:00,0.0,0.0,0.00250469761501,0.00724640852077,-0.000584282809494,0.0,0.0,0.0,0.0104400649967,-0.00843886864586,0.00566573753568,0.00300752106395,-0.00114547549753,-0.00105820115695,-0.00108401094626,0.00431035150112,0.00325556445977,-0.00218818468055,-0.00560225554867,0.00249066131245,0.00363802129307,0.00625840218842,-0.00226603314731,-0.00193236775105,0.00233918235317,-0.00228780699193,-0.00384431035679,0.000764233892756,-0.00154918698683,-0.00315457674852,0.00327332534497,0.00159744442916,0.0,0.0,0.00149476858923,0.00643089033029,-0.0021528533611,0.00427655676726,-0.00206682815566,0.0,-0.00129954534209,-0.000640409884199,0.00193236775105,0.00239521072595,-0.00117855051944,-0.00600930516384,0.00384123391648
09:59:00,0.0,0.0,0.0024984397756,0.0036036075033,0.000584282809494,0.00116890720498,-0.000606612090182,0.0,0.00370233669854,-0.00424629088145,-0.000807428384601,-0.00060078103339,0.00628393955853,-0.000529520796064,-0.00652885888246,0.00268456537067,-0.00054185858817,-0.00109589052064,-0.0045045121211,0.00248447332766,0.0013608530111,0.00488998529419,-0.0018165309264,-0.00193610902687,0.0,0.00457039186794,-0.0189556100934,0.0,0.0,-0.000790201542501,-0.00245398896157,0.0,0.0,0.0,0.00447094634477,0.00071199718209,-0.00287769982762,-0.00427655676726,-0.00207110878314,0.000644953263246,-0.00325627119378,-0.00192369408474,0.000643293685742,0.00715140115763,0.0128882861924,-0.00274348594575,0.00953902304676
10:00:00,0.0,0.0,0.00869570696755,-0.0048077015681,0.00408044868116,0.000583941622433,0.00121285642521,0.0,-0.00296077196303,-0.000709471473534,-0.0040469500802,0.00120120134563,0.00454546237167,-0.000529801336896,0.00869570696755,-0.00376041270413,0.00270636159774,0.0,0.0,0.00297324302284,0.0031681402376,0.00442478598036,-0.00227531383714,-0.00145454571099,0.000467180573786,0.00364133310857,0.0,0.0030511083929,0.0,0.00236873383555,-0.000819336383402,-0.000798403236025,0.00227877045059,-0.00227531383714,0.00593033613485,-0.00427960710237,-0.00216372244531,0.00142755199119,-0.00276816785761,-0.00387597384469,0.0052049564483,-0.00837903709885,0.00192740181736,-0.00356930777512,0.00464576909917,0.0,0.00189693386
10:01:00,0.0,0.0,0.00308737509825,0.00300752106395,0.00174367960483,0.00116686127592,0.0,0.0,-0.014184634992,0.000709471473534,0.000810701300989,-0.00240384731139,0.00621646534278,0.000529801336896,-0.0043384015986,-0.00215517324798,-0.00379096040255,0.00328407520119,0.00674918197493,0.00444335463221,0.00180586956526,0.00308574192391,-0.010994155631,0.00193892450467,0.00233263460096,0.000454235756163,0.000980873055592,-0.000761904798762,0.000774893490925,0.000788332717216,0.000819336383402,0.0,-0.000759013319171,0.0,0.00442478598036,0.00214209292905,0.00144300169339,-0.00142755199119,-0.00138696277435,-0.00454103926626,-0.000649139912441,0.00323102058145,0.00192369408474,-0.00238663597773,0.0109479629932,0.00219539056344,0.00943106644521
10:02:00,0.0,0.0,-0.00185128099772,-0.00180342699915,0.00174064447778,-0.00233508570785,0.00242130868901,0.0,0.014184634992,0.00565772371986,0.00887460443347,-0.00180668522495,0.00505761123044,0.00158772195301,-0.00544960476756,-0.000539519840441,0.00379096040255,0.00381783937966,0.00391608892076,-0.0108965912242,-0.000451161749137,0.00526779093486,0.000460511175534,0.0,0.00927650437029,0.00588636519661,0.00488998529419,-0.00152555330884,0.0,-0.000788332717216,-0.000819336383402,-0.0015987213637,0.000759013319171,0.000759013319171,0.0,0.00213751417331,0.00216060580991,-0.00142959280959,-0.000694203429476,-0.00521513567911,-0.00260078170006,-0.00193735934023,0.00319795603532,0.00179051077379,0.00228964038207,-0.00109709281437,0.0
10:03:00,0.0,0.0,-0.00868491811352,-0.00361664047019,0.0,0.000584282809494,0.00362100576695,0.0,0.00812112252234,-0.00282486063555,0.0127695270661,-0.00120627276388,-0.000560695276814,0.00527427382997,0.00544960476756,0.0,-0.00270636159774,0.006511146172,0.00167364055803,0.000995520241502,-0.00135470781612,-0.00394823939085,-0.000921234519321,-0.000968992323882,0.00414651596185,-0.000903342428186,0.0130847517437,0.0,0.000774293495905,-0.00236873383555,0.0,0.0,-0.000759013319171,0.0,-0.00147275431627,0.0,0.00430725719758,0.000715051871726,-0.00138985428905,0.00521513567911,0.000650829830978,-0.000646621425699,0.0012763243596,-0.00179051077379,-0.0120795256546,0.0,-0.00313381641617
10:04:00,0.0,0.0,-0.00312012733624,-0.00120845936157,-0.00581396986542,0.00175080289835,-0.00604231445596,0.0,0.000735023921368,-0.00567377408591,0.0,-0.000603682481358,-0.00224593019731,0.00105152480772,-0.00435730536896,0.00107874875618,0.00270636159774,0.00593153532012,0.000557258303638,-0.00498754151104,-0.00452899324871,-0.00440529346792,-0.00138344499815,-0.00194080604346,0.00275482267884,0.00135470781612,-0.00967593422316,-0.0045906737086,-0.00154918698683,0.0,0.0,0.0015987213637,0.000759013319171,0.000758437654862,0.00147275431627,-0.0035650661645,0.000716075934644,-0.000715051871726,-0.000695652201967,-0.000650406526994,0.00194995186908,0.000646621425699,0.0025477720788,0.000597193209746,-0.0046403795565,-0.000548998092296,0.00250783830496
10:05:00,0.0,0.0,-0.00125078190165,-0.000604777762612,0.00174774294416,0.00174774294416,0.00604231445596,0.0,-0.00441826933766,0.0,-0.00956182583934,0.00361664047019,-0.00112485951118,-0.00105152480772,0.0,0.00269179166571,-0.00108166587074,0.00803217169726,-0.00278940208758,-0.00100050033358,0.00452899324871,-0.0022099456508,-0.00555299899851,-0.00340550073713,0.0159202816655,-0.00180668522495,0.0,0.00229797113762,-0.00310559255815,-0.000790826454818,0.0,0.000798403236025,0.00151630051796,-0.00227704083205,0.00440529346792,-0.00357782134788,0.0,0.0,0.00139082080834,-0.000650829830978,0.00194615695549,-0.000646621425699,0.00444304126649,0.00178944276798,-0.000581564424649,0.00383667228649,0.0
