,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0177191789851,-0.0298529631497,-0.0115109184661,0.013441062569,-0.0017841217935,0.0,0.039609138095,-0.0278852034895,0.0,-0.0302844892175,-0.0346055291775,-0.084218079084,0.00568991577768,-0.0108661983199,-0.023065272931,-0.00322061470004,0.00376411987723,-0.0103389777952,-0.0121213605323,0.0381858264899,0.0128423529112,-0.0218939846347,0.0330776021646,-0.00214193193891,-0.000121514065402,-0.00511510066677,0.0350913198113,0.0,-0.0120977085197,0.0108651298691,-0.00911356763511,0.00748182265455,-0.00403063826617,0.00836491633163,-0.0159451773024,0.0148288166735,-0.0113766869821,-0.0033057881345,-0.00458716400691,0.0035026305512,-0.0130774238044,0.0245132564783,-0.0591608499035,0.0,0.0136276505567,-0.00272479732619,0.0,-0.0110498361866,0.0144192489778,0.0,0.0,-0.0257841171557,0.0201214031994,0.0,0.0732123403342
09:31:00,-0.00785197528268,-0.0245411089161,0.0,-0.0141178815458,0.0,0.0,0.00290838789596,0.019516953819,-0.0218464432288,-0.000699056302498,-0.00635819874249,0.000836470144966,-0.00497690326975,0.0140397966675,0.01324522675,0.0051480165174,-0.000626370205258,0.00862322101168,0.010915814877,0.014875189765,0.00469012585041,0.0180650073976,0.00925320548048,-0.00577218511708,0.000121514065402,-0.00514139950042,-0.0209066848193,-0.0248732647451,-0.0154305732266,-0.0108651298691,0.0049813303502,0.000392233776356,-0.000403958801696,-0.00437289506209,-0.00610023678214,-0.00646056700294,0.0,0.00566039247171,0.00229621226035,-0.00262582207767,0.00246507930908,-0.0245132564783,0.0471403630493,0.0,-0.00875581630646,-0.00410116774421,-0.0110498361866,0.00730657518244,-0.00570042713257,0.0,0.0,0.0257841171557,0.00437289506209,0.0,-0.0305841541854
09:32:00,0.0222726356091,-0.0379792480652,0.0,-0.0212118798127,0.0,0.0,-0.0215272500992,0.0216134764205,0.0203550186422,0.0262264859205,0.0133757714011,0.0116377040802,0.0,0.0100883579443,0.00916836808688,0.0222160834794,0.00125234831647,0.00456882576591,0.0185245811126,-0.0203396842371,-0.0175324787616,0.00700863015448,0.00982004618098,-0.00569153499979,0.016389858331,-0.0108837560497,0.0181442521234,0.00738010729762,0.00556661477205,-0.00632246573949,0.0102987522006,-0.00314218640307,-0.00121285642521,-0.00880357826676,-0.0123132602334,0.00138792527485,0.0136365749495,0.0337604316529,-0.0018365478073,-0.0105727857124,0.0251228772097,0.0,-0.0330999484263,0.0,-0.0107027545611,0.00228050269873,0.000222197534522,0.0140199448654,0.00464724114791,0.0,0.0,-0.00510391191818,0.0,0.0,-0.00036401140971
09:33:00,0.0174676930404,-0.0084224663747,0.0,0.00276243269591,0.0,0.0,-0.000989609185166,0.00328407520119,0.00149142458667,-0.0123373737598,0.0118180033775,-0.0108019330328,0.0106346269896,0.00125391865959,0.00714520740464,0.00750472565407,0.00748133165229,0.00341297259624,0.0111864575407,-0.00687287928776,-0.00751113125,0.00884961527698,-0.0104781574255,0.00535095487502,0.0138882878056,0.000520969014127,0.0161210831403,-0.0036832454163,0.00514139950042,-0.00211640290638,0.0186769537834,-0.00473187002783,-0.000809388955558,-0.00241448809452,0.000884564409734,0.00461255430337,0.00585191856794,0.000454648791646,-0.0143487766137,0.0127614493132,0.0248975516217,0.0245132564783,-0.0130657556764,0.0,0.0,0.00227531383714,-0.000222197534522,-0.00392328314913,-0.000632444418677,0.0,0.0,0.00510391191818,0.0,0.0,-0.0109824166686
09:34:00,0.000540979185495,0.00130039030028,0.00361141598722,0.0191262660935,0.0194524259268,0.0,-0.00995033085317,-0.00823049913652,0.0,0.00687287928776,-0.0167251285416,-0.000835771047396,0.00351989099778,0.0,-0.00649352931055,-0.00750472565407,0.00371978110253,-0.0068376334776,-0.0111864575407,-0.0138891121607,0.00751113125,-0.00441501820912,-0.0059425727868,0.0105044169148,-0.000353711021786,0.0294576644412,-0.0133586504444,-0.00480859073402,-0.00672870142099,0.00422833610952,-0.00241643291163,0.00394477829102,0.00645684244863,-0.00242033196007,-0.00443066741648,-0.00368833981984,0.00670993347303,-0.00684153181672,0.00511510066677,0.018627352537,-0.00469484430421,0.0,-0.00880631914224,0.0,0.0035026305512,0.00521365796197,-0.00400802139754,0.00435825488283,-0.00253378513937,0.0,0.0,0.0,0.0,0.0,0.0
09:35:00,-0.0169079566497,0.0,-0.00144300169339,-0.00338868504552,-0.0105634785096,0.0,0.00796816964918,-0.0082988028147,0.0,0.00341880674879,0.00210600288439,0.0,0.0049071251641,0.00873367996875,-0.00850512159967,-0.00882729565441,-0.00995033085317,-0.009190185303,-0.011313011397,0.00627398363341,0.0135137191667,-0.00697751007198,0.0118500399175,0.00560225554867,-0.00698186375596,0.00514503026513,-0.00034488705291,-0.0126867373258,-0.007174203748,0.0117451014583,-0.00080677696994,0.00118040540954,0.00601565880696,-0.0040469500802,0.00398848301839,-0.00741774379408,-0.00133838967112,-0.00229095174656,0.00831413565227,-0.00430108189939,-0.0126284235482,-0.0235945609613,-0.0218587938125,0.0,0.00581059159547,0.000452079573703,0.0084426184654,0.00260586466678,-0.00190456093969,0.0,0.0,0.0,0.0,0.0,0.00489597061221
09:36:00,0.00603237365344,0.00129870148124,-0.00216841429382,-0.015737581048,-0.00888894741725,0.0,0.00297177038916,0.0124225199986,0.0,0.000682360995429,0.00280112227971,0.0,0.00349040493977,-0.0112430915742,0.00458866750743,0.00694228095864,-0.0100503358535,0.00115340266535,0.0178046246335,0.0172239876339,0.000670915825234,0.00824093411875,0.0110642196054,-0.0283305066262,0.00580192261611,-0.0128615879989,0.00344352957355,0.00710947802769,-0.0177567215893,0.00706423049921,-0.00323363256706,-0.00512518370055,0.0063770642577,0.0048543784648,0.000442184398096,-0.00794211135678,-0.00402595041655,-0.00229621226035,-0.00831413565227,0.0,0.00869914540829,-0.000918695517072,-0.0167134809737,0.0,-0.00861171387518,-0.00521129535562,0.00749397379741,-0.000216896216012,-0.00552252890392,0.0,0.0,0.0,0.0,0.0,0.0
09:37:00,0.0,0.00582337459318,0.0,-0.00692044284457,0.0017841217935,0.0,0.013752672552,0.00410678195265,0.0,-0.00410116774421,0.00766287274557,-0.000836470144966,-0.0154497455092,-0.00125707119005,0.00391645409224,0.000628733123509,-0.00252844635336,0.00345224738723,-0.00471698987814,0.00340948165262,-0.0101113096043,0.00315159416235,0.00709451540649,0.0114286958236,0.00353565483231,0.00234156380849,-0.00378853561457,0.0114922488173,0.00568414035499,0.00865806274311,0.00404040953701,-0.00674204417797,-0.00159045759172,0.00080677696994,-0.000442184398096,-0.00281822638384,0.0,0.00412939334201,-0.00185701074721,0.00387180522399,-0.00552705710215,0.0109690313706,0.000510594854085,0.0,-0.00468604418893,-0.00272975601719,-0.000878734678689,-0.0144201755897,0.00255264975878,0.0,0.0,0.0,0.0,0.0,-0.0171175905471
