09:38:00,0.00823897554455,0.0179109265665,,0.0130863372429,0.0,0.0012430082396,0.00112044829649,0.00343446244863,0.00216684808509,0.00219298333501,0.0114644298907,-0.00302267232659,0.0226334855207,-0.00711746776886,0.00589276896715,-0.0025510217916,0.00292397869144,-0.00935210557028,0.00643089033029,0.0,0.001351351557,0.00481265968442,0.00486957483996,-0.00346140878659,-0.000679578687384,-0.00131061617712,-0.00395257431582,0.0,-0.000740466527724,-0.0057803629155,0.0,-0.010135221894,0.00313972000467,0.0,-0.00089245878302,-0.00591134726306,-0.00904983551992,-0.00537302387896,0.000797130373019,0.000778210156006,0.00116301621948,0.0104586633135,0.00506527480814,0.00830506849849,0.0,-0.0170728143086,-0.000644122405523,-0.00145878946366
09:39:00,0.01324522675,-0.0119049025063,,0.00216450300957,0.0,0.00124146508806,0.00223713739836,0.0,0.00647251450562,0.00218818468055,0.0154244703256,0.00302267232659,0.0,0.00237812240497,-0.00235294226203,-0.00127795544549,0.00582243275143,0.0066889881508,0.0,-0.000684228559025,0.00134952787013,0.00819676720418,0.00207972345325,0.00138600160788,0.00271554817248,-0.00394218644574,-0.00264375567073,-0.00214056449911,0.000740466527724,0.00505964216358,0.00387147212166,-0.00681433641973,-0.00235386534733,-0.00163265342389,0.0026749904493,-0.0119285708653,-0.00227531383714,-0.0104145911125,0.0023875856945,-0.000389029376624,0.00270845590218,0.0,0.00155339837062,0.0112150708201,0.0,-0.00639797447966,-0.00776200533549,-0.00585653211271
09:40:00,0.00906807221397,-0.00721156971556,0.0,-0.00759634689194,0.0,0.00247831601447,-0.00560225554867,-0.00228833051801,-0.00647251450562,0.0,0.010152371464,-0.00706716722309,-0.010657294474,0.0,-0.00235849165929,-0.00256082086167,0.00867057455113,-0.00467758955111,-0.00643089033029,-0.00274160555549,-0.00202497537977,0.00135961951604,0.000692281093761,0.000692281093761,0.000677736386498,-0.0059425727868,-0.000662032463769,-0.00214515634639,0.00221811551202,0.00359842057953,0.0023157092556,0.00511510066677,-0.00472441823627,-0.00163532334073,0.000890075715193,-0.0294288106908,-0.00915338198649,-0.00335570784697,0.00119165853228,-0.00781253973679,0.00193012991787,-0.00763209167592,0.00077579522898,-0.00372439909098,,0.0259754864033,-0.0130720815674,-0.00884961527698
09:41:00,-0.00100351237724,-0.010915814877,,-0.00875279110959,0.00278940208758,0.00247218914539,-0.0045045121211,0.00457143653258,-0.0043384015986,0.0,-0.00709582298147,0.0,-0.00357782134788,-0.00834828939147,0.0,0.00511510066677,0.00287356519573,-0.00268276485518,-0.00452635755013,-0.00481597078058,-0.00338409798424,-0.00408441684222,-0.000692281093761,0.00138312608495,0.00135409634773,-0.00132538124107,-0.00398142529919,-0.00286738547716,0.00294985464642,-0.000718648970922,-0.00541168696073,0.00424268773879,0.00472441823627,-0.000818665620836,-0.00267260738148,-0.017662796843,-0.00576370471675,0.0137702989595,-0.000794281217294,-0.011834457647,0.00615149959806,-0.00282657163761,0.000387672034318,-0.00298953884837,,-0.00250469761501,-0.002635047638,-0.0179377006867
09:42:00,-0.00806455983673,0.00486618965117,0.0,-0.0022002209096,0.0247605496807,0.00123380644893,-0.0056593246689,0.0,0.00217155351351,-0.00328407520119,-0.00509945011235,0.0,0.0,-0.00359928402965,0.00353565483231,-0.0025542798051,0.00429492428288,-0.00944676391009,0.00258899820991,-0.00414651596185,-0.00680274732275,-0.00478633392381,-0.0034686125654,0.0013812156892,0.00270270434789,0.000662910199948,-0.00066511475681,0.00143472047566,0.00147167061146,0.00215439939703,-0.00310559255815,0.00338123737187,0.0,0.00163666157647,0.0,-0.00209863665692,0.00576370471675,0.00496073774655,0.000794281217294,0.0110498361866,0.00191460904744,0.00121236628307,0.00386847677792,-0.00299850299626,0.0,-0.00376884868223,-0.000659848258847,-0.0198026272962
09:43:00,-0.0060913893934,-0.00243013485329,0.0,-0.00110192848616,0.00946592598888,-0.00494438584546,-0.004550633564,0.00113960126293,0.00216684808509,0.0,0.00611622701744,0.00404449489651,0.00119402999261,-0.00120264596576,0.0174931574475,0.00891158030056,0.00853490244984,-0.0088526284642,0.0,-0.00974259619882,-0.00136612043104,0.00410397292838,-0.00139082080834,0.000689893093938,-0.00270270434789,0.00132450350489,-0.00199800266267,0.0014326650015,-0.00147167061146,-0.0014357504261,-0.000777907468244,0.0117451014583,0.0,0.00407997301992,-0.00536673917794,0.00314630568937,0.0,0.00123634880781,0.00119024017225,-0.00590436669038,-0.00153139386743,0.00161420535454,0.00385356931599,0.0,,-0.00631315228107,0.00985229644301,-0.0116055461203
09:44:00,0.0060913893934,0.0132932471107,0.0,0.00987391455899,-0.0190223127091,-0.00372439909098,0.0,0.00341103230106,0.0,0.00109589052064,-0.00101677690509,0.00503272325461,0.0,0.0,-0.00231481584845,-0.00763362485507,-0.0028368813352,0.0,0.00193735934023,-0.00139958035442,0.00341180815434,-0.00136612043104,-0.000696136470856,-0.00207110878314,-0.00203183273423,-0.000662032463769,-0.00333890126551,0.000715563536794,0.0,-0.00215749814002,0.00233190933498,0.000833680748578,0.0,0.00244001747737,-0.0117276941814,0.0288977796664,-0.00576370471675,-0.00247422806635,0.0031670651967,0.000789266023608,0.000765990079583,-0.000403307123837,0.00651717852057,-0.00526911268001,0.0,-0.00253646299591,0.000653381271202,0.00775197680432
09:45:00,0.0,0.0166670524852,,0.00109110758233,0.00137080213378,0.0012430082396,0.00568506363461,0.0056593246689,-0.0043384015986,0.00109469085918,0.00101677690509,0.0,-0.00119402999261,0.00719427563403,-0.00115942041974,-0.00127795544549,-0.00999294539752,0.00477653586415,0.00578965914448,0.00767356398784,0.00272109011436,-0.00136798926943,0.0,-0.000691323912774,0.00270819393688,-0.00198873118247,-0.00402145314078,0.00142959280959,0.00147167061146,-0.0021621630045,-0.000776699068172,-0.00417537141048,-0.000785854657339,0.00243407828088,0.0,0.0050735776007,-0.00579711768433,-0.00248036505833,0.00236873383555,0.0,-0.00268353620885,-0.00242326451377,-0.00382848859664,0.00751883241403,0.0,-0.00636944828548,0.00586129974999,0.00385356931599
09:46:00,0.0,0.00117994113985,,-0.00109110758233,0.00136892560734,0.00495663963993,0.00339558900114,0.00338028490882,0.0043384015986,0.0,-0.00407332538764,-0.00604231445596,-0.00960391535418,0.0,-0.00581735206591,-0.00256082086167,0.0,0.0135228565101,0.00575633185258,0.0034686125654,0.00406780221933,0.00273410970047,0.00139178867282,0.0,-0.00135318017942,-0.00732604009207,0.00469012585041,0.00214056449911,0.000735023921368,-0.00216684808509,0.0,-0.0016750422677,0.0,-0.00324675609887,0.0,0.00806455983673,-0.00583092031079,-0.00331675262599,0.000788332717216,0.00472255895417,-0.00269075695692,-0.000404448943835,-0.00268868992393,-0.0045045121211,,-0.00576739823592,0.0,0.00842594031407
09:47:00,-0.00304105657578,0.00235571369246,,-0.00767127049665,-0.00686344492498,0.0,0.00450959050598,-0.00450959050598,0.0021621630045,-0.00438597194325,-0.00511510066677,-0.00202224538077,-0.0024154601116,-0.00960391535418,-0.00350672480921,-0.00514139950042,0.00643548878199,0.00402145314078,0.00572338605269,0.00276625349289,0.00472494972865,0.00476677783765,-0.00139178867282,-0.00138408326594,-0.0054311063575,-0.00334784376968,0.00200333956818,-0.00285510543698,-0.000735023921368,0.000722804512857,0.00232828975959,-0.000838574472621,0.0,-0.00325733187031,0.00452694299578,0.00700353037734,0.0,0.0,-0.000394088675051,-0.00157170955734,-0.00231213975838,-0.000809388955558,-0.000384689368083,-0.00603775419092,0.0,-0.00386349482504,-0.00260078170006,0.0113766869821
09:48:00,-0.00101574411984,-0.00117716317301,,-0.00662254076049,-0.0082988028147,-0.00371517455186,0.00112422721228,-0.00339558900114,0.00107933091968,-0.00550965581097,0.00511510066677,0.0,-0.00242130868901,-0.010915814877,-0.0035190652152,-0.0038734715958,0.00497690326975,0.00267201227781,0.00379747291797,0.0,0.00268998144721,0.0020359694851,-0.00209132178,0.000692281093761,-0.00204429372728,0.0,0.000666888987704,0.00285510543698,0.00732604009207,0.00432588994712,-0.00310559255815,0.00752197445469,-0.00393856357893,-0.00408664238545,-0.00543479598596,-0.0029955089798,0.0,-0.00249480378878,0.00393391538017,-0.00118040540954,-0.0046403795565,-0.00405680069561,0.00230591954598,-0.00912553861243,0.0,-0.0077720598477,-0.0019550348358,0.0037636476493
09:49:00,0.00101574411984,-0.0154305732266,0.0,-0.00889883514213,-0.00417537141048,-0.00124146508806,0.00112296474462,-0.00113443007061,-0.004324331063,0.00110436234305,0.00203873668985,-0.00202634314523,0.0,-0.00244200365555,0.0023474189183,0.00773199728333,0.00565772371986,-0.00200333956818,-0.00697308689186,-0.00484597694614,0.0020127480797,0.00135501375746,-0.00349528492864,0.0,0.00136332672786,0.00334784376968,0.0,0.000712504483295,-0.00219218209822,-0.00216060580991,-0.00233554018193,0.00332502384477,0.0,-0.000819336383402,-0.00729264854614,-0.017146158835,0.0,0.00041623309654,0.00274456161303,-0.0019704439873,0.0,-0.00244200365555,0.000767459746034,-0.00843886864586,,-0.00521513567911,-0.00130548321413,0.0015015017836
09:50:00,0.00304105657578,-0.00479617226349,,-0.00447929080405,0.0013937284486,0.00248139085138,-0.00449944516123,0.00113443007061,-0.00108401094626,0.00220507255831,-0.00203873668985,0.00101368483085,0.0,0.00852104973193,0.0046783711061,0.0,-0.000705467401392,-0.00469012585041,-0.00318573063313,0.00346380671919,0.0,-0.0020332097821,0.000700035030338,0.0,0.00204151142698,0.00133600554274,-0.000666888987704,-0.00213903824875,0.0094649414273,-0.00144300169339,-0.0015600627189,0.00331400469004,0.00315209086832,-0.00164068945746,-0.00826830617695,-0.00817164914932,0.0,0.0016632020466,0.0019557995673,-0.00157915548016,-0.00193986481783,-0.00941665095473,0.00115008638324,-0.0139645403504,,-0.000653808457419,0.00130548321413,0.00374392050947
09:51:00,0.00706003941072,0.00479617226349,,0.00447929080405,0.0138314791485,0.00494438584546,0.00112676068259,0.00226500663085,0.00432901108959,-0.00110192848616,0.00203873668985,-0.00101368483085,0.0,0.00965025583216,0.00233100338648,0.00128287381289,-0.00424328783787,-0.000671817290971,-0.00191632125076,0.00207253960197,-0.00335683430355,-0.00135777346046,0.0,-0.000692281093761,-0.00136054442756,0.0,-0.00401070056341,-0.000714030733657,-0.00435730536896,-0.00144508695668,-0.00156250031789,0.0,0.00314218640307,0.00082068121143,0.00735297430526,-0.00617285910708,0.0,0.00041536864564,0.00545597612196,-0.00356224402026,-0.00116572774033,-0.00247117094454,0.00114876520387,0.00545385068246,,-0.00458866750743,-0.00261267294275,0.00744605078408
09:52:00,0.00200803280325,0.00119545740477,0.0,0.0,0.00956945101615,0.00369231188713,0.00337268447864,-0.00113186203368,-0.00324500014333,-0.00220750641521,0.00305033281762,0.00303797702008,0.0,-0.00481348703155,-0.00583772819569,-0.00128287381289,-0.00711240551581,-0.00539084863488,0.00319183162778,0.00344471577278,-0.00067272118245,-0.00272109011436,0.0,-0.00138600160788,0.000680503598905,0.0020006675563,-0.00201139859969,0.000714030733657,-0.00291545396012,-0.00144717825547,-0.0015649455463,-0.000827472120033,-0.00235571369246,0.000820008246031,0.00547946576463,-0.00413651055178,0.00233644966102,0.00290275965796,0.00735724519042,0.0031670651967,-0.00194590448637,-0.00620477688688,0.000382628663555,0.0154205060281,0.0,-0.00131492458131,-0.0039318530339,0.00517944184155
09:53:00,0.0,0.00595594375285,0.0,0.00334635002734,0.0135137191667,0.0,0.00559598550412,0.00113186203368,0.00108283713883,0.00220750641521,0.00304105657578,0.00101061150592,0.0,-0.00483676880061,-0.00469484430421,-0.0051480165174,-0.00142857167153,0.00135043909787,0.00254615032525,0.00548698221626,0.00335908948703,-0.000681431031479,0.0027952498983,-0.00138792527485,-0.00272479732619,-0.00266844721383,-0.00538359308347,0.000713521257528,0.000729660740144,0.0,-0.00470958484309,-0.00165700120763,-0.000786472710613,-0.00328407520119,0.00181983671699,0.0154244703256,-0.00116754245604,0.00124146508806,0.00115673812782,0.000395178823558,-0.000779423266271,0.00455393045336,-0.00229797113762,-0.00537017017459,,0.0,0.0,-0.00740744127786
09:54:00,-0.00301356330526,-0.00356930777512,,0.00555248511479,0.0330062964682,0.00367872885746,0.00778214044206,0.00338791967194,-0.005425949286,0.00330214939576,-0.0071102381825,0.00403226352794,0.0,-0.00729930248161,0.0058651194524,-0.00387847932857,0.00570208244891,0.00134861787129,0.00127064820146,0.00613708029171,0.00401606965489,0.0020429016298,-0.00139664827172,-0.00138985428905,-0.00136518792534,-0.00200601872687,-0.00541273310675,0.0,0.000729128723516,-0.00290065468064,-0.0110760625992,-0.000829531362375,0.0,-0.00577321191132,-0.00181983671699,-0.0154244703256,0.00116754245604,0.000826787975994,-0.00192864090641,0.000789889456551,-0.000389939564309,0.00288719524133,-0.00307219903697,-0.00462606838878,0.0,-0.00792606527242,-0.00131406063587,-0.00521805134777
09:55:00,-0.00403226352794,-0.00119260598512,0.0,0.00772204609391,0.0256424306133,-0.00367872885746,0.00441989669815,0.00449944516123,-0.00545555090154,0.0,0.0010188487891,-0.00403226352794,0.0,0.00122025640523,0.00116890720498,0.0,0.00142045478429,0.00269179166571,-0.00127064820146,0.00407056192994,0.00665781420687,0.00203873668985,0.00069856796414,0.0,0.00204708362172,0.00133779284166,-0.000678656286651,-0.000713521257528,-0.00584796988242,-0.000726480235366,-0.00318725369418,-0.000830220055989,-0.00157480347507,-0.0074720148387,-0.00273597981887,0.0174632070155,-0.00233644966102,0.000413137787326,-0.00386847677792,0.000789266023608,0.00116936283058,0.00861190477278,0.00192123017789,-0.00309597770513,,-0.00865806274311,-0.000657678418971,-0.00750191065179
09:56:00,-0.004048588526,-0.00718565966087,0.0,0.0,-0.00762392511066,-0.00122925645473,-0.0066371925068,-0.0022471919569,0.00109349382137,-0.00109950533342,-0.00305966582396,-0.00202224538077,0.0,0.00365186041877,-0.00116890720498,-0.00389358051913,0.000709471473534,0.00134318354647,-0.0089400340005,-0.0047506027586,0.00529451931697,-0.00271924028875,0.0,0.00138985428905,0.0013623980309,0.00267022855588,0.00203458869779,-0.000714030733657,-0.00293685967331,0.00217785930001,-0.000798403236025,-0.00166251077361,0.00078771173825,0.00498754151104,0.00091282525736,0.00305033281762,0.0,0.00123839025115,-0.00739159171614,0.0,0.00194590448637,-0.00737708263604,-0.00192123017789,0.00309597770513,,-0.0134682170509,0.00197173905484,-0.0105981309918
09:57:00,-0.00304723445547,-0.012092045765,,-0.00772204609391,-0.00383387051072,0.00122925645473,-0.00222222313672,-0.00225225320433,0.00327332534497,-0.00110071557619,-0.00102197249569,0.0,0.0,0.00846950011357,-0.00234192144508,0.00129954534209,-0.000709471473534,0.00335008688528,-0.00643502864091,-0.00545703946306,0.00197824001211,-0.00272665472271,0.00278940208758,-0.00138985428905,0.00136054442756,-0.00133422301314,0.00270636159774,-0.00142959280959,0.0,0.0,-0.0112450984155,0.000831600879526,0.00157356444743,0.00331126130366,0.00455166921472,-0.00203252102492,0.0,-0.000825423076167,-0.00352044173484,0.000788643573999,0.00310559255815,-0.000823045313951,0.00192123017789,0.00616334770767,,-0.0150276052036,0.0032776168313,-0.00381243313466
09:58:00,-0.00305654848255,-0.00365631120311,,-0.0100167782435,0.0177669648146,0.00367872885746,0.0,0.00449944516123,-0.00108991836403,-0.00220507255831,0.00713197113727,0.00101163387484,0.0,-0.00241254640538,-0.00942292013451,0.00904983551992,-0.00142045478429,0.00333890126551,-0.00582714500919,-0.00548698221626,-0.00528402814661,-0.00341880674879,0.00139178867282,-0.00348311045282,-0.000680040828656,-0.000667779657536,-0.00135226525001,-0.000715563536794,0.00146950797936,0.0,-0.000808080852054,0.00166112995008,-0.000786472710613,0.0,0.0045310453596,-0.0153770328706,0.0,0.00165016539096,0.00312989300893,0.000788022105396,0.00386847677792,-0.00329897206411,0.00383142231156,-0.00153727931889,0.0,0.0116320162025,0.00326690914535,0.00685194915255
09:59:00,-0.00102092913411,0.0,,-0.00560853965961,0.00876649321218,0.00974429147468,0.00111172885269,0.00224215340569,0.00108991836403,0.00110314407216,0.0101010959865,0.00101061150592,0.0,-0.00362976805058,0.00236406729488,0.0,-0.00570208244891,0.00399202126954,-0.00325203538638,0.00617074292666,-0.00132538124107,0.00273597981887,0.0,-0.0027952498983,-0.00614126802208,-0.00334560365592,0.00135226525001,-0.00286738547716,0.0022002209096,0.0,0.00644643650632,0.00331400469004,0.0,-0.00248241749326,0.00541029272825,-0.00310398593759,0.0,-0.00123736868747,0.00545385068246,0.00196734275533,-0.000386174942046,-0.000413137787326,0.00191022025612,-0.00153964618559,,0.00745513449502,0.00130378114948,0.00755861497393
10:00:00,0.0131914647544,0.004872116824,,0.0033688970661,-0.0252538673212,-0.00242718565761,0.00443459706787,0.00335383209843,-0.00218102594636,0.00110192848616,0.013972283195,0.0,0.0,-0.00242718565761,-0.0082988028147,0.00128617381074,0.00499109770513,0.0033145539129,0.00325203538638,0.00341180815434,0.0,0.000682826929911,0.000695168606376,-0.000700035030338,0.00614126802208,0.0,-0.00135226525001,0.0,-0.00366972888896,-0.00145137906465,0.0,0.00495050515986,0.000786472710613,-0.000828843810401,0.0062752335014,0.00413651055178,0.0,0.000825082555058,0.00155279534306,-0.000786472710613,-0.00348230183587,0.0,0.00304878284936,0.0,,0.0200541480049,0.00325203538638,0.00675424706556
10:01:00,-0.00404040953701,0.00846950011357,,0.00447428039492,-0.0154642256976,0.0012143292324,0.00110558330775,-0.00335383209843,-0.00218579321998,0.0,-0.00895974137147,0.00403226352794,0.0,0.00242718565761,0.00711746776886,0.00128452169236,-0.000711490602764,-0.000662032463769,0.00647251450562,-0.00341180815434,-0.00132714020806,-0.000682826929911,0.0,0.00419287826004,-0.00477327875266,0.00133958492906,-0.00135409634773,0.0,-0.00147167061146,0.000725952844949,0.00640514599726,0.00819676720418,-0.00157356444743,-0.00498754151104,-0.0098788410047,0.00103145960666,0.0,-0.000825082555058,0.00077549441653,0.00666538441039,0.00193610902687,0.00206398422085,0.00190077989181,0.000770119406564,0.0,0.0190107331349,0.00453515516539,0.011156679501
10:02:00,-0.00101265831439,-0.00483092726967,0.0,0.00888894741725,0.014184634992,-0.00364742045704,-0.0033204236373,-0.00112044829649,-0.00548547727667,0.0022002209096,0.0168571170664,0.00401606965489,0.0,0.00483676880061,0.00353982670512,0.00384369467456,0.0,-0.00331675262599,0.00128949082987,0.0,0.0,-0.00136705421153,0.000694685682678,0.00278551712143,-0.0006837607104,0.00200601872687,0.00135409634773,0.0,-0.000736648283772,0.0,0.000797766296798,0.00163132173208,0.0,-0.00417537141048,-0.00452284805373,0.012295236857,0.0,-0.000825763878467,-0.00193986481783,0.000390701313819,0.00154619280901,0.00288243971447,0.00189717378095,-0.00462963789874,0.0,0.0129034048359,0.00451468035453,0.0183222421257
10:03:00,-0.00609757986812,-0.00607166406855,,-0.00332410278384,0.00892294001819,-0.00366077284968,-0.00110926245429,-0.0011217051092,-0.00220264406234,0.00438597194325,0.00783549552395,-0.00603016902659,0.0,0.00721156971556,-0.00353982670512,0.0025542798051,-0.00142450166539,-0.000664672673191,0.00321647109083,-0.00205268631774,-0.000664231176863,0.0,-0.000694685682678,-0.00139178867282,-0.0200352124816,0.00200200267067,0.000676361202653,0.0,-0.00369140323196,-0.000725952844949,0.00873367996875,-0.00163132173208,-0.00315457674852,0.00417537141048,-0.00272356046704,0.0060913893934,0.0,0.0,-0.00389105549297,-0.00156372197618,0.00231481584845,-0.00247015358206,0.000757862863102,-0.00154798792521,0.0,0.00638979809877,0.00385356931599,0.0021762794226
10:04:00,-0.00306278953055,-0.00366077284968,0.0,-0.00111049428403,-0.00126984144048,0.00122174725032,-0.00222222313672,-0.00449944516123,0.00330214939576,-0.00219058137982,-0.0147422817372,-0.00404040953701,0.0,0.0,-0.00592769963328,0.001274697432,-0.000713012507926,0.000664672673191,0.0,-0.000685166179597,0.00331675262599,0.00136705421153,0.0,-0.000696621414448,0.00833917271836,0.00399202126954,0.004048588526,0.0,-0.00667906007967,0.00362450559896,-0.00634419257137,-0.00163398729166,-0.0047506027586,0.009124907777,0.0,-0.00405680069561,0.0,-0.000826446328031,-0.00547303946306,0.00156372197618,-0.0003854307236,0.0,0.00340329313171,-0.00465839351732,0.0,-0.00831472650836,0.00575265248945,-0.0021762794226
10:05:00,0.00102197249569,-0.00859428248733,,0.0,-0.0140757282342,0.00243902559936,-0.00111296616942,0.00449944516123,0.00329128108407,0.00109589052064,0.00395257431582,-0.00405680069561,0.0,-0.00600602406021,0.00474496738423,-0.00510856794272,0.0,0.00199137138492,0.000642054596695,0.0,-0.00132538124107,-0.00410678195265,0.0,-0.00349040493977,-0.00416089365916,0.00132714020806,0.00268998144721,-0.00143678185636,0.00519867490924,0.0,-0.000795861562104,0.00163398729166,0.0,0.00412031897302,0.0018165309264,0.00607904607638,0.0,-0.00165494452335,-0.00117670144976,0.0,-0.0038624999739,0.00534430871192,-0.00113314459717,0.0,,-0.0161868215335,0.00698637328798,-0.00655740054616
