,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0131444299974,-0.00153964618559,-0.00443459706787,0.00845313571106,-0.00442968609159,,0.0,-0.0759859069779,0.0185435777122,0.00470589103741,-0.0173917427119,0.0127695270661,-0.00702853342458,0.00874641144287,-0.00380952841667,0.0352770265808,0.0231533049747,0.00341297259624,0.013187004282,-0.0100046309699,0.00302833889234,-0.0057708321735,-0.015607897666,0.00400980711023,-0.00982589415129,-0.00908879731788,-0.00818689860458,-0.00331518181913,0.0,0.00582830611966,-0.0203857569245,0.0133963799506,-0.0130603072342,0.00498754151104,0.00980147129675,0.00373035337991,-0.00594435687152,-0.00637498536871,-0.0152024819025,0.0,0.00384123391648,-0.00436001936408,0.00454103926626,-0.00688233962294,-0.00487975872454,0.00474095029553,0.0039604012161,0.0,0.011344799687,0.00314366810297,0.00583092031079,0.00398747324122,0.00865806274311,0.0131543217911,0.00111919429702,-0.00294551022976,0.015190165494,0.00483092726967,0.00782872983008,-0.00376293952954
09:31:00,0.00970208580645,0.0243543239518,-0.011622839828,-0.00675678246288,0.0,0.0,0.0,-0.00210748233956,0.00523561405394,-0.0165684263472,0.0149256502167,0.0188536613644,0.0101365390345,0.00506696704784,0.000763067568503,-0.02278801501,-0.00973028464258,-0.00170503025108,0.0104258112053,0.00909924385511,-0.000432058766713,-0.00746891438877,-0.0108451130739,-0.000444740945734,-0.0126469617008,-0.00481696499805,-0.00874216349587,0.00331518181913,-0.00900906994237,-0.00313409703597,-0.00873367996875,0.0107844182466,-0.0118560440303,0.0,0.0,0.00424629088145,-0.0027137058716,-0.00232828975959,0.0,0.0,-0.000639181868997,0.00124766079816,0.00193986481783,-0.00207397239913,-0.00209863665692,0.0,0.0,-0.00919244818416,-0.00398936699303,0.00375940292391,0.0172914971101,-0.00341685981632,0.00687287928776,-0.00684153181672,0.00446429312869,0.00294551022976,-0.00706003941072,-0.00483092726967,0.00594559263475,0.00844678884197
09:32:00,0.00687287928776,-0.0243543239518,0.0,-0.00851068966791,0.0,0.0,0.0,0.0125787822069,-0.0122593479333,-0.0103959352911,0.00164473721288,0.00155521026681,0.00695789432485,0.00647717269903,0.00608366895361,-0.00711746776886,-0.00267022855588,0.00934189384143,0.00172711614608,0.00496951553561,-0.00346320692462,-0.00542912170876,-0.00683841278998,-0.0035650661645,-0.021595141982,0.00481696499805,0.00729043326268,0.000472701497812,-0.00317244770946,-0.00179533261867,-0.000461787124346,0.0231335617483,0.00776791660148,-0.00498754151104,-0.00359990103347,-0.00690940830093,-0.00599620221217,0.00812540744392,-0.00429844076021,0.00530103475367,0.00319183162778,0.00249066131245,0.00129115576362,-0.00694447235281,0.00488998529419,-0.00474095029553,0.0,-0.00994373456886,-0.00133333353086,0.0099565228228,0.00910131424635,-0.0103211925403,0.0102215540715,-0.00229095174656,0.00499862190484,0.00117577908901,-0.00304105657578,0.00579431848098,0.00318689092852,0.0276515313305
09:33:00,0.0216810660613,-0.045713238665,0.00716848947861,-0.0215991118035,0.0,,0.0,0.00104112450841,0.000880669365594,0.0198971944153,0.0065520299913,-0.00780035156359,-0.00540750641739,-0.000717617540663,0.00830506849849,0.0053428444105,-0.0017841217935,0.0134342910491,-0.00519032307069,0.000450551933731,-0.00827350680622,-0.00967817358646,-0.00965302829989,-0.00806817464951,0.00555814307223,0.0274898826888,0.00675678246288,0.0140781302125,0.00407701583988,-0.00495384935625,0.00827971611335,-0.000953288918713,-0.00547696485492,0.0217614917815,0.00051506568226,0.00796816964918,-0.00493286832002,0.00576370471675,-0.0148793817671,0.000755001923369,0.00318167624432,0.000621697253472,-0.00129115576362,-0.00279134863727,-0.00349040493977,-0.00340020728817,0.00722024797349,-0.00668451686872,-0.00200333956818,0.00370828607892,-0.00910131424635,-0.00926468699811,0.00338409798424,0.00343446244863,0.00827590930386,0.0064421891908,0.00152168429058,0.00144334881925,0.00859928358619,0.0135442251078
09:34:00,0.00468071733889,-0.00323102058145,0.00888894741725,0.0181744509221,0.0,,0.0,-0.0136199067153,0.00789131670724,0.00236127618568,-0.00819676720418,0.00857705063176,-0.0156131196572,-0.00937619562856,-0.00452148471885,-0.000888494061115,0.0,-0.0125893395836,-0.0130949055828,0.0169722698433,0.0013109025255,0.00421941554271,0.00460830308619,-0.00722677038613,0.00460830308619,0.000467398933492,0.00957403196262,-0.00279981517475,0.00765597074364,-0.0113508596687,0.00775728279646,-0.0119934275225,0.00684153181672,-0.0118111609283,0.00051480052617,-0.000529240552178,0.0,0.00172265331145,-0.0259426127531,-0.00529702335787,0.00126984144048,0.00557795062605,0.00258064659349,0.00279134863727,-0.00280112227971,0.00475705959946,-0.00458866750743,0.00934586241824,0.000668225885206,0.00553677206513,0.00569802111464,-0.00232964578281,-0.00734674115425,0.0,0.00820798041783,0.00116686127592,-0.000506970860035,0.00861661626088,-0.00135287506542,-0.00449438958784
09:35:00,-0.00602209916309,0.0112631922787,0.0184134970155,0.00171379647773,0.0,0.0,0.0,-0.018095224978,0.00522649273354,-0.0031496089029,-0.00909472990588,0.00464756839655,0.00470958484309,-0.00290275965796,-0.00682079188509,-0.0179377006867,0.00888894741725,0.000844238125281,0.00613230130206,0.0140723518387,0.0078295310797,0.0104712998673,0.0114286958236,0.00271616282878,0.00687287928776,-0.00468384931243,0.000476303890881,-0.00468384931243,-0.000448732338694,-0.0032014662606,-0.00455581653586,0.00144682928543,0.00453515516539,0.00887142338742,0.0,-0.00105932213296,-0.000549601552719,-0.00114810575183,0.00256082086167,0.0,0.00632513177697,0.00246913705692,-0.00128949082987,0.00694447235281,-0.00280899061106,0.00338409798424,0.00393443130483,0.0,-0.00468698548012,0.0103754363768,0.00227014853454,0.00232964578281,-0.00568829747664,-0.00114351070208,-0.00218221581416,-0.000583260442315,-0.00101471343055,0.000952834755272,0.00180342699915,-0.00723330459352
09:36:00,-0.0121540996507,0.0252778071843,-0.0184134970155,-0.00257179738837,0.0,,,0.0223057575143,-0.00260983184237,-0.0167001893171,0.00497101272202,-0.00697947773153,-0.00944145487092,0.000726480235366,-0.00686763477549,-0.00453515516539,0.00881062968215,-0.00168918959084,0.00435730536896,0.0147380214235,0.00948691893176,0.0,0.00995033085317,0.00135531983701,-0.00228571528086,0.00468384931243,0.00522442413681,0.00561799230422,0.00492501555158,0.00365798304552,-0.005953761576,-0.0082265162708,-0.000452591091681,-0.00738737661492,-0.00206079413479,-0.000530082175147,0.00384088263679,-0.00576038459198,0.0025542798051,-0.000759013319171,-0.000630715883412,0.00307787254368,0.000644953263246,-0.00346620797649,0.00280899061106,0.000675447509638,0.00326690914535,0.000664231176863,0.0,0.0102688912035,-0.00568506363461,0.0104167608583,0.0,0.00171477607037,-0.00602576460367,-0.00292141604213,0.0,-0.00286123228103,0.00449438958784,-0.00728600673093
09:37:00,0.0101386471713,-0.0228806825845,0.0,-0.0216928246113,0.00110926245429,0.0,,0.0135630665476,-0.00261666089117,0.00639490588585,0.0163938097757,0.00233190933498,0.00315706655277,0.00145137906465,0.00914640522608,0.0,-0.00351494210744,0.0100926003872,0.00520382787503,-0.00474445574036,0.0102477412605,-0.00417537141048,0.00583353684809,0.00315528772034,-0.00229095174656,-0.00374532273016,0.00378251041998,0.000933271182999,-0.00223563696961,0.00045630847244,-0.000919117711763,0.00581396986542,-0.00226603314731,0.00836824967052,-0.00517064233692,0.00211864486029,-0.000547795138322,0.0,0.0133039656264,0.0,-0.00189453798378,-0.000614817111282,0.00450306325415,-0.00208550649102,0.00280112227971,-0.000675447509638,0.0019550348358,-0.00399202126954,-0.00134318354647,0.00956945101615,0.00113960126293,-0.00693243677564,0.00398520311096,0.00228180361411,-0.00495732218743,-0.00704641788136,0.00455812387053,0.00381316000641,0.00313409703597,-0.0175200424202
