09:38:00,-0.0056996449539,-0.00116584099477,-0.000204102460144,-0.00131851591903,0.0035650661645,0.0020366605818,0.00539381570778,-0.00225733730165,0.00805402699335,-0.000662690547778,0.0110498361866,0.00191906137803,-0.000592329352429,0.00615050117644,-0.00339700142952,0.00445740494571,-0.0133107881461,-0.0126583968719,0.0137933221323,-0.000267058353836,-0.014647107433,-0.0207246431313,0.00290204576412,-0.00417537141048,0.00319022534731,0.0235686499524,-0.0120399046441,0.0,0.0067633661837,0.00116211518018,0.00618771310817,-0.0021621630045
09:39:00,-0.00448752364284,-0.0106524339823,-0.00583450142756,0.00441958498314,-0.000821580218745,0.00122000828471,0.00776426886973,-0.00589303609331,-0.000542152358088,0.00143527488067,0.00208573542872,0.00920527380285,-0.000148137175294,0.0082774066472,-0.00333890126551,0.00423324406585,0.00329400990261,0.00279862795564,0.0121357120586,0.00266737954897,-0.0197526285461,0.0167394400203,-0.00142537686024,-0.00981087056426,0.00478865960171,-0.011240489361,-0.00763470412822,0.0,0.00615036107302,0.00694447235281,0.000114226969111,-0.00978800636616
09:40:00,-0.00595068461032,-0.00275482267884,-0.00411480880967,0.00561378719807,-0.0137007338262,0.000812512740211,0.0021762794226,-0.0160406739067,-0.00217155351351,0.000551480739725,-0.00759539123969,0.00557166585109,0.00295858203974,-0.00589572405426,-0.00258136676636,0.0110445951102,-0.00538359308347,0.00985976891629,-0.00560556121905,0.0109678689734,0.00642896734767,0.00398520311096,-0.00695938249734,0.0,0.00454364004987,-0.00797607450632,-0.0161193818799,0.0,0.00599990479367,0.00115273787981,-0.00194363520857,-0.0165293019512
09:41:00,0.00105835387759,-0.011893103514,-0.000103087469809,0.00474706527408,-0.0038031677027,0.00101471343055,0.00217155351351,0.00334390625799,-0.000217414937262,0.00998417422061,0.00550965581097,-0.00534820216301,-0.0103935605273,-0.00088396293112,-6.98592336725e-05,0.0087219606923,0.00202224538077,0.00608209543327,-0.00528018787811,0.0169291884682,0.00840964639604,0.00662572857419,-0.00695827857217,-0.00470589103741,0.00884961527698,-0.00355211804115,0.000961076479551,0.0,-0.00702234169046,-0.00658847670207,-0.00309473569249,-0.0110609473594
09:42:00,0.00680437720435,-0.00249563393815,0.000206164313687,0.00749344363973,-0.00746272120159,0.000202819187391,-0.000108465752045,0.00699744753674,-0.000108725197172,0.00109110758233,-0.00264084660521,0.00290049288575,-0.0301515151746,-0.00545703946306,-0.000978542050545,0.00532979276335,0.0033613477027,-0.0123912646265,0.00273256674725,0.0305628236904,-0.010000578421,0.0158471272779,-0.00249688019859,-0.000141519447367,0.00044043163011,0.00315363228175,-0.000288225971156,0.0,0.0010224368968,-0.0022058405647,0.00045908413523,-0.00800861536093
09:43:00,0.00504931287623,0.00249563393815,0.000309166797949,0.00459770924863,-0.00103049332272,0.00374475413574,-0.00217178932144,-0.000914913147078,-0.00501418098732,0.000763067568502,-0.000110186766681,0.000334131539557,0.0195733753503,-0.00555576037234,-0.00617285910708,-0.00406139244643,-0.0012759815035,0.0,0.0201433830212,-0.015190165494,0.00169028128735,0.00277392688273,-0.00501254182354,-0.00221975673831,-0.00445729902329,0.00833503535514,-0.00279047571017,0.0,0.00328742573455,-0.00256022483615,0.00343642949858,-0.00545084247634
09:44:00,0.000664988387209,0.0070538268732,-0.0015467907183,0.00457666702741,0.00476881543333,-0.00313654327056,-0.00206757786262,0.00228571528086,0.00468793445079,-0.00601127554737,0.000550812462287,0.00222469502211,0.0121440772831,0.00144334881925,0.00477327875266,-0.00709697676144,-6.72020429668e-05,0.00315956029037,0.00799124062704,-0.0153208487515,-0.0016405263305,-0.00344081587043,0.00601204215663,-0.00246165623267,-0.00924245637251,-0.0039604012161,-0.0184776238283,0.0,0.00147017272734,-0.00198285479325,0.00194208092114,-0.0002277644925
09:45:00,0.0023713551544,0.000890604185333,-0.000103204499807,0.00273597981887,0.00937753494686,-0.00152122132677,-0.00447623434233,0.00091282525736,-0.00152389275164,0.000109619073829,-0.000881445627805,0.00774768679083,-0.0015659374588,-0.00130579723719,-0.00463256250674,0.00649635610205,-0.0121705356203,-0.0102734114292,-0.0174544808258,0.00300036436349,4.97524814156e-05,-0.00322958129142,0.0138891121607,-0.00465581153619,0.00218501346659,-0.00716848947861,-0.0302932689908,0.0,0.000113000734625,-0.00175284882741,0.0,-0.00113960126293
09:46:00,0.00283822328654,-0.0076453730889,-0.000929320114381,-0.00456413389294,0.00193879024864,-0.00223531895555,-0.00427655676726,0.00307464798386,-0.000980873055592,-0.000877289232712,0.00308166653741,0.00330214939576,-0.00779146884377,-0.00572435095324,-0.000281452295694,-0.00468384931243,0.0,-0.00312829443997,0.00946324019876,0.000722879155762,-0.00498754151104,-0.0129671468084,-0.00246609249519,-0.00233605979755,0.00665929208998,0.00199640713144,0.00161746901418,0.0,0.00158067098509,-0.00117027514819,-0.00457561997113,0.0148268235927
09:47:00,9.44688489675e-05,-0.000797686750843,-0.000413308540705,-0.0119651680583,-0.00388134670797,-0.00326031873111,-0.000549601552718,-0.0017069705425,-0.00174615345033,-0.00142723853618,-0.00528868575151,0.0110377602774,0.000300797114615,-0.00408913485197,-0.00352485384344,-0.00470589103741,-0.0051834790729,-0.00153580371904,0.0,5.16142352174e-05,-0.00561573878564,5.64987711664e-05,-0.00743497848752,0.0024789067373,0.0,0.0,0.0288720900941,0.0,-0.00259813758126,-0.00222730295466,-0.000688152338201,0.016601127735
09:48:00,-0.00122879168541,0.0060663504619,0.000516608990154,-0.000277816365171,-0.00743497848752,-0.0049104958007,-0.00330396776327,-0.00513846406101,-0.00822598551327,0.000878541677417,0.00528868575151,0.0050951381298,-0.00376648279548,-0.00675937209993,-0.000565131408089,-0.00269905696917,0.0051834790729,0.015126766126,-0.00232828975959,0.00632832096767,-0.00949789902441,0.00776637366423,-0.00498754151104,0.0187256373646,0.00265134932162,0.00147477954865,-0.0188217542406,0.0,-0.0043074199449,-0.00117426035099,-0.000688626217962,0.0113169366908
09:49:00,-0.0061667099271,0.00632538183326,-0.000103300449449,0.00811737692151,0.000559544918078,-0.00164220502882,-0.00386847677792,-0.00171870566513,0.00362777290079,0.00131636701764,-0.00131955154401,0.000648578554786,0.00983823789062,0.0012577739063,-0.00368115947336,-0.0052162838868,-0.00299768585292,0.0057238260494,0.000990185595072,0.0103067395369,0.00167372544335,0.0145809250278,-0.00451015547789,-0.00891815345121,0.00180772078063,0.00369730279853,9.99950003333e-05,0.0,-0.00147786078168,-0.0011756408596,0.0,0.00272762157
09:50:00,0.000285456017924,-0.00187367541626,0.00206398422085,0.00321027563025,-0.000279733322725,-0.00298338784114,-0.00243929603156,-0.00229621226035,0.00054851627726,0.00328335634793,-0.00143148182788,0.0241284257821,0.00365522021229,0.00543214651461,-0.00640343703521,-0.000883362269925,0.00496853157563,-0.00566074849553,-0.000407604745504,-0.0102041701742,0.00237896500728,0.00154576601387,-0.00953806024817,0.00418735467987,0.0126068642759,0.0117952411918,0.00985033585283,0.0,-0.000796676762106,-0.00129480331197,-0.00114876520387,-0.00546270341287
09:51:00,0.0,0.0116776755129,0.0102565001672,0.000732332511675,0.00242175975292,-0.00371594151782,0.00243929603156,-0.00126516780347,0.0,-0.000437158476907,-0.000551116023869,-0.00847462699097,0.0014880955127,0.0105016855704,0.00576493536405,0.00832689372813,-0.00197084572272,0.00214227288785,-0.00995033085317,-0.00999853714328,0.00910904363418,-0.00149051892123,-0.00106542208399,0.00239161641817,0.00481677687137,-0.00783483997568,0.00985229644301,0.0,0.00193368654918,-0.00472255895417,-0.0115608224011,-0.00186413782805
09:52:00,-0.00142809563948,0.0,0.00995033085317,-0.0117821686983,-0.00176917034832,-0.00747356602915,0.00397878508976,-0.00195841315978,-0.00197606826845,-0.000656096250983,0.000110247505762,-0.0104802584741,-0.00462032269877,0.00479946070413,0.00120571666084,-0.00832689372813,0.00197084572272,0.000755001923369,0.000588062351554,0.00227649104937,0.00195190372524,-0.00476244116436,0.01511363781,-0.00281426076925,-0.00390371348047,-0.0039604012161,-0.00294551022976,0.0,0.00510060612759,-0.00939308969116,0.0092593254128,-0.00120806120892
09:53:00,-0.00611622701744,0.00874216349587,-0.00384654791515,0.00461894585629,-0.00111898556995,-0.00994720520688,-0.00176639480682,0.00149795499578,-0.00109950533342,-0.00131348530268,-0.00165499017198,0.00803045163558,-0.000896727006734,-0.00273972774112,0.000212622701818,0.00271554817248,0.0143577000462,0.000314415974922,0.00469209071973,0.00782460493714,0.0064292877649,0.00465194392668,0.0088606284322,-0.0065975734131,-0.000478167324201,0.0039604012161,-0.0158576167333,0.0,0.000565131408089,-0.00851783687537,-0.00184501897357,-0.00550965581097
09:54:00,9.58543015352e-05,-0.00387597384469,-0.0101937681895,-0.000922083974968,0.000373134332687,-0.00580445933412,0.00132508853311,0.00287439117134,-0.00429965934435,-0.00439078641749,-0.000662763748992,0.00213060696344,0.00335858807332,-0.0115201494795,0.0020530253928,0.00392449248537,-0.0028148266022,0.00583018922552,-0.00463330350005,0.000512636500692,-0.00622930776224,5.52501450457e-05,-0.00337569820163,0.00217257913823,-0.00435749523863,0.00394477829102,-0.010746851788,0.0,-0.00271554817248,-0.00386287298303,0.00184501897357,-0.00565129766002
09:55:00,0.00258459915094,0.0,0.011410066738,0.0055197932236,-0.00252136287098,-0.00286183882853,-0.00132508853311,0.00206445766636,0.0,-0.00110071557619,-0.0107760860598,-0.000851698124517,0.00586904102872,0.00601807232556,0.00070696362082,0.00619363768022,0.0013413818242,0.00386799409199,-0.00577763663554,-0.00575659484434,4.99887525409e-05,-0.000552638864576,0.00139137370886,-0.00430250539605,0.00178887021678,0.0,0.00974735145488,0.0,-0.000453309164608,-0.00181587120897,0.00322061470004,-0.00423163214973
09:56:00,0.00286396377143,-0.00389105549297,0.000405104319901,-0.000275267240348,-0.00703732672058,0.00243837915674,-0.00110558330775,-0.000343780442279,0.00165590367362,0.00165061935688,-0.00425342033691,-0.00309350078691,-0.000370438974416,0.0,0.00352734051797,0.000134219180122,0.000736993768911,0.00403915416322,0.000591086434044,-0.00485713764286,-4.99887525409e-05,-0.00487643657231,-0.00687630393943,-0.00232442409156,0.00738331258506,0.00314465667947,-0.00200200267067,0.0,-0.00136116173466,-0.000242365488341,0.00469726475183,0.00434274943414
09:57:00,0.0,0.0,-0.00762315019589,0.000183519912425,-0.00188501469577,0.0105330655723,0.000995079964911,-0.00286944242795,0.00374326100415,-0.000549903780699,-0.00101004441559,-0.0118217389652,0.000370438974416,-0.00692044284457,-0.00162103147172,0.00588787998297,0.00127171129217,0.00433168994146,0.00159419040051,-0.000310832515583,0.00179802266001,0.00487643657231,0.0074720148387,-0.002187040286,0.00818793628537,0.000666967480637,-0.00804833318283,0.0,-0.00215896907905,0.00350856327496,-0.00102921845668,0.00884961527698
09:58:00,0.00190476248065,0.0,-0.00265631541561,-0.00727476848884,-0.00757579380846,0.00376490718715,0.00242825726381,-0.00126516780347,0.000988522239869,-0.00121085379977,0.00436951006117,-0.00531137772411,-7.40768176941e-05,0.0,-0.00119984486992,0.0137805281331,-0.000936893597274,-0.00222538263318,-0.00295421189743,0.00516797015844,0.00298953884837,0.0,0.00168592294606,-0.000190403656325,0.00342759547227,-0.00184505518807,-0.00121285642521,0.0,-0.00125206322202,0.00542006746934,-0.00125937391423,0.00592952214961
09:59:00,9.51429523575e-05,0.00389105549297,0.0025542798051,0.00276880656813,-0.00476418242712,-0.00418410652257,0.00429019963906,-0.00149726489244,0.00120686832357,-0.00319929667778,0.00368242339906,0.00747120577754,-0.00148268987056,0.00138792527485,-0.000635795295339,0.000131587604637,-0.00241319328801,0.0,-0.00593473551981,0.00154519732007,0.00496278934213,0.00441258300088,0.00321519827838,0.0,-0.0119184768187,-0.0116590590532,-0.00293715712243,0.0,-0.00205221825532,0.00753907717317,0.00240288461631,0.00229646336367
10:00:00,0.000665747325935,-0.00379359435552,0.000102035610516,-0.00276880656813,0.00286123228103,-0.0042016868537,0.00830787463174,-0.000922509290516,0.00328407520119,0.000110491133198,0.0,0.00462789396176,-0.00513222146255,0.0,0.00401989327958,-0.00177789530913,-6.71163462114e-05,0.000804181788413,5.95220380522e-05,-0.00154519732007,0.0140103065917,0.00164971167467,0.00742949123304,0.00460709926959,-8.65725911723e-05,-0.00322523124945,-0.0162588580836,0.0,-0.00583759455495,0.00712761392423,0.000571265368292,0.00218221581416
10:01:00,0.000665304401293,-0.00243938258253,-0.000102035610516,-0.00185013928816,0.00683373957856,0.0,0.00315200521819,0.000230707118338,-0.00547946576463,0.00165590367362,0.00244743697648,-0.0118817556828,-0.00448431244733,-0.000971345389632,0.00994475595582,0.00171210367122,6.71163462114e-05,0.00166816015948,-0.00184683261215,-0.000103098097932,0.00802240840821,0.00547946576463,0.0047924195592,0.00943269739789,-0.00186312582329,0.00143472047566,-0.0103627870355,0.0,-0.00126356917622,0.00307292524046,-0.000456986184121,-0.000218007413116
10:02:00,0.0,-0.00352319800732,0.00407332538764,-0.00278164296188,0.00735089541339,-0.00010526869845,0.00260106356682,0.00115273787981,-0.00341240905737,-0.00176639480682,0.00111049428403,0.000868904149378,-0.00224971973402,-0.000416579885216,0.00208841008727,0.00825584560795,0.00662231926181,-0.00166816015948,-0.00418285641241,0.00524449759835,-0.0025698852847,0.0162605208718,-0.00970643436163,0.0,-0.0112522448504,0.00714288751238,-0.00585041367818,0.0,-0.00161049154791,0.00176855555146,-0.00228806872502,-0.00130904349445
10:03:00,-0.00133105172723,0.00362088764741,0.00101574411984,-0.00502653948594,0.00187617315823,0.00010526869845,-0.00423017063361,0.00218654785315,-0.0020972467536,0.00220750641521,0.00110926245429,0.00616918456403,-0.00150262988454,-0.00696866931609,0.00485606226554,0.00338740471128,0.000399946679108,0.00788375603419,-0.00287839008998,0.00445161530291,-0.00961053327217,0.0172693770497,0.00736199644107,-0.000140835152687,0.0,0.00709222830949,0.0,0.0,0.0,-0.00330383781347,0.000229042602926,-0.0028421532031
10:04:00,-0.00219058137982,0.0,0.00202839826139,-0.00261633488807,0.000843130875746,0.000210504158234,0.00542006746934,-0.00172582450936,-0.00554018037562,0.00187255658616,0.00099728525081,-0.00443363797371,0.0,-0.00701757265865,0.00964194797625,0.000845061317232,0.00624503757,0.00300162558056,-0.00614422750966,0.00514323221615,-0.00486475493197,0.0121328203837,0.0014659176825,-0.00475306196126,0.00655740054616,-0.000667674749387,0.0,0.0,0.00333314485935,-0.0072356640931,-0.000229042602926,-0.000657030247027
10:05:00,-0.00305577013948,0.000293011673728,0.0,0.00298953884837,-0.00742519507139,-0.000526343503914,0.00172823547012,0.000690687261256,-0.00111172885269,-0.00275497446826,-0.0021065477051,-0.000542034811905,0.000751597179312,-0.00706716722309,-0.000617051200546,-0.0058651194524,0.00660111975199,-0.0114420539656,0.00602411460338,-0.00447974685228,-0.00251535236565,-0.00408035719923,-0.00117256218242,-0.0031182109741,0.00876323338257,-0.00208444021749,0.0,0.0,0.00412230058171,-0.00393630853581,-0.000114540977159,-0.000547855160802
10:06:00,-0.00460123511172,0.0,-0.00243457210938,0.00511748034716,-0.00283420123588,-0.000948117005446,0.00366261316475,0.00344629864359,0.00111172885269,-0.00132508853311,0.00110926245429,-0.00184511909947,0.000976232571055,-0.00704604174833,-0.00833309460353,-0.00327332534497,-0.00217355593558,0.0,0.00634618665834,0.00112181950473,0.00217048230434,0.00585377723422,0.000684161684312,0.00777737181318,-0.00932984267705,-3.9370853762e-05,0.0,0.0,-0.00263173102292,-0.0020338584507,0.00114481981593,-0.00164536865947
10:07:00,0.0,0.00370406895868,0.000406173847988,0.00139114328023,-0.00132538124107,-0.00931815297941,0.00621719228481,0.00343446244864,0.00332779009267,-0.00110558330775,-0.00221975673831,-0.004900635999,0.00799914555707,-0.00630510077605,0.00613604600263,-0.00328407520119,-0.00350077969076,0.00228656281067,0.00262248332442,0.00142595257407,-0.0139432134614,0.0087169129758,-0.00391581508683,-0.000375692687803,0.00143768948893,-0.00786580865335,0.0,0.0,-0.00103169608509,-0.00119832249211,0.000914913147078,-0.00208802757329
10:08:00,-0.00356129160261,0.00591746403452,0.00273736674199,-0.00650862362739,0.00321574097224,-0.0106952891167,0.00288107759445,0.00467477049952,0.000110735839768,-0.00210398172958,0.00554018037562,-0.00525395254116,-0.00074487899161,0.00623367475552,0.00144235747386,-0.00660068403135,0.00112422721228,0.00615386557438,0.00593473551981,-0.0010183300269,-0.000649788841497,-0.00814383212967,-0.0168154308338,0.00126739754567,-0.00523789936079,0.00455311090449,0.0,0.0,-0.00195166814719,-0.000839680970586,0.00114246556469,-0.00983922591444
10:09:00,-0.00686955437201,9.67164757268e-05,0.00222492001168,0.0,0.00188679301258,-0.00593153532012,-0.00909826987926,0.00442654374683,0.00243309122464,-0.00144212127717,0.0,0.00852371022271,0.00342185857955,-0.00064306386411,-0.00419547367357,0.000397272070377,0.00118898223928,0.00306278953055,-0.00183600395085,-0.00203977633192,-0.00496229182981,0.000260382764132,0.00249066131245,0.00482018856855,0.00214212414423,-0.000592709688398,0.0,0.0,-0.000804736492242,0.00335450176785,0.00114116182645,0.00653343777994
10:10:00,-0.00291687129512,-0.000967585948736,0.00393205124246,-0.00458137400823,0.0,-0.000432759933185,0.000644953263246,0.00203643016411,-0.000331436781468,0.0,-0.000221018898015,-0.00326975768156,0.00103911536107,0.00064306386411,0.000137835975409,-0.000331049097604,-0.00284269520091,-0.00306278953055,-0.0011269611798,0.0,-5.02499937296e-05,-0.00276351298225,0.00516078954078,0.0046112007928,-0.000786369634232,-0.00277063308051,0.00657931463199,0.0,0.000574877854292,0.00346248331119,0.00159544193387,0.0033057881345
10:11:00,-0.00068182927689,-0.00300547998788,0.00621929981392,-0.0030972853143,-0.00094295150787,0.000108207542172,-0.000752485926397,-0.0045310453596,-0.00554018037562,0.00144212127717,-0.00665338449074,0.0,0.00517944184155,0.0035650661645,0.000551153992594,-0.00338297559877,-0.000331071017757,0.0,-0.00190091538766,-0.00460476638675,0.0,0.00448034091481,-0.000198000198647,0.00190348022839,4.3703428541e-05,0.000792393068402,0.0300427577129,0.0,0.00172265331145,0.00594178812875,0.001820250787,0.0017586287232
10:12:00,0.00544166147,-0.00126305579094,0.0119285708653,0.0,-0.00188857468787,0.0104408676795,-0.00258425900256,-0.000908677936217,-0.00111172885269,0.0,0.00687440338875,0.00707101124055,0.00294768083734,0.00348147710347,-0.00124052393579,0.00331675262599,-0.00212145399108,-0.00122774723832,-0.00107085500149,0.000153834320741,0.0,0.00838557633886,-0.00198216120399,0.00162206037187,0.000786335281442,0.00193871353925,-0.0204088716312,0.0,0.00171969087953,0.00236686501027,0.00340406546796,0.00482034237484
10:13:00,-0.00184296089799,0.00330001270069,0.00983292091624,0.00478267897168,-0.00189214815204,0.00331391612275,-0.00269905696916,-0.00102325061512,0.00111172885269,0.000221680337862,0.0,0.00594435687152,0.00601571765024,0.000141843971869,-0.000413850192139,0.00198478397939,0.00238631957335,-0.00184445179865,-5.95255811362e-05,-0.00272122982599,0.00501254182354,0.00770222036209,-0.00223463780142,0.000231508277455,-0.00349956612626,0.00429921580411,-0.0161084283316,0.0,0.00114481981593,0.00271498720747,0.0036182762225,0.0
10:14:00,0.0,-0.00193986481783,0.0068259650704,-0.00177910997815,-0.000378859637038,-0.00213675294973,-0.00216450300957,0.00102325061512,0.00288472406859,-0.000221680337862,0.0,0.00107700602764,-0.00528015307128,0.00361024000239,-0.00276338690531,-0.00198478397939,0.00304092255223,-0.00184786008848,0.0046916379077,0.00256739550525,-0.000350061264295,0.0115443599085,-0.000745990336721,0.0,-0.00434773746506,0.00752826642079,0.00574564129608,0.0,0.00297041232917,-0.000825520419545,0.00753362758024,-0.00438116801556
10:15:00,-0.00486618965117,-0.000291304560976,-0.00702167893735,-0.00658206419564,0.00132538124107,-0.00536194314139,-0.00434311214716,0.0,0.00166048635042,-0.000110858599969,-0.0052069025855,-0.00107700602764,-0.000367714657573,-0.00368115947336,0.00172801148926,0.00198478397939,0.00329489589685,0.00184786008848,0.0,-5.12833662514e-05,-0.00416009421359,-0.00136615499276,-0.00224131584301,-0.0046403795565,-0.000924682481509,0.00971824946892,0.00922812292908,0.0,0.00182357014291,-0.00248065805551,0.0070324562863,0.00787233455516
10:16:00,-0.00685269446204,-0.000680040828656,-0.00441371909699,-0.00757579380846,0.00264550418842,0.0,-0.00425277343435,0.00113571846393,0.000884466613767,-0.00221975673831,-0.000444395074528,-0.00529416179009,0.000367714657573,-0.000212788595334,0.00206967993853,0.000198261904625,0.00177474000636,-0.00184786008848,0.00130262319325,-0.00251611213899,0.0,-0.00757290600399,0.00124579560151,-0.00466201310581,0.0,0.00693911805204,-0.00922812292908,0.0,0.0,-0.00296121033678,0.00654140588547,-0.00239886714099
10:17:00,-0.0116590590532,0.0,0.00323863083017,-0.00667622889874,-0.00198347172465,0.00204092664431,-0.000437206259014,-0.000908471559189,0.000110503342839,-0.00445435034938,-0.00189088538627,0.0,-0.0125787822069,0.00163022327631,0.00412655331102,0.000396405924852,-0.00302552190802,0.00178631973337,0.00589972212719,5.1412560099e-05,-0.00655079188154,-0.00373125225248,-0.00149514107095,0.00512702125183,0.00176056383503,-0.00161482598819,0.00104112450841,0.0,0.000341549499535,-0.0035650661645,0.00121486568589,-0.00273298885607
10:18:00,-0.00119331756404,0.000874253297707,0.00127294998829,-0.00479617226349,-0.00141917806117,-0.00107365266917,-0.00109385265774,-0.00364216200481,0.000883587422187,-0.00469852078155,-0.00245234767871,-0.00108389345101,-0.00560016397322,-0.00141743468097,0.00990276147832,0.00197967597979,-0.0020441139952,0.00313373939208,0.0058651194524,-0.00211008544364,-0.0091417599581,-0.000922178455639,-0.00249688019859,-0.000465008146022,-0.00176056383503,-0.00339192431279,0.0092185644292,0.0,0.00181962975261,-0.00238379135528,0.00264550418842,0.00273298885607
10:19:00,0.0147170417633,-0.000971439749992,-0.00186101233985,-0.000962001036191,-0.00398444697518,0.00118095456315,-0.000109451102829,-0.000570288010894,-0.000110405741211,-0.00202042946719,0.00434323306497,-0.00217131775678,0.00485528498161,-0.00134842644895,0.0116881376545,0.00342218168799,-0.000330087476177,0.00306278953055,0.0035026305512,0.00401049434657,-0.00511510066677,0.00715018368025,-0.00350613932929,-0.00391462891557,0.00658619285286,0.0148695925894,0.0154486677726,0.0,0.00170290101888,0.00238379135528,0.000660283946075,0.000109164347032
10:20:00,0.00985421896721,-0.00457845035331,-0.000980873055592,-0.000962927373394,-0.00190295014609,0.00010729038152,0.000656526995898,-0.0015985388195,-0.000441744899509,-0.00337648041661,0.00454571435227,-0.00435683076715,0.00111711052392,0.000142025280739,0.000134327355968,0.00680942852475,-0.00297570065832,0.00427220668102,0.00116482249629,0.000615574042214,-0.015504186536,0.00598713037104,-0.00276347368431,0.00158633915597,0.00436681916634,0.0072771697739,0.00152168429058,0.0,0.0,-0.00107200296133,-0.00662254076049,0.00185397293957
