,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0041099969784,0.0117309228757,-0.00229621226035,-0.0284251034839,-0.0512786786713,0.0,0.0,0.024660561822,0.00237473395855,-0.0139263096982,-0.021974262587,-0.0134362819642,-0.0129921582937,-0.000763358815694,-0.000611184698663,-0.0286552557604,0.0176872192914,-0.0104341050969,0.0117982578968,-0.00210010577712,0.000406586710215,-0.00560923876451,-0.0133317169767,0.0111733005981,0.00323974365441,-0.0116650315305,-0.00964229749223,-0.00589972212719,0.00239808268401,0.0104563690344,-0.0239492348129,-0.00028425241806,-0.017217068043,-0.013942905969,0.0280315138559,0.00765912649884,0.00492207720543,-0.0140615110922,-0.00507570880548,-0.0206192872027,0.0,0.0,0.0,0.0,0.0,-0.00826724285385,0.0,0.0,-0.0106979813307,-0.00294551022976,-0.0113825881358,-0.00549451931764,0.0118114164378,0.0347787384073
09:31:00,0.0,-0.00973292021303,0.00458716400691,-0.00458716400691,0.0356052539886,0.0,0.0,-0.0170679085121,-0.00380228594974,-0.00107933091968,0.00829703727953,0.012454445852,-0.00269593847091,0.000954107504875,0.00872481947283,-0.00466201310581,-0.000923148000016,0.00689427839175,0.0208497611824,-0.00210452550492,0.00257121733103,0.00124921940043,-0.00439199168802,0.0107817756033,-0.0142520227072,-0.0165359686401,0.00457899553569,0.00578206814741,0.00119688823385,0.000945179654487,-0.00149061617139,-0.000142156514562,0.00289017542223,0.0,-0.000162614847095,-0.00618793702221,-0.00459318392833,0.00174672533494,-0.0157400013183,-0.0210534091978,0.0,0.0,0.0,0.0,0.0,0.00826724285385,0.0,0.0,0.00303221963218,0.00924913001806,0.0112393113966,-0.0127531531641,0.00412053119711,0.00222068099587
09:32:00,0.00606121710966,-0.02424361161,0.0,0.0100641288618,-0.0187932638143,0.0,0.0,-0.00392003638007,-0.0153553880832,0.0266398278992,0.00843886864586,0.000981836112257,0.0046171686488,0.00152468106533,0.00403226352794,0.00512702125183,-0.00997803846399,0.00177147964838,0.00148793735604,-0.0115836865245,0.00418100278625,-0.00124921940043,-0.00247899865282,0.00307836688255,-0.00975349445092,-0.000542372894652,0.0149886299969,0.0115811085576,-0.00119688823385,-0.00520957844094,0.000813338800429,0.0,0.00561192925457,0.00931683758023,-0.0047273704471,-0.010179040442,-0.00643301187575,0.0111073686205,0.000712758405085,-0.00405074639808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.000252270435243,0.00451994645728,0.0171891440123,0.00445435034938,-0.0105930457027,-0.00319378178858
09:33:00,0.0135529664047,-0.0210795157911,0.0118290733278,0.00815961009463,0.00601807232556,0.0,,-0.00157232736795,0.00578593706704,0.0115003881203,-0.00611107159432,0.0163523207671,0.0105012898207,0.00114198718159,0.00801607498824,0.0110958142551,-0.00303632137978,0.013187004282,-0.0123959697988,-0.0198026272962,0.00670693325672,-0.0168918676702,0.00632304512165,0.00226923944404,0.0063300059994,0.00500576030048,0.0110649478515,-0.00128018638374,0.00119688823385,-0.0022580079711,0.0161293819299,0.00891662549106,0.00443840659893,0.0177700754414,-0.00343727320992,0.00510247177312,0.00115769466333,0.00396176558147,0.00320114091605,0.0223921480924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00429727658266,-0.0108235662456,0.012318184874,-0.00306023329659,0.0,-0.00837993730675
09:34:00,0.00096107647955,-0.0058651194524,0.00855668359672,-0.00475167768124,0.0225998319172,0.0,0.0,0.00965686742427,0.00312012733624,-0.00312337578227,-0.00296359234689,0.00212170973604,-0.00666986750911,0.000570504912308,0.00577173460169,-0.0103987072209,0.00954494500716,0.00457467304724,0.00214822853829,0.00722024797349,0.00240352632733,-0.0109933358193,-0.00233212260168,-0.00736035440629,-0.00412371718386,0.00672497490767,-0.00495786836079,-0.00783309084912,0.00179265061452,-0.0027402173577,0.000133324445235,-0.00253950475079,0.0,0.0,-0.00806655127157,0.00866372399102,0.00494642393533,-0.00292674737625,-0.0017771463714,0.0233312947062,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0313932894579,-0.00338808602809,0.00152915856585,0.000974726805572,0.00492292741868,0.00949197523063
09:35:00,-0.00539396414717,0.00419287826004,-0.0119545801721,-0.00659918198745,-0.0070077371574,0.0,0.0,0.0,0.00406553232463,-0.00837701233805,-0.00297240133921,-0.00909713038502,-0.00864143639534,-0.000570504912308,-0.00677023693128,-0.00933495693605,0.00508436500879,-0.00719819881962,0.00192946785125,0.0,0.0135119289786,0.0153064212827,-0.00261294242043,0.000671366255496,0.0,0.0118596899418,-0.000994530166508,-0.00235017734495,0.00286157343236,0.00226419687983,-0.0119360365644,-0.00481450944141,0.00285306898241,-0.0128363620725,0.0,-0.00718722466611,0.00328407520119,-0.0103987072209,-0.00749869609112,0.010152371464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0131563534284,-0.00162445579546,-0.00543214651461,0.00180769012585,0.00798047741722,0.0070603186619
09:36:00,-0.00135304939943,0.014538158446,-0.00843117675235,-0.000456725287683,0.0,0.0,0.0,0.0129034048359,-0.00119402999261,-0.00358159026076,0.00360819663455,0.00349379237381,-0.00270374826741,-0.0028574169361,0.00099850232959,0.00817284175587,0.000460935707631,-0.000656958306777,0.0108638836087,0.0125823793227,-0.000263192526852,0.0,0.0052190751622,0.00401875959492,0.00384933112095,-0.00651208361522,-0.00373832211061,-0.00554475554948,-0.00262279597182,0.00581569498637,-0.00554692621596,-0.00383986818962,-0.00915862154568,0.00122963433876,-0.0082988028147,0.00441646256425,0.00490597876885,-0.00017423120525,0.00500537333907,-0.010152371464,0.0,0.0,,0.0,0.0,0.0,,,0.006468242471,-0.000443491765713,-0.00279720462106,-0.00655100259058,0.0126124354867,-0.0108184134183
09:37:00,0.00578593706704,0.0045258254582,-0.016147986408,-0.00205784913137,-0.00084423812528,0.0,0.0,-0.00514139950042,-0.00143472047566,0.0104976819591,0.00633581844909,-0.0015512898205,0.000773245737348,-0.000763358815694,0.000798084639328,0.0111009465594,-0.00115273787981,0.0160803117227,0.00633581844909,-0.00527104290433,-0.00369198731608,-0.0106898447325,-0.00205690850718,0.000801817495852,0.00164518819669,0.00611460099985,0.00373832211061,0.00672053463849,-0.000716503493753,0.00589972212719,-0.00298913266042,-0.0166670524852,-0.00953351146647,0.000153598034247,-0.00350613932929,-0.00441646256425,0.00455729955419,0.00278406304762,0.0010693282074,-0.0112879597739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.00721078181736,0.0039843629778,0.00167926151972,-0.0120991909298,-0.0029160084054,-0.00995033085317
09:38:00,0.013940834961,0.0156810055622,-0.0247216827803,-0.00827400721153,-0.00338409798424,0.0,0.0,-0.00646414661989,-0.00455690919261,0.00666114036678,0.00629592845681,-0.0029151706584,0.00443459706787,0.000763358815694,0.00517208234718,0.00961325782812,-0.00138504177266,0.0055890085297,-0.00443085438481,0.00413370982751,-0.00158646252206,0.000511639816738,-0.00027457441139,-0.0115546092721,0.0068259650704,0.00264690466872,-0.00373832211061,0.00293341366112,-0.00191318963056,0.0,-0.0135627806802,-0.00144990601013,0.0156961966818,0.00291388903361,-0.0165265144209,0.00065552280289,0.00178470072519,-0.000869187364587,-0.00589550613339,-0.0164398666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586129974999,0.00806751716981,0.0066889881508,-0.00567780091668,-0.00356143851382,-0.0148991759298
09:39:00,0.00132663716984,0.0102523764644,0.00594178812875,-0.00184800237393,-0.0165198857997,0.0,,0.00207307666885,0.00312012733624,0.0,0.00188107485711,-0.00058405530717,0.00192196868697,0.00532725765206,0.0,0.00341103230106,-0.00254423636723,-0.0042964620335,-0.00998839459302,0.0028409110016,0.00369783833941,0.00280934931292,-0.00233693143677,-0.000675904047362,0.0047506027586,0.00448372108145,0.0,-0.000585994742816,-0.0017969456767,0.00703402665738,-0.00276243269591,0.00809252971318,-0.00875373315984,0.0,-0.0104265537345,-0.000983445416092,0.00855464824794,0.0,-0.0146198795679,-0.00969857907909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246449310808,0.00539084863488,0.00346620797649,0.00737487387384,-0.00485375841147,-0.00214669134316
09:40:00,0.0,-0.0100503358535,0.0152854240018,-0.000231240606881,0.00086120286649,0.0,0.0,0.00953246945146,0.000958083905623,-0.00833338155914,-0.00397531646022,-0.00664324443973,0.00172661913399,0.00284225676893,-0.00258269737284,0.00339943670146,0.000463070163403,-0.00647950431099,-0.00685814946945,0.000992415194515,0.00512787922677,0.00127437254408,-0.00220446493243,-0.00460830308619,0.00472814119595,0.00393959800408,0.0024937668784,-0.00340555786837,-0.00107971937788,0.000934142991797,-0.00277008487382,0.0103093696589,0.0116072092007,0.000459312570274,0.00514139950042,-0.000492085632828,-0.00370340975566,-0.00873367996875,-0.0370412716803,0.00232779705155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,-0.0102872187893,0.00940060433545,0.0103271141558,0.0031038399636,0.00179096888092,-0.00344432028224
09:41:00,-0.00379507096855,-0.00831732150468,0.00116618089018,0.00599494532363,-0.0211694145831,0.0,0.0,0.00893432873377,0.00525311618702,-0.00629592845681,0.00209424160311,0.00176280527482,-0.00172661913399,-0.000378501140022,-0.00119426765787,-0.00453515516539,-0.00301379618405,0.00324500014333,0.0106952891167,0.00466530852534,-0.0059191228392,-0.00433950904345,-0.00650386295936,0.00135758913058,0.0080537348071,0.00261780254208,0.00707330615502,-0.00235543625566,-0.00108088643202,-0.00233699568855,-0.00667967972062,0.000142439997392,-0.0179692896536,-0.00245210850837,0.00851068966791,0.00262166297954,0.00273862434556,-0.0159154553059,0.00938974034984,-0.00870401419082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00682955110566,-0.00115223979333,0.00804970579012,0.000563300958424,-0.0158457421754,-0.00158262028573
09:42:00,-0.00361870692959,-0.00183504995933,-0.0185865837601,0.00252554376004,-0.00264123411066,,0.0,0.000508130092234,-0.00333969776062,0.0,0.00104547840155,-0.00156678449599,-0.00153727931889,-0.00341297259624,-0.00139511731647,-0.00341491510007,-0.00162658337246,0.00151073731118,0.00636269378783,0.00492438561068,-0.0112770680997,-0.00320287250934,-0.00738524920131,-0.000678564184278,0.00798939003348,-0.00787405643091,0.0137543615004,-0.00354358981722,-0.00204486749549,-0.00328099661568,0.00278862422765,-0.00958862444944,0.00159431876658,-0.00261197044865,0.0134682170509,0.000981354347649,0.00337268447864,0.00195886448533,0.0,0.00149142458667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00237498462341,-0.00708658689184,0.000814995970131,0.00505548050465,0.00116799701812,-0.00795089118074
09:43:00,-0.000190821487078,0.00101988790075,-0.00142585575488,-0.000229331499686,0.00234810791774,0.0,0.0,0.00152284293389,-0.00239234563862,0.00629592845681,0.00271313951259,0.00547303946306,-0.00288878390589,0.000949216967332,-0.000997705360622,-0.0057175684632,-0.00559702953672,0.00494784272823,-0.00423729447551,-0.00182622794311,-0.00602209916309,-0.00954107289371,-0.00687673750596,-0.00013576810828,-0.0140236021077,-0.00118647433337,0.00620100473255,-0.00605307171308,-0.00192840845587,-0.00352734051797,0.00527705710084,0.000862440760659,-0.000724375258041,0.000307644980122,0.00250522051694,0.00505504541592,0.00447929080405,0.00301980867198,0.0,-0.00149142458667,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00382359223829,-0.00290697879131,-0.00886470176025,-0.00252454552034,0.00903815061506,-0.0149147376536
09:44:00,-0.0038240964384,0.0151747980192,-0.000713691002102,-0.0103747328256,0.0122379149713,,,0.00177372401754,-0.00576508923192,-0.000418497599747,0.00374454358902,-0.00195122013126,0.0,-0.000189771326122,0.000997705360622,-0.00114744705648,0.00210255888694,0.00513699759792,-0.00212539931231,-0.00479211628833,0.00642228592225,0.00142404063161,-0.00296171149433,0.00108562909292,0.0111015652299,-0.000791765678733,-0.00803217169726,-0.00357782134788,-0.00653597097979,0.00117716317301,0.0166201202239,0.00573067470899,0.0113842284318,-0.000769289983319,-0.00083437635212,-0.00211674751347,-0.00271717581065,0.00212615246643,0.0,-0.0124438421875,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00511912911568,0.00377742712713,-0.00439319762042,-0.00154592118484,0.00563959454222,-0.0271780204034
09:45:00,0.00191387618228,0.0139583522507,0.00427452562511,-0.0128281642541,-0.000869187364587,0.0,,0.00756624038332,0.0024061609299,0.000418497599747,0.00806539373677,0.00156128056695,0.00269645772009,0.00246422264779,0.00318598437555,-0.0103867061888,0.00465658582995,0.00765635386199,0.0,-0.00368011738765,0.000266702228545,0.00850191904598,0.00521238061151,-0.000949860984639,-0.00239712459972,-0.00728721343368,-0.000733406706875,-0.00827789502849,0.00242571374249,-0.00176626481008,0.00529856548374,0.00214056449911,-0.0186569877609,0.000461645003197,-0.00670019256982,-0.00277483243416,-0.00224323119224,0.00353357258131,0.0185190477672,-0.0222668007758,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00665494724672,0.010673691411,0.00849436536464,-0.00281690327111,0.00268045345248,-0.0181781527377
09:46:00,0.00362630419333,0.00178059202253,0.0215667055588,0.00117302066236,-0.00290275965796,0.0,,-0.00908638255596,0.00383785551423,0.00688004381761,0.00513611812177,-0.00117073184104,-0.00153994255649,0.00321330963568,-0.00179086705908,0.000231991649341,-0.000232315020211,-0.00851068966791,-0.00640343703521,0.00396264317,0.00929004690709,0.000769329439151,0.008813094743,0.0113392143686,0.0,-0.00266311741948,0.0042706428156,0.0177904518962,0.00495439355513,-0.00117924541968,-0.00475382898654,-0.00214056449911,0.0143491120581,0.0,-0.00319838670095,-0.0078766406573,-0.00369626776798,-0.00459608374909,0.027150989066,-0.00909197969515,,0.0,0.0,0.0,0.0,0.0,,0.0,-0.00117118889046,0.00415205693497,0.000954523833298,-0.00141143283841,-0.00575265248945,0.0146903942548
09:47:00,0.00304356331578,-0.0107314225426,-0.00744882401299,0.00374444621917,-0.00261970750899,,0.0,-0.00942562066746,-0.0035975575436,0.00228286910391,0.0,0.000780640164546,-0.000578090390895,0.00169699295934,-0.00319170428538,0.000231937841698,-0.00676072047076,-0.004282661792,-0.00429185208154,0.00422833610952,0.00369198731608,0.000384442882931,0.00139178867282,-0.0026881736618,0.00119928057548,-0.00561573878564,0.00558525007053,-0.00939308969116,-0.00193050253006,-0.00295421189743,-0.000272331156368,-0.000142867347911,-0.0096884569569,-0.00169374126256,0.00252589171932,0.00246812136808,-0.00032206119441,-0.00586407722173,-0.00357782134788,-0.0020069133729,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.0103397295757,0.00498825234439,-0.00917374818643,-0.00155488051681,-0.00436850238607,0.0275672887643
