,20150701,20150702,20150703,20150706,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0141309944205,0.0246879230497,-0.0194180858571,0.0251059211311,-0.033342528089,-0.023969190113,-0.00501254182354,-0.00723681562718,-0.0123968529768,-0.00200200267067,-0.0192295311285,0.00101988790075,-0.00193236775105,-0.00250795925803,0.000770564476579,-0.00402415029973,-0.000479616316148,0.00822083314486,-0.017336534801,-0.00307649522475,0.0137248266359,0.0115183066392,-0.0100503358535,-0.012165200167,0.0247588882308,7.16871572761e-05,-0.012601426878,-0.00718889889143,0.0187460428211,0.0108481021503,0.0138010921703,-0.00763991432327,-0.00299311806813,-0.0115348022485,-0.00280855232204,-0.00286214219873,0.00160128136697,0.0033057881345,0.0,-0.00040008002134,0.0433052339389,0.0137595234606,-9.90148027942e-05,0.00912312206431,-0.00506330195655,0.0148886124937,0.018587560318,0.0131649924659,-8.06484132863e-05,0.0,-0.0215835716672,0.0248975516217,0.00958128176545,-0.00497926339961,0.00666078934924,0.0151977412319,-0.00580184747779,0.00451508004429,0.002697236969,-0.0124543109413,0.00752028973528
09:31:00,0.0425596144188,-0.0256497390323,0.000979911886349,-0.0166670524852,0.0188232167645,-0.0012586534072,0.00100452042601,0.00723681562718,-0.000623895205846,-0.00200601872687,0.0186636535316,0.0151747980192,0.00193236775105,0.00903765405437,0.00556890541476,0.00502766267697,0.00167765168168,-0.00351494210744,0.0122400548945,0.0207907696691,-0.0192958716853,-0.0135442251078,-0.0169783365344,0.00560779962081,-0.0177185125485,-0.00143472047566,0.000362253218959,0.00995103811702,-0.00429492428288,-0.01324522675,0.00696866931609,-0.00452148471885,0.00119832249211,0.0112550428397,0.00778214044206,0.0,-0.00722604509174,-0.0161360899403,0.0399600847212,-0.00220330584877,-0.0289875368733,0.00987248402233,0.00995131124581,0.00904064261133,0.00496228675367,-0.000591307792926,-0.00771788808111,-0.0144666522657,-0.0202866544111,0.0240877128845,0.0,-0.0102159398946,0.00490949129717,-0.00333333641976,0.00836824967052,-0.0136120753165,-0.0134549647783,0.00167689020363,0.0183491386682,8.58332260938e-05,-0.0082988028147
09:32:00,-0.0189280098855,-0.00250505960078,0.0155493900649,0.0166670524852,0.0199101599593,0.0134038285923,0.00400802139754,0.0174341933251,0.0,-0.00503272325461,0.000565877596917,0.010983635134,0.0132325259988,0.0011478861027,0.00305927580858,0.00540163362002,-0.00167765168168,-0.0213531244706,-0.00316802994341,-0.000548847434195,-0.00771121942349,-0.0119593405694,-0.00687287928776,-0.0066669113899,-0.00263433567862,0.00143472047566,0.0421973611998,-0.00987960699445,-0.0014357504261,-0.0195226664889,-0.0111733005981,0.012012156448,0.000149689394785,-0.00308253011354,0.0229895182247,-0.0120145618235,-0.00874074843034,-0.017424106552,-0.0211005867979,-0.0155605847576,-0.00245398896157,-0.00837603780218,0.020955365176,-0.00506894840423,0.000101015202874,-0.00424796884782,-0.00451468035453,-0.0150921499759,0.0207704473572,-0.0119305071318,0.0018165309264,-0.00431535939392,-0.0123966938858,0.00748444242214,-0.00836824967052,-0.00995191526383,0.0198893519239,-0.00353357258131,-0.00414079266603,-0.00335296707542,-0.018709766742
09:33:00,0.00385282695828,-0.00697001853695,0.0303917027955,0.0004957448668,0.0044702801309,0.0274901316723,0.0198026272962,0.0178147911096,0.0,0.00904074465215,0.00882386275292,-0.00937849835274,0.00114242205875,-0.0134746985834,-0.00191095032354,0.00159489666982,0.0,-0.0169290621004,-0.00661199911023,-0.013820009895,-0.00423131801976,0.00134375351738,0.0237165266173,6.62273585457e-05,0.00168947497527,0.0247800289985,-0.00696866931609,-0.00702461493696,-0.00880300078236,0.00582933935686,-0.00860432701055,0.0133434151737,0.014709425009,0.0029426210542,0.0224728558521,0.0104209359883,0.0127616625731,0.00849622782909,-0.00188893142678,-0.0127076930394,0.0158443290212,0.0,-0.00269179166571,0.00101584730394,0.00513829149248,-9.90049998331e-05,-0.00444425020646,-0.00913248356327,0.0289990529007,-0.00836276088,-0.00272603530924,0.00630080015202,-7.74803394021e-05,0.0148029018813,-0.00589972212719,-0.013290034923,0.00270636159774,0.00872290653635,-0.00749691141418,0.0152974824322,-0.00397551608913
09:34:00,0.0112801119587,-0.0335867207942,-0.0273106296861,-0.00513458685001,-0.000713903296428,0.00172562596747,0.00732604009207,-0.0153980801111,0.0,0.00995033085317,0.00373134761286,-0.00764745123719,-0.00572520647804,-0.0116960397632,-0.00537017017459,-0.00479234144031,0.0,0.0286111594319,-0.0173486383346,-0.00922696326744,0.0104050432554,0.00458344419089,0.0178224521876,-0.00504582135497,0.00605858467171,-0.00701757265865,0.00696866931609,0.00702461493696,0.00722129076822,0.000270306799862,-0.00127578158916,-0.0014738396183,-0.0114219145765,0.000419668468074,-0.00445435034938,-0.00784568911195,0.00878950924285,0.01511363781,-0.00644918775493,-0.031003740051,0.00338001287508,-0.00187090793581,-0.00366477408912,-0.000914216123403,-0.00503728649265,0.00395257431582,-0.000181818182319,0.0173629826998,-0.013401856087,0.00656493413115,-0.0281448796444,0.00978666473169,-0.000387491770649,-0.00408998525153,0.0209125145164,-0.000243279407599,0.0102178893832,0.00777738005123,-0.00932427268788,-0.00178260732235,0.0117219780338
09:35:00,0.00151975713142,0.00461061255768,0.0131794477623,0.00463884198321,-0.000178555486591,0.00515908281003,0.00372379609451,-0.00518583703237,0.0,0.00985229644301,-0.00691397690231,0.0100503358535,-0.00441163082442,0.0136321487901,-0.00327458637981,0.0101564150948,0.0,-0.00451360785288,-0.01511363781,0.0111733005981,-0.000559675402884,-0.00557340325915,0.00560779962081,0.000133111481062,0.00828770951449,-0.00706716722309,-0.0122272265696,-0.00250313021812,-0.00707635272898,0.00404585851954,0.0210534091978,0.00294551022976,0.00238414656219,-0.00252065670502,-0.0119761910467,-0.00338137348184,-0.00238948739738,0.00664454271867,0.000190276853395,-0.0106952891167,0.000722804512856,-0.00751883241403,0.00385728539976,0.00101574411984,-0.000101004999833,0.00570362446993,0.000363603312796,0.0189182762316,-0.00397614837964,-0.00212887986732,-0.00140482345745,0.00652584092589,0.000697377115552,0.00310991330114,-0.00265252144913,0.00646728204026,-0.0114799467039,0.0,-0.0121419449656,-0.00596507946848,0.00455653235522
09:36:00,-0.00151975713142,0.0357531697058,-0.0152966653755,-0.0103008054854,0.000357079096813,-0.00171673861905,-0.000484926866369,0.00484094997946,0.0,-0.00235571369246,0.00318262928945,0.00995033085317,0.00785068656394,-0.00971824946892,-0.00154470005614,0.00099019713012,0.0,0.00237812240497,0.0171116404727,0.00166527931906,-0.00984536785253,-0.000212261648655,-0.00726315507247,-0.0067443746683,0.0258867355712,-0.00697462082912,-0.00528635592315,-0.00250941160543,0.0143887374521,-0.00148158152228,0.00554018037562,0.0057189099339,-0.00283180754109,-0.00929715106394,-0.00558787227591,0.00128949082987,-0.00319489089652,-0.000165576620959,-0.016497592662,0.000430015057153,0.00672110067308,-0.0287101058824,-0.00125198648799,0.00101471343055,-0.00903055195929,0.0,-0.00702269291425,0.00136639493992,-0.00239329990584,-0.00484779717737,0.0213267239214,0.00154364900458,0.00201191741625,-0.00351983337247,-0.0108488087328,0.00834541835966,-0.000451121043425,-0.00156808116459,-0.00737377944526,0.00434950154809,-0.00565950260806
09:37:00,0.00946080850423,0.0225157384182,-0.0153386173917,-0.00636624699984,0.00160527993092,-0.0124482935266,-0.0138382346652,0.00550396986294,0.0,-0.00749658275055,0.0089319536879,0.00493828164058,0.000762631114179,0.00564808201259,0.00750797635988,0.0,0.0,-0.00954661188358,0.00323826413257,-0.00723632436852,0.0104749806615,0.00134356347334,-0.00265428158487,-0.00127384281916,-0.00761747229739,0.0140417880522,0.00211789701473,-0.00201207311342,0.014184634992,-0.00215895374643,0.00165608649498,-0.00586597957164,-0.00749067172916,-0.00924155294189,0.0205358337118,-0.00971195720457,-0.00658161136555,-0.0165293019512,-0.00387597384469,0.000859475772719,-0.00720291229406,-0.0196084713884,-0.00318517715359,0.00222875180901,-0.00296024306409,-0.00471791714517,-0.0126181734043,0.00400802139754,0.00390609927075,0.00320710771991,-0.00921665510492,-0.00227568368691,-0.00573689456213,-0.00782057906519,0.00685678746321,-0.00352225788423,0.0105925586464,0.00252514392525,0.00343642949858,0.00153061254372,-0.0107783576339
