,20150701,20150702,20150703,20150706,20150707,20150708,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.025462534353,-0.00171281800367,0.0,-0.0471816101016,-0.00171379647773,0.0,0.00784317746103,0.0102340074492,-0.0159327057566,-0.0103766621457,0.0209431738452,-0.0243223717239,0.0074720148387,-0.00709222830949,0.0149438054622,0.0163038048253,-0.00332779009267,-0.0336017465468,0.00743497848752,-0.0154471626144,-0.0119285708653,0.0182324321267,0.00516352266005,0.00378868060012,-0.034979718896,-0.00461894585629,-0.01511363781,-0.00157356444743,-0.00754720563538,0.00796816964918,0.00630610869798,0.0121100688165,-0.0131292914418,-0.0196371465743,0.0206192872027,-0.014232136417,-0.0208775850216,0.0,-0.00511946510619,0.00432305644779,-0.00353704436353,0.00792606527242,-0.00799045402003,0.00588814262522,-0.0106834687159,0.00477678659532,0.0226546905648
09:31:00,-0.0105821093305,0.00285306898241,0.00692044284457,0.0124960521137,0.0,0.0,-0.00273812023212,-0.00437318481222,0.0139953464163,-0.0121870161032,0.00966813847306,-0.00134998333023,-0.0056878930452,0.00355240160437,-0.00553443128325,0.00821697310228,0.00664454271867,0.0,0.00295858203974,-0.000741564735503,-0.00722604509174,0.0,0.00257179738837,0.000420079821342,-0.00138792527485,-0.000926354860131,-0.00452233670681,-0.00684753794898,-0.00252844635336,0.00198216120399,0.0224728558521,0.00461894585629,-0.00264667115237,0.00421053253634,-0.00408998525153,-0.00507186209796,-0.00507615303186,0.0138951432328,0.000855066319733,0.00975617494536,0.00353704436353,-0.00565505748335,-0.0028118114529,0.00779731046003,-0.00743497848752,0.00402415029973,0.0119285708653
09:32:00,0.0105821093305,-0.0230557762999,0.0,-0.00721551179071,0.0,0.0,-0.000783699099673,0.00764056836889,-0.0110498361866,-0.00546449447208,-0.00321233813018,-0.00135180824911,-0.0017841217935,-0.00604661276737,0.000693481303798,0.000981514883312,0.00922880643762,-0.0032426618217,0.00442152525788,-0.0003709886891,-0.000402982072751,-0.000840689414793,-0.00687287928776,-0.00463061235769,0.0188035808483,-0.0139992953565,0.00902431392226,-0.00211640290638,-0.00711385113888,0.00345935605675,-0.00711746776886,0.000460723343787,0.0114186572252,0.00628274317949,-0.00205128277056,-0.00637621713928,0.00423191490658,0.00901487109622,0.00554018037562,0.0154145634012,0.0182706734479,-0.00340844867,0.00561573878564,0.00580834159575,-0.00899556290858,0.00582455232394,-0.00793654959574
09:33:00,0.0208340869028,-0.0289875368733,-0.00692044284457,-0.00461894585629,0.0,0.0,0.000783699099673,-0.00108794208374,-0.0181373479771,0.0163047090249,-0.0142581806271,-0.00203114490954,-0.000357206647842,0.00462716611314,0.0,-0.00229170177234,-0.00262812240627,0.0281107283997,-0.000735564578954,0.00185356864932,0.00722894714315,-0.00336984312155,0.0021528533611,-0.00550033119305,0.0171175350723,-0.00896866998276,0.0271409625458,0.00158772195301,-0.00306435377688,-0.000493461643371,0.00427655676726,-0.000921659051417,0.0039224282149,-0.00418410652257,0.00450728073043,0.00212992625783,0.00463451429906,0.0127390257774,0.00593222078662,0.0230590447491,0.000770119406564,-0.00608829886726,0.00399202126954,0.00346887994791,0.00563170251364,0.0,-0.000797130373019
09:34:00,0.00257400399517,-0.0126851595273,0.0,0.0,0.0,0.0,-0.00117577908901,0.00181257979661,0.00762476758803,0.00302775672851,-0.00786373646021,-0.000338925609074,-0.0046553351757,0.00495927335935,-0.00173460581221,0.00392542211611,-0.00329489589685,-0.00351494210744,-0.00553404843464,0.0106834687159,0.0011997601919,-0.00507615303186,0.00343495399997,0.00634385718149,-0.00852214173243,-0.00475286065814,-0.00823049913652,0.00105708255087,0.00204394552507,-0.00296589441338,0.0,-0.00879838970517,0.0112457932583,-0.00209863665692,0.00814336747717,0.0118444701125,0.000420256362563,-0.00847462699097,0.0130117260735,-0.00524542229306,0.0103389777952,-0.00766287274557,0.00119450541776,-0.0015402390415,0.00336386039494,-0.0054595222049,-0.00199561032104
09:35:00,-0.0134577600448,0.00787167249577,0.0,-0.0160003413464,0.000857265376118,0.0,-0.00392927813989,0.00289331124081,0.00395517984293,0.00435730536896,0.000657678418971,-0.00339558900114,-0.000718132885441,0.00423131801976,-0.00347826437632,0.00195694778696,-0.00198216120399,-0.00246783132474,-0.00482107368056,-0.0033033614183,0.0103380642399,0.0012714559882,0.00299593633032,0.00714138720819,-0.00859539333986,-0.0285112329824,0.0136801039041,-0.000528401597499,0.00559940378749,-0.00198216120399,0.00142146434738,0.000465008146022,0.00472002592666,0.00167926151972,0.0116913244613,0.00920893908531,-0.00843886864586,-0.00383713964729,-0.00459770924863,-0.00527308189816,-0.00688076109222,-0.00192492840958,0.0,0.0,0.0070645395131,-0.00365631120311,-0.0189560021647
09:36:00,0.0,0.0191164722219,0.0082988028147,0.00603016902659,0.000856531101617,0.0,-0.0118813278868,0.00576162919042,0.00982004618098,0.0,0.0150084383254,-0.00853976154813,-0.000718648970922,-0.00246609249519,-0.00349040493977,0.000977039647827,0.0,-0.00637395925673,-0.00633975645697,-0.00147167061146,-0.00316957476128,-0.00466992994731,0.00851068966791,0.0161930048536,-0.014184634992,-0.0143176970656,-0.0125787822069,-0.00264620424327,0.00455812387053,0.0103627870355,-0.00427046912345,0.00694929829321,-0.00343053509679,0.00460348165978,0.025718529288,-0.0104712998673,-0.00254561019943,0.0,0.00209248873169,-0.00302572091654,-0.00153550893894,0.0042299620848,0.0,-0.00463500250415,0.000740740774611,0.00365631120311,-0.00285423231487
09:37:00,0.00467897916279,0.0,-0.00137835997012,-0.00468698548012,-0.00171379647773,0.0,0.00556219153527,0.00465700286404,0.00875633939196,-0.00167364055803,0.000647458747124,-0.00343642949858,0.00179565499856,-0.00317965291738,0.00174672533494,0.0032499216125,-0.000661594466739,-0.00106628764324,-0.00675678246288,-0.00184263917992,-0.00557104504946,-0.00940579828688,0.00843886864586,0.0143122459411,0.0036798569584,-0.0155352660841,-0.0038599441363,-0.00318471606752,0.00453744161395,0.010742290801,-0.0109970030073,-0.00277392688273,-0.00689657905906,0.00707304800206,0.00273064339753,-0.00168563040334,-0.00596507946847,0.00170721338947,-0.00460926858366,0.00415801014866,-0.00192270776402,0.0038299548923,-0.00119450541776,-0.003101979998,0.00332656008113,0.00582243275143,0.0
