09:38:00,0.0138045229119,0.0087874027668,-0.00421053253634,-0.0131780923806,-0.00587891169978,0.0,0.0,-0.0139213385186,-0.00418848779875,-0.00911398713771,-0.00208550649102,-0.00611622701744,0.00656457499651,0.00406504624817,0.0010075567603,-0.00196463717416,0.00822297918043,0.0145737684453,0.00641321483471,0.0144481357474,-0.00414938354681,0.0,-0.00652682969668,0.0,0.0,-0.00878482955573,0.00612986037554,0.0,0.00306654640798,0.00574164256768,-0.010783485401,0.00353732240085,0.0027173929765,0.00368596067892,-0.00977206473379,0.000795228670138,-0.00712761392423,-0.00667410708769,-0.0123173227776,-0.017669790816,0.0,0.0229017642867,0.00767356398784
09:39:00,0.0072318515265,0.00349345333456,-0.00422833610952,-0.0102565001672,-0.00354400843473,0.0,0.0,0.0185190477672,-0.00104986886284,0.0,0.00312663099943,0.00611622701744,0.00326619778662,-0.00101471343055,-0.00808902287308,-0.000983767910133,0.00995933990276,0.0126851595273,0.00364631215302,-0.0113344850741,0.00518404478759,-0.00844678884197,-0.00468824112346,0.0,0.0,-0.0238106486937,-0.00836824967052,-0.00535556174443,0.00305717144255,-0.00830410393138,-0.00639797447966,0.00703732672058,0.00541273310675,0.00806160467103,-0.026535553626,-0.00557992679347,0.0,-0.00223463780142,-0.0148266469466,0.00338983375451,0.0,-0.00630916919327,-0.0203587235152
09:40:00,0.00239904153447,-0.014932205423,0.0,0.0102565001672,-0.00831852687509,0.0,0.0,0.0079954737762,-0.00421053253634,0.00911398713771,0.0,0.00486618965117,0.00650056460309,-0.00101574411984,-0.00101574411984,-0.00889773541987,0.00807541400555,0.0158402645092,-0.00914083147066,-0.00832470988603,0.0,0.00657588090616,0.00562325755436,0.0,0.0,-0.00301659353943,0.000560067222705,-0.00598445831524,0.004872116824,-0.00837363991041,0.00448287654356,0.00280112227971,-0.00135043909787,0.0,-0.00421053253634,0.00319234109897,0.00285714480078,0.0,-0.035203635193,-0.00169348050633,0.0,-0.00762392511066,0.00495225631847
09:41:00,-0.0104376700309,-0.00799648863423,0.0,0.010152371464,0.00119260598512,0.0,0.0,-0.00341880674879,0.00630916919326,0.00703167136368,-0.00626306848956,0.00725517088117,-0.0119501693707,-0.00407332538764,0.00405680069561,-0.000993542058878,-0.0134954814749,-0.0141610029895,0.00183486290011,0.00208768343048,-0.006224086483,0.00839165763625,-0.00187090793581,0.0,0.0,0.0149927845861,0.00223713739836,-0.00180234353386,0.00846950011357,-0.00323939382725,0.0019150979361,0.00209570457422,-0.00677968698538,-0.00806160467103,0.028288075912,0.00397614837964,0.0092297424828,-0.00748506488657,-0.0526657427073,-0.0170944333593,0.0,-0.00832537629702,0.00562985301207
09:42:00,-0.000807428384601,-0.00089245878302,0.0,-0.00303490369515,0.0153758203621,0.0,0.0,0.00795910966757,0.00418410652257,0.00200000066667,-0.0063025418708,-0.00241254640538,0.00436205708017,-0.0102565001672,0.00202224538077,0.00396825917562,0.00361664047019,0.0108469982995,-0.00459348533919,-0.00522740343515,-0.00417101751734,0.00740058881817,-0.000936768218387,0.0,0.0,0.0053428444105,0.00557104504946,-0.00120336957963,0.00959239969144,-0.00194868525453,0.00635730049547,0.00209132178,0.00677968698538,-0.00147275431627,0.00163934462943,0.00316957476128,0.0140353181164,-0.00527308189816,0.04448908227,0.00858374369139,0.0,0.00832537629702,-0.00351494210744
09:43:00,0.00161420535454,0.0133039656264,0.0,-0.0101833873907,0.0105079775984,0.0,0.0,0.00339175000112,0.00208550649102,0.0188031269631,-0.00316622955805,0.00241254640538,-0.0131436722406,0.00411523214511,0.00403226352794,-0.00198216120399,0.00629781658699,0.00165837517278,0.0,-0.00209863665692,0.00104438651791,-0.00832952525283,0.0028076761542,0.0,0.0,0.00649161323651,0.00498754151104,0.000601865802099,-0.0107979453468,-0.00260416813839,-0.00508260306347,-0.00909415151832,-0.00338409798424,-0.000737191334528,-0.0131906281859,-0.00475813744642,0.00625219125905,-0.00378358377964,0.021925360629,0.0127390257774,0.0,0.00825663629912,-0.00635819874249
09:44:00,0.00241643291163,0.00877198607284,0.0,-0.00513084758234,-0.0163938097757,0.0,0.0,0.0011280317045,-0.0062696130136,0.00781253973679,0.00842110239641,0.0012040940648,0.00110192848616,0.00614126802208,-0.0020140993717,-0.000992555912751,-0.00629781658699,-0.00831951553956,0.00642498768266,0.00523835666159,0.00416667269485,-0.00559181326578,-0.0112783150377,0.0,0.0,-0.00117716317301,0.00770928928337,0.000601503777534,0.0,-0.000652103055387,-0.000637145609321,-0.00281492092981,-0.00407609260004,0.0022099456508,0.0140092938068,-0.00557992679347,-0.00904353989632,0.00302801139764,0.0143543134517,-0.0213227694688,0.0,-0.00380228594974,0.00353732240085
09:45:00,0.0,-0.0114186572252,0.0,0.00410678195265,-0.00118133504583,0.0,0.0,-0.00338791967194,-0.00630916919326,0.00194363520857,-0.00104876779408,0.00480192999541,0.00877198607284,0.00508906950747,0.00301962987372,0.00198412763505,0.00180342699915,0.00666114036678,0.00456413389294,0.0,0.00518404478759,0.00744882401299,-0.0123634480193,0.0,0.0,-0.010657294474,0.011995781796,-0.00120336957963,0.00601324722345,0.00390625496707,-0.0044714223334,0.0,-0.000680966999416,0.00367242425226,0.00489796897555,0.00159744442916,-0.00279916207961,0.00527705710084,0.0133702345632,-0.0173917427119,0.0,-0.00636944828548,-0.00353732240085
09:46:00,0.0,0.0114186572252,0.0,0.00408998525153,0.0105821093305,0.0,0.0,0.00113058237029,-0.00741136266964,-0.0136854530853,-0.00631581046812,0.0119049025063,-0.00109229939861,-0.00508906950747,0.00800805080334,0.00395648389507,-0.00270636159774,0.00165837517278,-0.00823049913652,-0.0157981168766,-0.006224086483,-0.00464900883824,0.00477327875266,0.0,0.0,-0.00896866998276,-0.0180480698717,-0.00301477466809,-0.000599700167898,0.00518471673419,0.00319591195639,0.0,0.00136147059832,-0.00293685967331,-0.00817666043725,-0.00159744442916,0.00559051071688,-0.000752162502554,0.0131938274028,0.000876808473535,0.0,-0.00963089306096,-0.00639888425828
09:47:00,-0.00645684244863,0.00348736186042,0.00105876134824,0.00508906950747,0.00583092031079,0.0,0.0,-0.00566573753568,-0.017149402073,-0.00098473666254,-0.00529381860972,-0.0107080142725,-0.00657897109804,-0.00306591962184,-0.0060000180001,0.00295712388974,-0.00634347392218,-0.00498339901755,-0.00275862243908,-0.0117459972993,-0.00312663099943,-0.00279981517475,-0.0086083745366,0.0,0.0,-0.00240529280125,-0.00608914142697,-0.00484262447579,-0.00662054780559,0.00515797404027,0.00127551037701,0.00211193320314,0.0027173929765,-0.00812112252234,-0.00907222717231,-0.0064154189562,-0.00349040493977,-0.00907035696996,-0.0116325468358,0.0165149342383,0.0,0.00450596192071,-0.0107566472797
09:48:00,-0.00324412287762,-0.0122593479333,0.00422387111619,-0.00610999864158,-0.0128732029362,0.0,0.0,-0.0148829306917,-0.0141537474381,0.0146701897478,-0.00212539931231,-0.010823918061,0.00329489589685,0.0142278822872,-0.00805643833913,0.000983767910133,-0.00821547295339,-0.00417188756941,-0.000921234519321,-0.00538504263089,-0.00208986491946,-0.0028076761542,0.00383509578394,0.0,0.0,0.00300571311349,0.00884472322022,-0.00486618965117,0.00180995524524,-0.00322061470004,0.0,0.0,-0.0027173929765,-0.00520253867613,0.00742884142858,0.0016077173881,-0.0105449131766,-0.000759589858018,-0.0141400627738,-0.00345423486809,0.0,0.00704002907635,-0.0101450145469
09:49:00,0.00728453241463,-0.0017636688875,0.00315623618144,-0.00204499048773,-0.00235849165929,0.0,0.0,0.00918490957707,-0.00329489589685,-0.00389105549297,-0.00533334597536,0.010823918061,0.0,-0.00708863727773,0.00905894468875,-0.00492854620115,0.00821547295339,-0.000836470144966,-0.00740058881817,-0.00541419839087,-0.00629592845681,0.0121100688165,0.00762634773506,0.0,0.0,0.00239808268401,0.00658257999469,0.00243605479788,0.000602591160145,-0.00323102058145,-0.00319183162778,0.00140548160874,-0.00136147059832,-0.0127485791113,0.00737406045272,0.0103876283616,-0.00495927335935,-0.00456969569007,-0.0111377444105,-0.0121846590164,0.0,-0.00639797447966,-0.0131966724542
09:50:00,0.00402415029973,-0.00353669687834,-0.00738010729762,0.00612246810438,0.00471143392132,0.0,0.0,0.00796816964918,0.0217636446364,-0.0058651194524,-0.00643779047485,-0.00359497091786,0.00328407520119,-0.00509425452174,-0.00401606965489,0.0,-0.00729930248161,0.00500835771437,-0.00558660670864,0.00108518730129,0.00315291905962,0.0183491386682,0.0,0.0,0.0,0.0059701669865,-0.00878643763601,0.0048543784648,0.00180559784234,-0.00194363520857,-0.00127959070563,0.00070200073083,-0.00136332672786,0.0112571545246,-0.00245198324729,0.0,0.0148046412119,-0.00535783907035,-0.00320513094895,0.00785001850593,0.0,-0.0181352120442,-0.00889553679056
09:51:00,0.00640514599726,-0.00532860941122,0.0,0.0,0.00819197091459,0.0,0.0,0.0,0.0,0.00195886448533,-0.00431500130141,0.00479042832263,0.00327332534497,0.00610999864158,-0.0010065426114,0.00197433430372,-0.00458926918364,0.00663902853481,0.00836824967052,-0.00108518730129,0.00627617122924,-0.00546947580454,-0.0105012898207,0.0,,0.00415801014866,-0.00553098755153,0.00483092726967,-0.00120336957963,-0.0012978587156,0.0,0.00210305019678,-0.00410116774421,0.000745990336721,-0.000818665620836,0.000794596783961,0.00418995026385,0.00764529717795,0.0151337018142,0.00778887537853,0.0,-0.0131580845775,-0.00149031324156
09:52:00,0.00477707914828,0.00621395696794,0.0,-0.00509945011235,-0.00116618089018,0.0,0.026867287707,-0.00227014853454,0.005367699415,-0.00687287928776,0.00539084863488,0.0154122789949,0.0,0.00506330195655,0.00402010591667,-0.00197433430372,0.00550460105533,-0.00248447332766,0.0082988028147,0.00433370125712,-0.00417973440271,0.00364963908755,0.00383142231156,0.0,0.0,0.0029594576202,-0.00110987802736,-0.00180886392403,0.000601865802099,-0.00260078170006,0.000640000021845,-0.00210305019678,-0.00549451931764,-0.00748506488657,-0.00328138112318,-0.0055754823843,-0.00629152721948,0.0121121844104,0.0110064004172,0.0111445645531,0.0,-0.0364167010523,0.0387617080388
09:53:00,0.0126284235482,0.00176834705674,-0.00105876134824,-0.00204708362172,0.00349447064977,0.0,0.0474567838533,-0.00455581653586,0.00746670135654,-0.00990107098271,0.00643089033029,0.0232568621643,-0.00327332534497,0.00302572091654,0.0060000180001,0.000987654401273,0.00729264854614,-0.00665559861174,-0.00552487593197,0.00646553976464,-0.00314630568937,-0.00731264684629,-0.00767758089903,0.0,0.0,0.00295072506806,0.00332594541627,-0.00544630695715,-0.00240963972015,-0.00326051804993,0.0,-0.00351494210744,-0.00483259483821,-0.00451807997479,0.00246204473977,0.000798403236025,-0.0049209238142,0.0112234623698,0.0093385892678,-0.00256082086167,0.0,-0.0306858107034,-0.00936943791118
09:54:00,-0.00392927813989,0.0,0.00105876134824,0.0,0.0092593254128,0.0,0.00839165763625,0.0,-0.0106838623083,0.0,0.0,0.0216040238653,0.00218340698094,-0.0050479662973,0.00497266066938,-0.00494805561737,0.0,0.0,0.00276625349289,-0.00322754449087,-0.00421053253634,0.00457666702741,-0.0126031721533,0.0,0.0,0.00176626481008,0.00441745610672,-0.00182204726994,-0.00302023787422,-0.00392670661617,-0.00192123017789,-0.00352734051797,0.00414365233766,-0.003023433898,0.00572130698361,0.00318725369418,-0.00070497006797,0.0,-0.0093385892678,-0.0172418064345,0.0,0.0265564173614,-0.00726747384698
09:55:00,-0.0102889708624,-0.00620294412461,0.0,0.00102406562969,0.00574384117925,0.0,-0.0397779714569,-0.00228571528086,-0.011885607234,0.00595239852729,-0.00213903824875,0.00895862654489,0.0,0.00101163387484,-0.00397614837964,-0.00298062813814,-0.0027285146532,-0.00167084416482,-0.00369004108745,-0.00974561043051,-0.00105540906894,0.00818558458644,-0.00488998529419,0.0,0.0,-0.00117716317301,0.00275103337189,0.000607718037543,-0.0018165309264,-0.00525970969298,-0.00192492840958,-0.00353982670512,0.00755238742554,-0.00607443021953,0.00406669938255,0.00555336611656,0.0,-0.0157483569681,-0.00706162212621,0.0112409311614,0.0,0.0365646690952,0.0144825123611
09:56:00,0.00476191376024,-0.0134230203321,-0.00105876134824,0.00306591962184,-0.00114613193062,0.0,0.0522348799422,-0.00458716400691,0.0,0.00788181420225,-0.0010712373815,0.0132892321187,-0.00109110758233,0.00101061150592,-0.000996512289739,-0.00298953884837,-0.00456413389294,-0.005029348405,-0.00277649414829,-0.00874322509573,0.0115486847848,0.0,0.00975617494536,0.0,0.0,-0.010657294474,-0.00716848947861,0.0012143292324,-0.00121285642521,-0.00197954535114,-0.00450596192071,-0.0028409110016,-0.00479946070413,0.00380084075966,-0.001624695727,0.00866488288572,0.00842701616188,0.00527705710084,0.0117418178767,-0.00690252956277,0.0,-0.00533334597536,0.00644932367991
09:57:00,-0.00555777532235,-0.000901306956013,0.0,-0.0020429016298,-0.0138570346614,0.0,0.039114898646,0.00915338198649,0.00865806274311,0.00782017670583,-0.00429646203351,0.00767127049665,-0.00109229939861,-0.00303490369515,-0.000997506317125,0.00298953884837,0.00638397060992,0.00419287826004,0.00185185238107,-0.00550359121698,-0.00418410652257,-0.00727275932908,0.00773698250215,0.0,0.0,-0.0059701669865,-0.00945239175743,0.000606612090182,-0.00303859243215,0.00723925504412,-0.00323102058145,-0.00427655676726,0.000687049151038,0.000758437654862,-0.00816331063916,0.00781253973679,0.00488316282507,0.00972697530744,-0.00468019575048,-0.000866175887849,0.0,-0.0182129823605,-0.00214515634639
09:58:00,-0.00558883690257,0.00360036392518,0.0,-0.00307219903697,-0.00583092031079,0.0,-0.0213911899813,0.00454546237167,0.00751479650249,-0.00585939176389,-0.00539666717215,-0.0176216013498,0.00218340698094,0.0,0.0069617387088,0.00496278934213,-0.000909504382841,0.00750316150316,0.00645460977668,-0.00110436234305,0.0,-0.00457248167489,-0.00579711768433,0.0,0.0,0.0059701669865,-0.00560225554867,0.0,-0.00365854066613,0.00783805449708,-0.00649352931055,0.0,-0.00275103337189,-0.00151745097403,-0.00657897109804,-0.00781253973679,-0.00488316282507,0.0014880955127,-0.00627453038939,0.000866175887849,0.0,-0.0116399807891,-0.00934922307935
09:59:00,0.00399521106729,0.0,0.0,-0.00514139950042,0.0,0.0,-0.00950448431156,-0.00340715832161,0.00213675294974,-0.00196078494194,-0.00978800636616,-0.0179377006867,0.0,0.00505306785139,0.0029688294938,-0.00297471711674,-0.000910332334145,-0.00249480378878,0.00914919465359,0.0,-0.00209863665692,-0.00735973883208,-0.0116960397632,0.0,0.0,0.0053428444105,-0.000561955620296,-0.000606612090182,-0.00428528357033,-0.000650829830978,0.00714056912607,0.00142755199119,-0.00137835997012,0.000759013319171,0.000824742314791,0.00235017734495,-0.000699545324085,0.00371057939654,-0.00552269648265,-0.00869570696755,0.0,0.012320484388,0.00648183760219
10:00:00,0.00556661477205,0.0080537348071,0.0,-0.0072426596993,0.00583092031079,0.0,-0.00136518792534,0.00113700978708,-0.00857454342458,-0.00590552897404,-0.00438116801556,0.00451468035453,0.00435256399884,0.0,0.00394477829102,-0.00198807222539,0.0027285146532,-0.000832986303892,0.00181983671699,0.00110436234305,-0.00421053253634,0.0046061804149,0.00781253973679,0.0,0.0,0.000591891109319,0.0078387859393,-0.000606980291777,-0.00184218658177,-0.00260756340708,0.00516130178023,0.00498044430414,0.0,0.00303030534918,0.00493422053722,0.00546236239184,0.00139860162658,0.00590843668617,0.00944888919793,-0.0043763745998,0.0,0.0047506027586,0.00286738547716
10:01:00,-0.00158730192057,-0.0017841217935,0.0,-0.0135914272035,-0.0011634672633,0.0,-0.0234979712673,0.00113571846393,-0.00323450416766,0.00295712388974,0.00109709281437,0.0134230203321,0.00216919824755,0.0,-0.00098473666254,-0.000995520241502,0.00633773058455,0.0,0.00634347392218,0.00769657455199,0.00210748233956,0.0136925918376,0.0154443224275,0.0,0.0,0.00354400843473,0.00556174959818,0.00846437943565,0.00917718279334,-0.00261438057407,-0.00580834159575,-0.00426743179622,0.00755757633608,-0.000756715889306,0.00163934462943,-0.00468019575048,0.00069856796414,-0.00813313170828,0.0101365390345,-0.00263504763801,0.0,0.0,0.00143061540852
10:02:00,-0.00318218247846,-0.0107720969819,0.0,-0.00527705710084,-0.0046674530475,0.0,0.0,0.00226757466778,-0.00108049713375,0.019493794681,0.0109052334823,0.00111049428403,-0.00325556445977,-0.00100857295488,-0.00592887112228,0.0,0.0,0.00166527931906,-0.0136427764038,0.00872415566034,0.00942909028885,-0.00636655174554,0.0038240964384,,0.0,-0.00295246745327,0.00166251077361,0.023208420431,0.00728158557126,-0.00262123347987,-0.00129533696869,-0.00285510543698,0.0034164706959,-0.000757288941909,0.00163666157647,-0.00706162212621,0.0069589703243,-0.0104478562317,0.00155038790745,-0.010610179112,0.0,-0.0108918707807,0.0
10:03:00,-0.00559330263651,-0.0127158843253,0.0,-0.0257248912384,-0.0058651194524,0.0,0.0289475760349,0.0,0.00108049713375,0.0191210414468,0.00540834200926,0.00110926245429,-0.0010875476874,-0.00708863727773,-0.0069617387088,-0.000996512289739,-0.00361664047019,0.00166251077361,0.00274348594575,0.00757169653089,0.00623702645555,-0.00457248167489,-0.00670179626602,0.0,0.0,-0.00355450611212,-0.00889883514213,0.00820156911342,0.00181214184293,-0.0019704439873,0.00323520178651,-0.00429800088568,0.000681895696385,0.000757288941909,-0.00245599795987,-0.00473560474583,0.00553251756973,0.00299625692323,-0.000774893490925,-0.00624166092348,0.0,-0.00411523214511,-0.00501613377112
10:04:00,0.000800961196205,-0.000914494805388,0.0,-0.00982004618098,-0.00826939148251,0.0,0.00946592598888,0.00113186203368,0.00645858003941,-0.0114286958236,-0.00540834200926,-0.0133930573364,-0.0010887317352,0.00405680069561,0.0119049025063,0.00199203253124,-0.00181323712418,0.00331675262599,0.00546449447208,-0.0162958521912,-0.00415369236869,0.00183150234347,0.0047915760099,0.0,0.0,-0.00297177038916,-0.00111794310134,-0.0260061937469,-0.00423345053194,0.000657246162338,-0.00323520178651,-0.00503779402996,-0.00273037712286,0.003023433898,-0.000820008246031,0.000790826454818,0.00344234419097,0.00670893310273,0.0,-0.00538117890452,0.0,-0.00551345297411,-0.00720983656675
10:05:00,0.00160000034133,0.00456413389294,0.0,0.0366025789775,-0.00714288751238,0.0,0.00670693325672,0.00113058237029,0.004282661792,-0.00191754612927,-0.00543775130013,-0.00224971973402,0.0,-0.00202634314523,-0.00197433430372,0.000994530166508,0.000907029540643,0.0,0.00904165291695,-0.00439078641749,-0.00312663099943,0.0,-0.00575265248945,0.0,0.0,0.0,0.00335008688528,0.0172162162611,-0.0036429912785,0.003279766797,-0.00519819234186,-0.00361402634056,0.000683293501133,0.00376648279548,0.004093333591,0.00865806274311,-0.00344234419097,0.00666422310913,0.0046403795565,0.00448632425867,0.0,-0.00623918835049,0.00577202179712
10:06:00,0.000799041193133,0.0072595600128,0.0,0.0105153439995,0.0142351158219,0.0,-0.0202572760878,0.00225733730165,0.00745080615587,0.00955117098434,-0.00109110758233,0.00561483788433,0.0043478329361,-0.00304723445547,-0.00098863082694,0.000993542058878,0.00452284805373,-0.00414766252008,0.00806817464951,0.0109410281782,0.00312663099943,0.00547446622708,-0.00192492840958,0.0,0.0,0.0017841217935,0.0,-0.00649544651603,-0.0030459968723,0.00196270916785,-0.00260926436361,-0.00144927561599,0.00340948165262,0.00450113288079,0.0,0.0,-0.00207110878314,-0.00369686188133,0.00921665510492,0.00713651556932,0.0,-0.00487975872454,0.00359066813073
10:07:00,0.000798403236025,0.00270880526809,0.0,-0.00419287826004,-0.00472255895417,0.0,0.0122035412807,0.0,0.0,-0.00380952841667,0.00869570696755,0.0044692811823,0.00216684808509,0.0050735776007,0.00098863082694,0.0,0.0027039223324,-0.0016638938947,0.00711746776886,0.00866744321017,0.00518942524223,0.000909504382841,0.00672110067308,0.0,0.0,0.00355872261699,0.0,-0.0011855365941,-0.00122100137269,-0.00196270916785,0.00130548321413,0.00217312653431,0.00204012311494,-0.00600602406021,-0.00163532334073,-0.00313972000467,-0.00138312608495,0.0,0.00913248356327,-0.00624166092348,0.0,-0.00350017858221,0.0
10:08:00,-0.00560225554867,-0.0127043450998,0.0,-0.00843886864586,-0.00355661311485,0.0,0.0226525342282,0.0,-0.00106100805709,-0.00766287274557,-0.00216684808509,0.0011142062434,-0.00108283713883,0.0,-0.00893306188548,0.00198412763505,0.0026966308476,0.000832293015169,-0.0133870807825,-0.00215982805343,-0.00311042241439,-0.00273099851123,0.00762634773506,0.0,0.0,0.00472534842643,-0.00279095911002,0.00768098311013,0.00304971264124,0.00130890071043,0.0,0.00577202179712,0.00406780221933,-0.000753295704171,0.000817995955632,-0.000786472710613,-0.00138504177266,0.00590843668617,-0.00303490369515,-0.000894854645844,0.0,0.00489682685393,-0.0021528533611
10:09:00,-0.00402091414279,0.00455581653586,0.0,-0.00424629088145,0.0,0.0,0.01308919211,0.00112676068259,-0.00638979809877,0.00670821873512,-0.0043478329361,-0.00670393572219,-0.00216919824755,0.00101163387484,-0.000997506317125,0.00395648389507,-0.00540055318,0.0024927308296,0.0116124574241,0.00539084863488,-0.00520563382727,-0.00182481802463,0.000949216967332,0.0,0.0,0.00176626481008,0.000558815326081,-0.00294724645993,0.00243309122464,0.00196014437147,-0.00261267294275,0.0,0.00270270434789,0.000753295704171,-0.00163666157647,-0.00157480347507,0.00276816785761,0.00514139950042,-0.0106952891167,0.00535715566924,0.0,0.00903097489054,-0.00287769982762
