,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0231224174209,-0.00958167662758,0.0292103780998,-0.0275579440637,0.0286006148332,0.0,0.0,-0.0449800046689,0.0159112346411,0.0117908514113,-0.0167094334477,-0.0129591446425,-0.00143061540852,0.0125787822069,-0.0180937434427,0.0309671429798,0.00552269648265,-0.00466201310581,0.0104712998673,0.0150026255076,0.00654309858894,0.00632246573949,-0.00635999599826,0.0064364092616,-0.0019876770607,-0.0158106060266,-0.0144406841548,-0.00646758959814,0.012864346913,0.0100954306654,-0.00595830958363,-0.00416667269485,-0.0082988028147,0.0217954373118,-0.0133365968447,0.0,0.00181983671699,-0.0141702775932,0.0151478477512,-0.0487901641694,-0.00521589128029,-0.00792307483733,0.00410919275013,0.0058651194524,0.0134780827297,-0.00966191091174,0.00107469112977,0.00935872506447,-0.0055157337853,-0.0102842584371,-0.00224845513501,-0.0089286307443,-0.00628932890756,-0.00313643749013,-0.000490316263807,-0.00453287101999,0.00805119196336,-0.00913248356327,-0.00904983551992,0.0104812774676
09:31:00,-0.016710270706,-0.0025706955031,0.0187622764555,-0.00147167061146,-0.0266682470822,0.0,0.0,-0.0290641329439,-0.008719833293,-0.00146627592253,0.00365631120311,0.0,0.000715563536794,0.00786373646021,0.00070200073083,0.00778820136034,0.000786472710613,0.00311042241439,0.016686918785,0.00741774379408,-0.00435730536896,-0.00505477066162,-0.0219316466228,0.0059701669865,0.00674204417797,-0.0120241929668,-0.00283228997751,0.00190657827058,0.00225309896291,-0.00186185121742,0.0,-0.00208986491946,-0.00752826642079,-0.0208582301204,0.0082988028147,-0.00472814119595,-0.0036429912785,-0.00101988790075,-0.0135701456096,0.0301654143317,-0.000581226404041,-0.00284495213223,-0.00352113039858,-0.000584966381115,0.0058038468198,-0.00324149392417,0.0,-0.00164518819669,0.000552944443174,-0.00163354242696,-0.00338219037182,0.00503216046518,0.00681165850941,0.00313643749013,-0.0103525696609,-0.00050492300997,0.00329644753418,0.0,-0.00455581653586,0.0103725588156
09:32:00,0.010979595997,-0.0149111352699,-0.0263668758407,-0.00590843668617,-0.00289995369979,0.0,0.0,0.0194696415502,-0.00558883690257,0.0065813765893,0.00872098550544,0.00793941377219,0.00285714480078,0.00844983903131,0.0215211360539,-0.000776096274889,-0.00947874395454,0.0085041100063,-0.0118907465215,-0.000462000470218,-0.000873744048597,-0.00169061747791,-0.00785687149522,-0.000850701880313,0.0110064004172,-0.00891054903305,-0.00121629854849,-0.00076219515885,0.00337015859145,-0.00673151382568,-0.00359210124821,0.00791835768931,-0.00673970537691,0.0194811355718,-0.00137835997012,0.0,-0.00778570454512,0.0116663762952,-0.00157770214162,0.0304592074847,0.0046403795565,0.0,-0.000588062351554,-0.000585308767076,0.000578536319289,-0.00270929453181,0.0016098742409,0.0027404785581,0.00220872535956,0.00163354242696,-0.00339366841544,0.00222841317843,0.00572769074332,-0.00052205691606,0.00592887112228,0.00100959120135,-0.00282486063555,0.0172810121272,0.0,0.00374532273016
09:33:00,0.00573067470899,-0.0204560085674,-0.0153849188395,-0.0081815257413,0.0,0.0,0.0,-0.0026327351758,0.00876848981995,0.00798552337893,-0.00945117903917,0.00644932367991,0.00213751417331,0.0179607137264,-0.00412939334201,-0.0275499517682,-0.0119761910467,0.00690451534654,0.000797130373019,-0.00185013928816,0.00523104941755,-0.0166350605045,0.00655167226708,-0.00170357792478,0.0,0.00487013949604,0.0,-0.000762776543467,-0.00562325755436,-0.00263009732675,-0.002401922692,-0.0024937668784,-0.00253914651868,0.0105095781119,-0.00230149698828,-0.000948316808859,-0.00831029713363,0.00352378919874,-0.00580629765302,-0.00294551022976,-0.0046403795565,0.00113895228713,0.00176315061838,0.000585308767076,-0.00463768947175,0.0,-0.00107296147633,0.00164068945746,0.00330396776327,0.0010875476874,-0.00113378696953,0.0016680571007,0.00466201310581,-0.0015678080034,0.00246002584086,0.00352556396404,-0.00188768342982,0.000901306956013,0.00091282525736,-0.00233918235317
09:34:00,-0.00573067470899,-0.0477906638363,0.0,0.000746547253784,0.0,,0.0,-0.00705470297989,0.00711746776886,0.00144508695668,0.00145985427387,-0.000714540937869,-0.0035650661645,-0.0140847398817,-0.00970208580645,0.000797766296798,0.00400802139754,-0.00767463475311,0.0023875856945,0.00185013928816,0.00477120835714,-0.0021528533611,0.0138350671952,-0.0042716852653,-0.000391006847601,0.013671302598,0.00202634314523,-0.000763358815695,-0.00376648279548,-0.00150602438104,0.00400000533335,0.0,0.00927885189559,0.0180185055027,0.000460723343787,0.00614804490343,0.00876996158668,0.0282406679428,-0.007438929097,0.0,-0.00407807148338,0.0017059998451,-0.000587371529369,0.000584966381115,0.0017416550121,0.00216802252942,-0.000536912764576,-0.00164068945746,0.00602906731734,0.00108636621222,-0.000567375901745,-0.00222469502211,0.00154918698683,0.000522875828906,0.00245398896157,0.00551518068811,-0.00663509543217,-0.0036101122241,0.0036429912785,-0.00469484430421
09:35:00,0.00515908281003,0.0138891121607,-0.00155159069142,-0.0234061270351,0.0,0.0,0.0,0.00265134932162,0.0,-0.00943061033561,0.00145772620566,-0.0136741965142,-0.00214515634639,-0.00711746776886,0.00139178867282,0.0,0.0111377444105,-0.00385951849218,-0.00398248236432,0.00644866352653,0.00345572698115,0.00772867737166,0.00171600213709,-0.00687287928776,-0.00391850031173,-0.0015987213637,0.00806455983673,-0.00728112049814,0.00188501469577,-0.00718475391669,0.00199401860686,-0.00124921940043,0.00377121754308,-0.0266923786475,0.000920810378138,-0.00141542840333,-0.00183992692201,-0.0237282511609,-0.00374031961572,0.000589796537298,0.00291460422008,-0.00113700978708,0.00117439825594,0.00291971010333,0.000579878241822,0.00539958115347,0.0016098742409,-0.00164338574373,0.00109229939861,0.00325203538638,0.00170116287127,0.000556637921414,-0.00465477954498,-0.000522875828906,0.00391389932114,0.00895974137147,-0.00955573444173,-0.00498528111576,0.0130956940395,-0.00708385488841
09:36:00,-0.00114416488455,0.015737581048,0.00155159069142,0.0196678049244,0.0,,,0.00615928036053,-0.000788332717216,-0.000729128723516,-0.00437956904402,0.00217155351351,-0.00214976793649,0.00388853373969,0.00762040403969,0.000797130373019,0.00237060561434,0.00462963789874,0.00557104504946,-0.00275862243908,0.0,0.0012823254589,-0.00386515404963,-0.000431127404824,-0.00788336759126,-0.00601807232556,0.00400802139754,-0.00772204609391,-0.00226244440397,-0.00342140611272,0.0,-0.0142679717977,0.000418147612198,-0.000458610418494,-0.00600047957822,0.000943841504706,0.00229938018072,-0.00904528780185,-0.00160728671087,0.00235571369246,-0.000582241646725,-0.00113830405006,-0.0017621149934,0.00291121020746,0.000579542177913,0.00107642636874,0.0053476063266,0.000548095382315,0.0,0.00162206037187,-0.00226886087119,0.000556328248007,-0.0151478477512,0.0,0.00438490349356,0.00247463625419,0.0,0.00769408638385,0.00759780191252,-0.0085674012853
09:37:00,0.00570777805304,0.0114749824769,0.000774893490925,0.00373832211061,0.0,0.0,0.0,-0.00351494210744,-0.00157853229305,0.00145772620566,0.00219218209822,0.000722804512857,0.000717102934997,0.0122148738269,0.0075627723817,0.00635427078461,-0.00157977915952,-0.00231213975838,0.0126184639592,-0.00138217022695,-0.00432152790104,0.003411517168,-0.00474445574036,-0.000431313355835,-0.000791765678734,0.00521775215479,-0.00803217169726,0.00733735672583,0.0,0.00342140611272,-0.00159489666982,-0.00934189384143,-0.005029348405,-0.000458820838515,-0.0224728558521,0.00235571369246,0.00458295944222,0.00100908182125,0.00428037036617,-0.00767644749834,0.00116414448537,-0.000569638295095,-0.000588062351554,-0.00174570891002,0.00115807772063,0.000537778985803,0.0015987213637,-0.000548095382315,-0.00218579321998,0.0,-0.00284333430114,0.0,0.0104712998673,0.0026116494343,0.00388161574218,-0.00993550150193,0.00095969297193,-0.0223396570834,0.00577138116961,-0.000956480225957
