,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0155412572112,0.0,0.0408802169883,-0.0207066221761,-0.00262123347987,0.0,0.017979236688,0.00568183346743,0.0167478573012,-0.0221349609342,0.00829517963285,-0.000466526717116,0.0171019296393,-0.0144960086517,-0.021506205221,0.00599060413716,0.000852878516517,-0.00982004618098,0.0,-0.016848763293,0.0185019153853,-0.00814484140613,-0.000471586898624,0.0179109265665,-0.00279642240398,-0.0264041741965,-0.00607736677155,-0.0176598843215,-0.011668045614,-0.00474496738423,0.00508619350213,-0.009792704985,-0.00368550785718,0.0127016851751,-0.00852412422616,-0.000677736386498,0.001777778246,0.0,-0.0092519402975,-0.0140264842331,0.0110498361866,0.000826446328031,0.0036036075033,0.00198216120399,0.00611124330173,-0.00682322534813,0.000404776366587,0.000800320170769,-0.00697406933607,-0.00778516972156,0.00692310457462,-0.00235109826169,-0.0109467949005,0.00755621014214,-0.00678991669347,0.0240148762039,0.00946080850423,-0.0102260498579,0.00778214044206,0.0143047250182,-0.0114943794257,0.0217805747583
09:31:00,0.00400802139754,-0.00209248873169,-0.0408802169883,0.000950570413782,-0.00262812240627,0.0,-0.00108049713375,0.00377003274054,-0.0256764880455,-0.00423191490658,-0.00392071946375,0.0,-0.0135699171374,0.00166736178687,0.0043384015986,0.00934189384143,0.00806627171261,0.00696581386611,0.00173761989854,0.0129098118683,-0.00597565556614,0.00181570635448,0.0,0.0126416500531,0.00419170657063,-0.00839635495291,-0.0105850570483,-0.01023317628,-0.00937270655763,0.00178200225357,0.00337648041661,-0.00144822617636,0.000307644980122,0.0,-0.00444868862068,0.000677736386498,0.00884179058146,-0.00802701372136,0.00320000273067,0.00757716055323,0.00109829774906,0.00371057939654,0.00279385533957,-0.000396118048357,-0.0040700096883,0.00281520395059,0.00161746901418,0.0,-0.00272532775264,-0.000781860868602,-0.00615149959806,-0.00314342105595,-0.003675723967,-0.000396275020046,0.00754151387279,0.0151390612157,0.0201964298339,-0.0053191614776,0.00587418600543,0.00808318488882,-0.00463500250415,0.01223631052
09:32:00,0.007174203748,-0.0113757283192,0.0154071415555,-0.0167668598571,0.0042016868537,0.0,-0.0152508402525,-0.00282619123583,0.0239267063217,-0.00339847395911,-0.00131032995381,0.0,-0.00176444686271,0.0103584932827,-0.0043384015986,-0.0038111416022,-0.00211640290638,-0.00286240228152,0.00216778753871,0.00147892558383,0.000460935707631,0.00452489459829,0.00282619123583,0.00233440432826,-0.00643448855924,-0.00225098575632,-0.00589806512499,-0.0289875368733,-0.009154778616,0.0,0.00616075877458,0.0,-0.00184729116571,-0.00129533696868,0.00349706285498,0.0057422890434,0.00421645037894,-0.00258231260347,-0.00416200376686,0.00680640277672,-0.0106677487652,0.00410678195265,0.000398485759407,-0.00158604315563,0.00528778942069,0.0,-0.00121285642521,-0.00040008002134,-0.000780031240799,-0.000782472653382,0.00653471477807,-0.00196966776305,0.00286006323663,0.0,0.00112633764489,-0.0117549632314,0.00276455405685,-0.0053476063266,0.00123228604626,0.000574877854292,0.00347826437633,-0.0134682170509
09:33:00,0.00672870142099,-0.0158021652492,-0.0110498361866,0.0139124335612,0.0217737995496,0.0,0.000548696858759,0.00188501469577,0.0267834584375,0.00763038886569,0.00479617226349,0.0,0.00616199132855,0.0016474468306,0.00693243677564,0.0,-0.00424629088145,0.00040941658709,0.00432152790104,-0.00296004162848,-0.0111215233439,0.0,-0.00282619123583,-0.00496713950406,0.00392157365318,-0.014184634992,-0.00338600774973,-0.000294160908137,0.00885096576238,0.00591717702809,0.00195230852695,-0.00290275965796,-0.00154202035182,0.000323991579053,0.0123010540216,0.00369810473569,0.00489682685393,0.0032268501701,0.0,0.00320798706768,-0.00148038517043,0.0118151710579,0.00357924422678,0.00198216120399,-0.00365779720976,0.00240674003056,0.0,-0.00160192264933,0.0,-0.00117485817312,0.00114876520387,0.0,-0.000816326575945,-0.00118976813559,0.00523953294466,0.00471857970199,-0.00677134012317,0.00167420096029,-0.00123228604626,0.0,0.00202341447848,0.00889712879289
09:34:00,0.00393701295934,-0.00995033085317,0.000965717119959,0.00285442629585,-0.015504186536,0.0,0.00109649133793,0.00656970922316,0.00170357792478,0.0134230203321,0.00693544175715,0.0,0.0048150673026,0.0,0.000863185206811,0.0,0.00297429579793,-0.00286944242795,-0.00432152790104,-0.00148331300373,0.000931532438111,-0.0036182762225,-0.00330735005,-0.00734973174733,0.00111763073941,0.00171281800367,-0.00680660597269,0.00235086796485,-0.00182481802463,0.000294941751143,0.00804777480763,-0.00641588669191,-0.000308689615045,-0.00291971010334,0.00344234419097,0.0066889881508,0.00139470036555,0.00834140223109,0.00512001118485,-0.00213751417331,-0.0179377006867,0.0120774414898,-0.00397772998619,0.0015829049605,-0.00122224500854,0.0,-0.0016194335523,-0.00160449292344,0.0,-0.00117624008857,0.00381971434626,-0.00632913505165,0.00772832807311,0.00118976813559,0.00335383209843,0.00469641923261,0.000617474548795,-0.00133913645724,0.0024630554324,-0.000574877854292,-0.00115573546525,0.00183094344711
09:35:00,0.00117808770743,-0.00785687149522,0.000482509056406,0.00237248035363,0.0149912344857,0.0,0.00273597981887,0.0212872452798,0.0202197284493,0.00871194060202,-0.00563137723851,-0.0174163027797,0.0,0.0,-0.000863185206811,-0.00382572198814,-0.00254885439606,-0.00246609249519,-0.00216778753871,-0.000494927008371,0.0138698478642,-0.00363141570198,0.000473148814126,-0.00889158199476,0.00139528416665,0.0220037086136,0.00510929297681,0.0119622141226,-0.000913659268675,-0.00295333941775,0.000828843810401,0.00233781520853,0.00215882890321,-0.00455878353834,-0.00658206419564,0.00332779009267,-0.0158036651731,0.0031897953681,0.00509393014883,0.000713012507925,0.00863530802435,0.00359497091786,-0.000398644613611,0.00236966935532,0.00284958466792,0.0,-0.000810701300989,0.00360649559411,0.00116981881151,-0.000392387684061,0.00228484486301,-0.00317965291738,-0.00365334280909,0.00435041224003,-0.00298062813814,-0.00268096675326,-0.00619197024792,-0.00201207311342,0.0113133755214,-0.00230282197332,0.000289059114601,0.0
09:36:00,-0.00314465667947,0.0169458758524,-0.00144822617637,-0.0143200537747,-0.0149912344857,0.0,-0.00273597981887,0.00274348594575,0.000833680748578,-0.00996272250367,-0.00130406451865,0.00189753377619,-0.0048150673026,-0.00205973296301,0.00430849438572,-0.00640890892656,-0.00468984018832,-0.00205973296301,0.000433933614967,-0.000990589481696,0.00183486290011,0.000454648791646,-0.00189393996007,0.0,0.00361865391395,-0.00111669470008,0.00451978170562,0.0141111052798,-0.00213512358068,0.00029572675064,0.000276128677717,0.00204111457363,0.00491703510642,0.00032631750983,0.0,0.0,0.00176834705674,0.00634922767866,-0.00413683963073,0.00851672997488,0.00373134761286,-0.0168882180285,0.0,0.00118273224905,0.000406421464648,-0.000400721303699,0.00121580562089,0.000399920021327,-0.000389787570712,0.000784621460418,0.0,0.000398009955503,0.00446338740583,0.00354540454104,-0.0018674141748,0.0,-0.0200759565727,0.00368571367145,0.00757235179745,-0.00288600488913,0.000866676350652,-0.00152555330884
09:37:00,0.0,0.0119915783845,-0.00484262447579,-0.00481928643595,-0.00260756340708,0.0,0.00273597981887,-0.0032014662606,0.00705836436745,-0.00753772413143,-0.00261324190528,0.00378429969124,-0.000877963181945,0.00123634880781,0.0,0.00513040885895,0.00213447252863,0.00164812563059,0.000867302743004,0.00247463625419,-0.000917010609881,0.0,0.00425633179819,0.000297663344957,-0.00361865391395,-0.0109536272828,0.0,-0.00775086412247,-0.00122212053097,-0.000591540981461,-0.00470458872431,-0.00584284455098,0.00244948071034,-0.0013059094249,0.00062873312351,-0.000332281112876,-0.00887317268049,0.0,0.001274697432,0.00176522552457,-0.00560225554867,-0.00569338666819,-0.00199561032104,-0.000394088675051,0.00121827426235,-0.00401606965489,0.000809716643431,0.00159808264135,0.000779423266271,0.00274133713872,0.0,0.0,0.000809388955558,0.00588121671667,0.00335883876147,0.00167644632725,0.0100883579443,0.00333890126551,0.000301704633455,0.000288975583574,-0.00144487815919,-0.00766287274557
