,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.033217395135,-0.00975617494536,-0.00792008665792,-0.0127436641792,-0.0170421428481,0.0,0.0391156214607,0.00264084660521,-0.0392207131533,-0.00847931347679,-0.00372439909098,-0.0416216746908,0.0228146777662,-0.0152134545751,-0.0166287220979,-0.0112533156867,0.0,-0.000644122405523,-0.00380031550833,-0.0504961640145,0.0154443224275,-0.0227032819768,-0.00348189766818,0.020413122889,0.0186636535316,-0.0158733491563,0.00493016610786,0.00859919307535,0.0038333548404,0.00839836969883,-0.00412614791117,-0.00657897109804,0.00501254182354,0.00607268121044,0.0135222850642,0.00959030890095,-0.0279441453026,-0.0179051480735,-0.00527705710084,-0.0112131653995,-0.00784317746103,-0.0224728558521,0.00171281800367,-0.00877494661912,-0.00732084979412,0.00954661188358,0.00704656056302,0.0102765768602,0.00931151055207,0.00943403223336,0.00448431244733,-0.0192002446625,0.0097099103183,-0.00953252792586,-0.00870286570175,-0.0074976921058,0.0149205109291,0.00745345065458,0.00310655732906,-0.0102041701742,0.00448157197424,0.00338919548672,-0.0158445616919,0.00424629088145
09:31:00,0.00378072283991,0.00651468102119,-0.00798331554199,-0.0125370373652,-0.00840898958138,0.0,0.0182249251546,-0.00308166653741,0.0307231726428,-0.00296626098102,0.0,-0.0425596144188,-0.0170620252767,0.00355872261699,0.00391668650955,0.00853684542545,0.000334504100794,-0.00711286542305,0.00861628628891,-0.011621048434,0.00420570300667,0.00774768679083,0.00971892412373,0.00739526788616,0.0131210879627,-0.0202027073175,-0.00205128277056,-0.00439034830129,-0.00626201420053,-0.00419036829863,0.00823534066131,-0.0033057881345,0.00332779009267,0.00250208637624,0.00293378248986,0.00540834200926,-0.00522787870982,-0.0112940066188,0.0183491386682,0.00842163966845,-0.00305266072723,0.0194126225555,-0.00801837056695,-0.00680274732275,-0.00284832853382,0.00284630173184,0.00723766730023,0.0104129770046,0.00850035476539,-0.00235017734495,-0.00425961859176,-0.0133759257721,0.00403678502881,-0.00342661671665,0.00306640174228,0.00539464190902,0.0,-0.000225047823612,-0.0022771979616,-0.00772204609391,-0.00407332538764,-0.00320060519856,-0.00908482135066,0.0124225199986
09:32:00,0.0205422723003,-0.00716848947861,0.00190657827058,-0.0236541908979,0.0241504602323,0.0,-0.000516129043715,-0.00353357258131,-0.0101365390345,-0.0104517562117,0.00298062813814,-0.00961125791011,-0.00459947150446,0.017606088575,0.00212992625782,0.00812737287783,0.0126289481726,0.00743497848752,0.0122784625787,0.0148032309125,-0.00804447931383,0.014955595186,-0.0034602110649,-0.00533553492315,-0.00167738367537,0.00813012608325,-0.00452768832749,-0.00200200267067,-0.0112074530204,0.00139874136103,0.0129985339738,0.000620668272744,-0.00332779009267,-0.0043827681551,-0.00840517661057,-0.00151138968639,0.015377960212,0.0122700925918,0.00904983551992,-0.00254453063499,-0.00255102179161,0.0019485044439,-0.0138971547542,0.00951094125963,-0.00214158320994,-0.000236882625767,-0.000480884837351,0.00887402393739,-0.00411971987006,-0.00589972212719,-0.000674233085436,-0.00375981865008,-0.00268937858197,0.00205737871176,0.00329179700022,0.0,-0.00205268631774,-0.00202771275965,-0.0051948168771,0.00150618640632,0.000612057552515,-0.0100446215515,-0.00467108673377,0.00854260846649
09:33:00,-0.00494133185783,-0.0238264083899,0.00607673727141,0.0210534091978,-0.000433933614967,0.0,-0.0335989609629,0.0136235901872,0.00508111314019,-0.00564441761968,0.00222965532727,0.0178381932484,0.00306866370456,0.00452725829847,0.0102311705657,0.0033670065479,0.0,0.000965717119959,-0.00475705959946,0.00948623714511,0.0,0.00253118920172,-0.00034668053736,-0.0124225199986,-0.0114437042873,0.0,-0.000619003424284,-0.00180523567228,-0.00307850422709,0.002194076875,-0.00735155177855,0.00309757604413,-0.00312989300893,-0.0033521925378,-0.00401734338799,-0.00433088593784,0.00425484910184,0.0135660995267,0.000771902778582,-0.00204029655068,-0.00255754615112,-0.000278125436364,-0.0096675719994,0.004048588526,-0.00119175320982,-0.00379777337545,-0.00724116125656,-0.00959700264101,-0.00682263855089,-0.00118413276122,0.000674233085436,0.00838486818964,-0.00247163365911,0.00296431638797,0.00164184392458,0.0,-0.00526497725305,-0.00588103934351,-0.00836824967052,0.00835033221623,-0.00102030413912,-0.00956945101615,0.00505936086017,0.00207253960197
09:34:00,0.0,-0.028534544655,0.00754435868056,0.00482465214958,0.00130123635797,0.0,-0.0123557843717,0.0232969984269,0.00621844211374,0.00714423042426,0.00370508019255,0.0132792698827,0.0144489205729,0.00416089365916,0.0021037875922,-0.00134544251712,-0.00929004690709,-0.00322269051072,0.000340541464214,-0.00988345661408,0.00498754151104,-0.00797683707569,-0.00451781828378,-0.000833680748578,-0.000377429708198,-0.0060913893934,0.00103145960666,-0.00221083398261,0.0,0.00536513954607,-0.00584227562423,0.00514139950042,-0.000627155868785,-0.000839806893783,0.00654632260732,-0.00762447871767,0.00133988407719,0.000962001036191,-0.00722770312145,0.00331337119748,0.00536331256262,-0.0041811907604,0.000882742443669,0.0093834468658,0.00285782523629,-0.00118976813559,0.00266118458733,-0.000723501780023,0.00244200365555,0.00307583349087,0.00448330721813,0.00350954516836,0.00134892106785,0.00567602840716,0.00070282303467,-0.00163876894922,0.00229252736812,0.000226834525188,-0.0133236611985,0.00637621713928,-0.00820012795,0.00288046286535,0.00831163574914,-0.00602223811568
09:35:00,0.000928361508731,0.031877911193,0.0104673852912,-0.00185288176042,-0.00303885625651,0.0,0.0213911899813,0.00891536365795,0.00348095497497,0.0100653226277,-0.00891536365795,-0.00127741128718,-0.00151114497967,-0.00416089365916,0.0,-0.00539994562241,0.00033327779012,-0.00517800509675,0.00204081703485,-0.00797770485554,0.00990107098271,-0.00255148671316,0.000696378858226,0.00602849762568,-0.000566411796508,0.0117434028247,0.0,-0.00645944918555,0.00307850422709,0.00592769963328,-0.00215074870276,0.000615195343918,0.00375704887771,0.00335500419544,0.00399118269547,-0.000437445326311,-0.00559473317902,-0.0135529664047,-0.00233432864397,0.00380952841667,0.00660068403135,-0.00588319388455,0.00878482955573,0.00764250272413,0.00403465600122,0.0,0.00265412147601,0.0100816984497,0.00438063489534,0.00353732240085,0.00668749705895,0.0026240994721,0.00201997599826,-0.00499320147725,0.00187178341968,-0.00234576696822,0.000686734604075,0.00475167768124,0.00953498059836,0.0,-0.00371210985144,0.00859193829688,0.000962001036191,-0.00438368304544
09:36:00,-0.00713956160137,0.00266666824692,-0.0108432544931,-0.0172095530519,-0.0175443096509,0.0,0.0047506027586,-0.00253914651868,0.00154321018281,0.00702276033584,-0.00824283423171,0.00127741128718,-0.00492705184719,-0.00942579853464,0.0045430796294,-0.00169348050633,0.0,-0.0032499216125,0.00237570110039,0.00519274184606,-0.00379651177344,0.00654785897113,0.00831893879006,0.00269067739689,-0.00340522462984,0.00201085931422,0.00205973296301,0.000809716643431,0.00408998525152,0.00452089222088,0.000195713866952,-0.00266858415576,0.00353540973424,0.0,0.000838223016388,-0.001094451242,-0.00585191856794,-0.00660068403135,-0.00233979048641,0.00429999397852,-0.00278728167275,-0.00309554208072,0.00145666449646,-0.000993542058878,0.00401844294437,0.00261562389047,-0.00120554565535,-0.00191250357123,-0.00170130068986,0.000235377193037,0.0108276386521,0.00196356559217,0.000448329978368,-0.00296228996387,0.0,0.00164261447235,0.000228806773679,0.000902527137076,0.00315822980693,0.00127037916725,0.00576845439674,0.000190095999052,0.00153727931889,-0.00587496444302
09:37:00,-0.0028076761542,0.00133067218571,-0.0105821093305,0.00113143515747,0.0,0.0,-0.0047506027586,-0.0097935634808,-0.00773997672032,0.00110436234305,0.000752162502554,-0.00640343703521,0.00113916853026,0.006642219841,0.0034806857278,0.00270819393688,0.000999167443658,0.0048709302346,0.00574617095696,0.0118813278868,-0.00342922797474,0.00686542895355,0.0089347673419,0.00144583315489,0.00170406175857,-0.00362246320856,0.00492611833606,0.00343399994058,0.00224238194053,0.00235063771312,0.00390625496706,-0.00350046687096,0.00186663955476,0.000418585188196,-0.00293685967331,-0.0112323612387,-0.00475167768124,0.00562554987315,-0.010991997614,0.00302419585327,-0.00304955763654,0.00337648041661,-0.00730463437889,-0.016369164564,-0.00378161641869,0.00308239722417,0.000482392676986,-0.00696364922317,-0.000486618014468,-0.00235626876217,-0.00440529346792,0.000653665999961,-0.00269299983219,-0.0025134252921,-0.00210600288439,-0.000703647267217,0.00205690850718,-0.00112828625306,0.00126050436858,0.00779854305401,0.00307660995424,-0.00304588090041,-0.00442606322478,-0.0046403795565
