09:38:00,0.0055814098382,-0.0113280003052,0.00219780308248,-0.00253853264155,0.00218579321998,0.00518530977292,-0.00290107543183,-0.000884825304742,0.0,-0.00278454757018,-0.00148148175244,0.00152207030907,0.00189753377619,-0.00326975768156,0.0,0.00433929805799,-0.00019533157597,-0.00209863665692,0.0219789067188,-0.00225479238709,-0.014629310016,0.00345556112715,0.00845472391893,-0.00160192264933,0.00168208618298,-0.00106326432133,0.0017150561597,-0.0093264924741,-0.00353000870847,0.0,-0.00485045413375,0.0,0.0,-0.000809388955558,0.00781253973679,0.00472986146476,-0.00279134863727,-0.00285103543084,0.00130847254521,0.00769727982557,0.00119474327234,0.00197991862161,-0.000585480110402,0.00615386557438,-0.00625943854323,0.000731975145528,0.0161766509616,-0.00130832988571,-0.00486618965117,-0.000493705267989,-0.00566697244585,-0.00201997599826,-0.00498754151104
09:39:00,0.016559716039,0.000421851936228,0.0134474132533,0.00579291989278,-0.00124843961284,-0.000608642745508,0.00145158974538,-0.00502885248531,0.0,-0.00139518683253,-0.00296956417182,-0.00763362485507,0.00213043044243,-0.00987391455899,-0.00787405643091,0.00657626702138,-0.00352250853466,0.00293685967331,-0.000217414937262,0.0,0.018770102682,0.0,0.0018691594227,-0.00482122267745,0.0,0.0,0.00317732150474,-0.0130994799536,0.00277462657511,-0.0066357244154,0.0,-0.00716848947861,0.0,-0.00446338740583,-0.00781253973679,0.0162019745763,-0.000699056302498,0.0,-0.0078766406573,-0.00223892625112,0.00298062813814,-0.00368011738765,-0.00146520172733,-0.00122774723832,0.000465008146022,-0.000243932188062,0.00764512005826,-0.000654807400894,-0.0241927375487,-0.00495050515986,0.0052321898303,0.00850116976608,-0.0225012653465
09:40:00,0.0252265629457,-0.00422654897989,-0.00688283825681,-0.00253027425797,-0.00878299247031,-0.00457666702741,0.000580046419976,0.00207376759254,0.0,-0.00524935588614,-0.0014880955127,-0.00191754612927,0.000236434567835,0.0146659080461,0.0,0.000204813108755,0.000783852675839,-0.0037775490881,-0.00195886448533,0.00157888833973,0.0121163819279,-0.00345556112715,-0.000934142991797,-0.0111371000289,0.0,0.0,0.000487923893554,-0.0381664167984,-0.00403836995067,0.00133067218571,0.0,-0.00107971937788,0.0,0.0117244116429,-0.0142182490023,0.00853490244984,0.0104348772926,-0.00752287266299,0.00263244640337,-0.00513644789003,0.0109517152033,0.0,-0.0017610805843,0.00294406493315,0.0110958142551,-0.00342131321023,0.0114732786789,0.0,0.0119226449569,-0.00597313871496,-0.00413989043169,0.0,-0.04792119895
09:41:00,-0.0035650661645,0.00380469704366,-0.000363570263958,0.00144665486351,-0.00822529154906,0.00183318108166,0.0109574337388,-0.00237037148023,0.0,-0.00704228262541,-0.000372370140218,0.000383803497323,0.00471698987814,-0.0157690521182,-0.0021762794226,0.00286298764066,-0.0157949976715,0.000840689414793,0.0,0.00292562378138,0.0,0.0,-0.0028076761542,-0.00101864122081,0.00209863665692,-0.0025564564413,-0.00342047731483,-0.0179686935428,0.00403836995067,0.00715519151785,0.000971974805179,0.0,0.0,0.0,0.000397693383646,0.0,-0.00764157938697,-0.0115733660687,-0.000657462219606,-0.0019329902926,0.00205852153268,0.000567054168866,-0.00146993999715,-0.00787018326921,-0.00599494532363,0.000734124589437,-0.000684697048317,0.0,-0.0114230196655,0.000998004074851,0.00218102594636,-0.00737845717481,-0.00591876896018
09:42:00,-0.0114943794257,0.00421053253634,-0.00546947580454,0.00468722689776,0.00317158527829,0.00790517950711,0.000286738353219,-0.00923862926332,0.0,-0.0207076303275,0.00520060607504,0.00497608682292,0.00117577908901,0.0109770586312,-0.00975229144268,0.0,-0.00739042612735,0.00836824967052,-0.0116140233906,0.00939394069805,-0.0104648538894,0.0,-0.000937646575963,0.0,0.00731073752201,0.0025564564413,-0.00146950797936,0.0315743455986,0.0,-0.0058262876678,-0.000971974805179,0.0,0.0,0.000401848508522,0.00673670073023,0.0,0.00590997722269,0.0137285393167,0.000986031304212,-0.000322528627211,0.00322628231163,-0.000567054168866,0.000294160908137,0.00738010729762,0.00599494532363,-0.0105743023909,-0.0154150067226,-0.000218364451135,0.0114230196655,0.000249345469438,-0.000217888659757,0.00737845717481,0.00913248356327
09:43:00,0.0,-0.00463256250673,0.00364963908755,0.00716848947861,0.00410807972276,0.000908127805713,-0.00229621226035,-0.00389980995227,0.0,-0.0123413544614,0.00222057826258,0.0041912806641,0.000234990014006,-0.00657176516323,-0.00200200267067,-0.00964406777079,0.00240288461631,-0.000416753496343,-0.000220434256376,0.00842390261875,0.0,0.00403032884103,-0.00583311466713,-0.000815660730376,-0.000624544623194,0.00212539931231,-0.0143176970656,0.0198026272962,-0.00555697312786,0.0037115631155,0.000971974805179,0.0,0.0,0.00480962851003,0.000394866737608,0.0,0.00311472824923,-0.00179565499856,-0.00131492458131,-0.00907329620567,0.00700323842738,-0.00113507390166,0.00117577908901,-0.00565320419176,0.00573067470898,0.0,-0.00301869496619,-0.0063534007121,0.00933897178296,0.00893527910581,0.00174178141139,0.000445434305806,0.0159154553059
09:44:00,0.00684071074439,-0.0196084713884,-0.00474713325295,0.0035650661645,-0.000315407667021,0.000907303857796,0.0,-0.000902120043138,0.0,-0.00659584655835,0.0161352968847,0.00189933580365,0.00749067172916,0.0,0.000200380724045,-0.00433929805799,0.000599820071968,-0.00334029538137,-0.00796816964918,0.00440529346792,0.0106689563496,-0.00383803963748,0.000188697047451,-0.00245098161914,0.00374143026345,0.0,0.00198708460813,0.00686561978598,0.00126566274331,0.0,-0.000971974805179,0.0,0.0,0.000799360554155,-0.00118506828011,0.0,0.00207110878314,-0.00324032686761,-0.01324522675,0.00260078170006,0.0170106451463,-0.00113636375865,0.000587371529369,0.00565320419176,-0.00619055055061,-0.00371517455186,0.00556587707745,-0.0103833916434,0.000489117153307,0.0,0.0,0.000222642770596,-0.01324522675
09:45:00,-0.00215517324798,0.000860585251047,-0.0021986084342,0.0,-0.000315507180405,-0.00120992150271,0.00573067470898,0.00480192999541,0.0,0.0102414940522,0.00218023342177,-0.00380228594974,0.0053494719965,0.00657176516323,-0.000200380724045,-0.00539868420872,0.0136974846289,-0.00251256413588,-0.00222469502211,0.00394823939085,0.0,0.00172894097434,0.00263802677955,0.0,0.00620477688688,0.0103496541106,0.00148772653277,-0.000263192526851,-0.000759205401518,-0.00397720264422,0.000324096583618,0.0,0.0,0.000798722087191,0.00787405643091,0.0,0.00755757633608,0.00611182919963,0.0,0.00324149392417,0.00570126971896,-0.000853121052738,-0.00323482122984,-0.0036832454163,-0.00414842724456,0.00247831601447,-0.000925497520943,0.0103833916434,0.00171002851002,0.0068948807991,0.000652386670958,0.0,-0.00776339061783
09:46:00,0.00107816722035,0.0149415799982,0.00036677058911,0.00142247534654,0.000315507180405,-0.00637621713928,0.00768468275855,-0.00209800766301,0.0,0.00580553154532,0.00903348509767,-0.00573067470898,0.0043976462494,0.003704918698,-0.00341263003083,0.00062441463159,0.00902852060267,0.00418410652257,0.00066792833386,-0.00614846030045,-0.00286123228103,-0.00192123017789,0.00225564005412,0.00245098161914,-0.000206206826177,-0.00971291419738,-0.00123961835633,-0.00686743322332,0.00252844635336,-0.00239393650704,0.0,0.00287666505458,,0.0,0.0,0.0,-0.00102722145653,0.00357782134788,0.00033327779012,0.00161681522691,-0.00856414026863,-0.000853849489758,-0.00294985464642,0.00122925645473,-0.0111473518469,0.00739830748144,-0.00231749814036,0.00219539056344,-0.000488281259701,0.0026957497026,0.0,-0.00356824642652,0.00936211198153
09:47:00,-0.00612504166738,0.00843886864586,0.00475581653653,-0.00213447252863,0.0,-0.00213447252863,0.0101552353698,-0.00934445382767,0.0,-0.00507799422694,-0.0181493185057,-0.00422346567525,0.00299781153829,-0.00152389275164,-0.000603439624064,-0.00166597289677,0.000390701313819,-0.00838579337627,-0.000890670288228,0.0022002209096,-0.00492409694162,-0.00288878390589,0.000750750786012,-0.00654934801142,-0.00392603045873,-0.00276213922558,-0.000248108176437,-0.00345148358037,-0.000252557142395,-0.000266347051781,0.0,0.00537154380191,0.0,-0.00199800266267,-0.00826939148251,0.0,-0.00240096153754,0.0017841217935,0.00299451230255,-0.00485830915108,-0.00575044712844,-0.000569638295096,-0.00118238263849,0.00318901288293,-0.0143481233671,0.00220886088092,0.00555299899851,0.0,-0.00366972888896,0.00317654512677,-0.00086994350854,-0.00425389648526,0.0116465053863
09:48:00,-0.00289540556964,-0.00843886864586,0.0119718462337,-0.00607253160938,0.0,0.00122025640523,0.0,-0.00485732588286,0.0,-0.00766566995228,-0.00109950533342,-0.0151194971679,0.00802664554799,-0.000871839636741,-0.014184634992,0.0,-0.00332583696958,0.0,-0.00872586362165,-0.0022002209096,0.00267022855588,-0.00677312700585,0.000187599662871,0.0,-0.00623054975064,0.00339847395911,-0.00173848299094,-0.0158159039978,-0.00735204224282,-0.00346898279831,-0.000324096583618,0.0194524259268,0.0,-0.00481155699722,0.00826939148251,0.0,-0.00689182603792,0.00533334597536,0.00497101272202,-0.00129954534209,-0.00202049426509,0.000569638295096,-0.00118378232232,-0.0029433428166,-0.0150378773645,0.000490196088247,0.0105578212742,-0.00329489589685,0.0,0.000487804887721,-0.00348736186042,0.000672872067554,0.0285363072649
09:49:00,0.00036238449391,-0.00808343052875,0.00503598186617,-0.00358937930236,-0.00157853229305,0.00274014481087,-0.0101552353698,-0.00794382423646,0.0,-0.0369513955365,0.00912581620765,0.00584227562423,0.0041030374407,0.000653950976984,0.0,0.0107795405319,0.00293513565576,0.000210504158235,0.000224693855568,0.0022002209096,0.0028676791467,-0.00936409495602,-0.00620944699075,0.0,-0.00208550649102,-0.000848536325839,0.000248539829787,0.0104825580224,0.0012714559882,-0.00106980486266,0.0,-0.0176683041333,0.0,-0.000402010055665,-0.00787405643091,0.0,-0.00138408326594,0.000354547069837,0.00494642393533,-0.000325150384917,0.00259702930556,0.00113830405006,-0.00653597097979,0.0029433428166,-0.00675678246288,0.00220291363104,0.00182481802463,-0.0033057881345,-0.00688640202963,0.00340798771911,-0.000436776595719,-0.00089726340699,0.0272468923955
09:50:00,0.00289435802636,0.016102042812,0.00501074777816,0.0,-0.00570343751387,-0.00274014481087,-0.000567214989683,-0.0232749063545,0.0,0.0180864010793,0.00290275965796,0.00232738662078,0.00090950438284,0.00217675314509,-0.00614126802208,-0.00413223728491,-0.00646870823707,0.00984404221272,-0.00247441358958,0.00526086263773,0.000204519890272,0.00936409495602,0.000377429708198,0.00225617981051,-0.000417623727097,-0.00276272622861,0.000248478073089,0.00267022855588,0.00253807242847,0.00106980486266,0.0,-0.0017841217935,0.0,-0.000402171732748,-0.00356365453365,0.0,0.000692281093761,0.00318527963529,0.00328407520119,-0.000976085973055,-0.00201932853848,0.000284373668915,0.0,-0.000735023921368,-0.000968992323881,-0.00293829790245,-0.0121519321805,-0.00442478598036,0.000740101180939,-0.0043838355643,-0.0169626272196,0.000224391339436,-0.0158036651731
09:51:00,0.00432588994712,-0.00126182982042,0.0169915592378,-0.00252025335919,-0.00637553960657,-0.00274767383981,0.0011341084289,-0.00282974563924,0.0,0.00409913001775,-0.00435730536896,0.00348095497497,-0.00090950438284,-0.000870132750137,0.00573302143548,0.0115275051711,0.00705470297989,0.000208398458606,-0.000675904047361,-0.000874890694476,0.0016346550432,0.00561527276611,0.0,0.0016376666915,-0.00167224119236,-0.00191713766249,0.0,0.01324522675,-0.00101445608497,0.00186940901017,0.0,-0.0082482088565,0.0,-0.000402333539927,-0.00119071258363,0.0,0.0075836282101,-0.00389449952317,0.00457966125902,0.000325467862922,0.00719324062645,-0.000568828229218,0.00801548005274,-0.00491401480243,0.00579991959355,-0.000245248315147,0.00575044712844,0.00243605479788,-0.000986923346823,-0.00171002851002,-0.00489978708563,0.0,-0.014004048084
09:52:00,0.00716848947861,-0.00548640329563,0.0115164420616,0.00539278675271,-0.0086719669846,-0.000917571558491,0.000283326252073,0.00282974563924,0.0,-0.00335258276396,-0.00950647013083,-0.00348095497497,-0.011669277824,-0.0010887317352,0.000612307397434,0.00224879988463,0.0,0.000208355037737,-0.00519716456223,0.00545555090154,0.00448157197424,-0.000193106112408,0.000188661447593,0.0,0.00167224119236,-0.0010666667678,-0.000248478073089,0.00157770214162,0.00202788409165,-0.00160213652428,0.000971974805179,0.0,0.0,0.00601807232556,-0.000397219468977,0.0,0.00171556055114,-0.006405715854,0.00195630972076,0.00227531383714,0.00343446244863,-0.00256373876359,0.00177252631342,-0.000739189389331,0.0119761910467,0.0,0.000687836780529,0.00243013485329,0.00148002000376,-0.00269310971929,-0.00201139859969,-0.00157179778627,0.0
09:53:00,-0.000714540937869,0.00295795694227,0.00519122120988,-0.000358615747075,0.00322061470004,-0.00245098161914,-0.00113378696953,0.0124806612236,0.0,-0.01276772883,0.000734484057991,-0.00427102182935,-0.00948093585787,0.000871080194453,0.0139805741811,0.000408329936257,-0.000195293428997,0.00623054975064,-0.00158712197469,-0.0010887317352,0.00142175305761,0.000386174942046,0.00320181081516,0.000204519890272,0.00250313021812,0.0,-0.000497141446978,0.0117540859588,-0.00482295642334,-0.000534616425457,0.00323310983215,0.0,0.0,0.00199800266267,-0.00159045759172,0.0,0.00308061171235,-0.000357079096813,0.0,0.00324149392417,0.00456101132756,0.0,-0.00206825306406,0.00196995877546,-0.000952834755272,0.0124316043421,-0.00643828390897,0.00834986174035,0.00540807611111,0.000245128080649,-0.0026881736618,-0.00202451986818,0.014004048084
09:54:00,0.0148991759298,0.00252844635336,0.000345125111277,0.00179179406476,0.0118268918911,0.00214493724032,-0.00711544200315,0.0092593254128,0.0,0.00151057430537,0.000733944987075,-0.00507120259808,0.00602271915492,-0.00152488865187,-0.00403226352794,-0.000408329936257,0.0,0.0143887374521,-0.000453926471707,0.0106188016972,-0.00549507844525,-0.000386174942046,0.00225394535693,-0.000204519890272,-0.00564087989009,-0.000640546621666,-0.00248942125077,0.0111040521172,-0.0051020518839,-0.0032137146031,-0.00323310983215,0.00717620589516,,-0.000798722087191,-0.000796178386007,0.0,0.00749067172916,0.0017841217935,0.000325679859579,0.0,-0.00170794234516,-0.00142714452651,-0.000295814230822,-0.00320315661334,0.000952834755272,0.00483326218802,-0.00115406821811,-0.00438597194325,-0.00762892835026,0.00488998529419,-0.00179613878553,0.000450247643807,-0.014004048084
09:55:00,-0.00352734051797,0.00503779402996,-0.00657783226845,-0.00179179406476,-0.00957861729707,0.00244573646828,0.0039908832901,0.00582020328841,0.0,-0.00757579380846,0.0076740738388,-0.0125936335817,-0.00231213975838,0.0,0.00403226352794,0.0151994009283,0.00952480716249,-0.000204102460143,0.00158784200311,0.00879928415995,0.00285306898241,-0.00619916746979,-0.00357109673749,0.0,0.0,0.000640546621666,-0.000498628781211,0.00128320305045,-0.0222403788081,-0.00753907717317,-0.000971974805179,0.0,0.0,0.00159680672652,0.00357782134788,0.0,0.017485314341,0.00249243497376,0.0029263555268,-0.00681931527205,-0.0134807720575,-0.000285673477161,0.00147819686931,-0.000493705267989,-0.000238123587267,0.00408998525153,-0.0020806850646,0.00394823939085,0.0103220380695,-0.000487923893554,-0.0156270873464,0.00134952787013,0.000256377388919
09:56:00,-0.00460422276091,0.00167364055803,-0.00557298551406,0.0,-0.0028915682798,-0.00766287274557,0.0,-0.0147694992459,0.0,0.00757579380846,-0.00620779791627,-0.00158541452154,0.00231213975838,-0.000436109906607,0.0,0.00361373611496,0.00347624915536,-0.00593716556194,-0.000907029540643,0.00723869458438,-0.000814332292558,-0.00019434457354,-0.00188465943459,0.00265550150941,-0.00272736978043,0.00234516683541,-0.00876649321218,-0.00488495636528,0.0171121624412,-0.00270636159774,0.0,-0.00681616988767,,0.00517208234718,0.0039604012161,0.0,-0.00100050033358,0.00106628764324,0.0176995770994,0.000325785961507,0.0106277030751,-0.00343446244863,0.00442152525788,0.000246883102106,0.000476190485189,0.00836824967052,0.00553890176756,0.000437732552404,0.0,0.000243991705493,-0.0064117462616,0.000449438209813,0.0
09:57:00,0.0102420107734,0.000417972837851,0.00244200365555,-0.00107661951903,0.0,-0.00772204609391,-0.00427655676726,-0.0052836175753,0.0,0.00789329412969,-0.00183318108166,0.0137878883095,0.00345821670296,-0.00305810635882,-0.0111280865094,-0.000400881945637,0.00250313021812,-0.00411523214511,0.0115034537947,-0.0104489702146,0.00203458869779,0.00116550129743,-0.000188661447593,0.000815660730376,-0.00484364430171,0.0,-0.0182792599078,-0.00258064659349,-0.00515465058866,0.0,0.0,-0.00036003600749,0.0,0.0,0.00394477829102,0.0,-0.00300752106396,-0.001777778246,0.0205216357208,0.0,0.00399202126954,-0.00517391208797,0.000588062351554,-0.00271907224749,-0.000476190485189,0.0111283260418,-0.000460405164671,-0.00219058137982,-0.0197537287362,0.0,-0.000459558831617,0.000224643379581,0.000512557673959
09:58:00,-0.00563778801251,0.00292092842766,0.0,0.00107661951903,0.00385356931599,-0.000310125603354,-0.00630555256328,0.013003279194,0.0,0.0122792240529,-0.0084761885772,0.00507318161246,0.00252844635336,0.00196699877649,-0.00858198973776,-0.00764745123719,0.0,0.00123634880781,0.0,0.000857081689493,0.0,-0.000194155907803,-0.000755001923369,0.0089286307443,-0.00190174383782,0.000851426190217,-0.00539500345166,-0.005181358742,-0.00232828975959,0.00270636159774,0.0016194335523,0.0,0.0,-0.00636944828548,-0.00354959946746,0.0,-0.00268096675326,0.00319772878632,-0.00250313021812,-0.000325785961507,0.00397614837964,0.00143988505799,0.00234879732176,0.000247494123278,-0.000953061782886,0.0054009759094,-0.00184374332018,-0.00219539056344,0.000498628781211,0.000243932188062,0.0,-0.000449337235149,0.0119700907146
09:59:00,-0.010657294474,0.00623054975064,-0.00524018666356,0.00393771763504,0.00638979809877,-0.000620539889599,0.000574877854292,0.00521553567599,0.0,-0.00111008337024,-0.0051948168771,0.00310921354248,0.00549451931764,0.0,-0.00061582676687,0.00543972329582,0.0,-0.0115991358434,0.00915287113093,0.0,-0.00386926457681,-0.00194363520857,0.000755001923369,0.0016148570324,-0.00275336401838,0.000212743325981,0.00411311633855,-0.00782272568121,0.00206985843628,0.00539084863488,0.00323102058145,0.0,0.0,0.0011973659383,0.000395022718943,0.0,-0.00134318354647,0.00177210749902,-0.00912673526405,-0.00359066813073,0.0,0.00143781476963,0.00322061470004,-0.00272581013775,-0.00119260598512,0.00467290569939,-0.00346620797649,-0.00705781491705,0.00174324536737,0.000487685939927,0.00687130509322,0.00157179778627,0.00151783484744
10:00:00,0.0,0.00701467699938,0.0,0.00641027836092,-0.00287035757589,0.0147877001544,0.00172265331145,0.00275019271892,0.0,-0.00817848424801,-0.00260756340708,-0.00700937449258,-0.00434733552773,-0.00196699877649,0.00573302143548,-0.0109091991004,-0.000962001036191,-0.000833680748578,0.00664454271867,-0.00946854502441,0.00020401917851,0.00736580186227,-0.00378072283991,0.0,0.000424088216704,0.000212698075885,-0.000769921762657,-0.00288373512202,0.00283907791681,0.00026878107943,0.0235905106131,0.0,0.0,-0.0011973659383,0.00629923342799,0.0,0.00469327043175,0.0,0.000632111272628,-0.0088685094312,0.000566732800661,0.00430108189939,0.00146049390646,0.00074413993264,-0.00935146486314,-0.00889727246022,-0.000231508277455,-0.00399202126954,0.0113806275327,0.000731083254202,0.00432753209245,0.0,0.000505433419908
10:01:00,0.0035650661645,0.015504186536,0.00558855803095,0.00636944828548,-0.00416067170868,-0.000305857167089,-0.00172265331145,0.00578124233055,0.0,-0.00224215340569,0.0137064564751,0.00662125106446,-0.00114718378992,0.000874699377877,0.000408246586605,0.0,-0.0019267828697,-0.0033416906619,0.0,-0.00108166587074,-0.00040807998934,0.0,0.0,-0.00546062637101,-0.000636199788185,0.00297303255725,-0.000256772372704,-0.00262881329098,-0.000515596814722,-0.00565962971431,0.00188857468787,0.0,0.0,-0.000399440788215,0.000392387684061,0.0,0.00333890126551,-0.00425834568258,-0.00158102799732,-0.00429823773001,0.00508619350213,0.00285714480078,0.00116686127592,0.00173417608183,0.00120380416608,-0.00235460433721,-0.00185399821357,-0.0199759756535,-0.00592155690344,-0.000974896494469,0.0112995552539,-0.000224391339436,0.0105555139395
