,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0438411902578,-0.0229354363989,-0.00913248356327,0.0,0.0146491202162,0.0,0.0656248873498,0.030814763044,0.0121835428197,-0.0428199971829,-0.00901487109622,-0.0618174310232,0.0200459347419,-0.00429053676887,-0.0168595938497,-0.0116888442503,-0.0059701669865,-0.0155667600039,-0.00505690078897,0.0300236990217,0.0484373682582,-0.0248975516217,-0.0152674721308,0.00649493515055,-0.000426530183476,0.00633414627679,-0.00153139386743,0.0121526076727,0.000384689368083,-0.00578593706704,0.00519689356719,-0.00319489089652,0.00801072374608,-0.00347222571075,-0.0377403279828,-0.0121397545506,-0.0275991543509,0.00501463650086,-0.00900906994237,0.0183060732734,-0.0385881449052,-0.00976031512352,-0.00370294601269,0.0113280003052,-0.00443459706787,0.0189965006907,-0.00505477066162,0.000415541248448,0.0063468572212,-0.0333270041161,-0.0170642563713,0.0124372346448,0.00503779402996,0.0150295063967,-0.00524935588614,0.00853490244984,-0.0145987994212,0.0366815666346,-0.00902649584597,-0.00199401860686,0.00520382787503
09:31:00,-0.0070441906018,-0.0167970355876,0.0,-0.0246765767985,0.0144376180856,0.0,-0.00489796897555,0.00550207715398,0.0195651554948,-0.00312989300893,0.00258398076592,-0.0361529597561,-0.00771212048634,0.0,0.00188738653071,0.0104648538894,0.0,0.00694849350407,0.00505690078897,-0.00706716722309,-0.0120697240873,-0.0198026272962,0.0167094334477,0.00258620833803,-0.00556151166115,-0.00355801917162,0.00534964974724,0.00292397869144,0.0133717369659,-0.00971824946892,-0.00519689356719,0.000399920021327,0.00606062461169,-0.00523104941755,-0.00308166653741,0.0132703369209,0.00778852061757,-0.00417711551388,0.0,0.000465008146022,-0.00766287274557,-0.00213447252863,-0.00413053044929,0.00083402840531,-0.0089286307443,-0.0148953329464,-0.00805601134498,-0.00249584156182,-0.00260853511059,0.000574217644259,-0.00297177038916,0.000588408372376,0.000558191474164,0.0,0.00262812240627,0.00799439950137,0.0136321487901,-0.00127199508352,-0.00432713786388,0.00199401860686,0.0120379785595
09:32:00,0.0262961221011,0.00120918999014,0.0,-0.0092470936328,0.0033670065479,0.0,-0.0032786914617,0.0,0.00933132742888,-0.00313972000467,0.0179032914925,0.00524542229306,-0.0077720598477,0.0,0.0118714296407,-0.00799266474404,0.00298953884837,-0.00231080403232,0.00878850603308,-0.00711746776886,-0.00788817284901,0.0212022076506,0.00143988505799,0.00686403381377,-0.0025773210143,-0.0119523335238,0.00570018643934,0.00182315456152,0.0018957351649,-0.000390701313819,-0.00603016902659,0.00438859671047,0.0082738343374,-0.0035026305512,0.0130319973906,0.0190268750547,-0.00778852061757,0.000418497599747,-0.00817814644389,-0.0145167616017,0.0,-0.00213903824875,-0.00664454271867,0.0,-0.00855668359672,0.000454648791646,0.00847821949987,-0.00375548115073,-0.00749067172916,-0.00691246992062,-0.00477327875266,-0.00649161323651,0.0,0.010442524131,-0.00157604445547,0.00233918235317,-0.00387597384469,0.000848176471544,-0.0113389788805,0.00714572314092,0.00808687105593
09:33:00,0.020965128465,-0.0213748595847,0.00281888840642,0.0092470936328,0.0371176629565,0.0,-0.0232568621643,0.00137080213378,0.00309119256967,0.00501883111194,0.00757579380846,0.0089286307443,0.0077720598477,0.00367872885746,0.0018616201467,0.00921665510492,0.0059523985273,-0.00115740753661,0.0198026272962,0.00640799629533,-0.00650056460309,0.00835659459094,-0.00577202179712,0.00681723986634,-0.00560708822919,-0.0141273792592,-0.00113744088093,-0.0150489167808,-0.0018957351649,0.000390701313819,-0.00728453241463,0.00714005413348,0.00746272120159,-0.00281096460565,0.0388398333163,-0.00221975673831,0.00615386557438,-0.000418497599747,0.00908271457432,-0.0104315787098,0.000591540981461,-0.0047220521312,0.00208116620382,-0.00963358235716,0.00451264303698,0.0135442251078,0.00421230614417,-0.00251151241266,-0.00376648279548,-0.00347423626819,-0.0120338395637,0.00649161323651,0.00334262149669,0.0,-0.00368712558881,-0.00374532273016,0.0,0.0,-0.00175592670226,0.00473560474583,0.00718060107486
09:34:00,-0.0162095052355,-0.00930239266231,0.00561404983277,0.0130635430608,-0.028749413286,0.0,0.0,0.00546449447208,-0.00557104504946,0.0136733019002,-0.0126583968719,0.00738010729762,0.00899171119196,0.010955678661,-0.00746736512849,0.00366300775874,-0.00297177038916,0.00519781707362,-0.00799758184642,-0.00855315264172,0.00722024797349,0.0,0.00289017542223,0.0,-0.00520382787503,0.0141273792592,-0.00991239530566,-0.000369890886407,-0.00342140611272,0.015504186536,-0.00081267781799,0.00197433430372,0.00334014042212,0.00421348937974,0.00182982667708,-0.00371057939654,0.0,0.00292581190953,0.0,-0.0231447168238,0.00530818114573,0.0047220521312,0.00910602318674,0.00168208618298,0.0089646499065,0.0,0.00377596420953,0.00292948525051,-0.00113271675317,0.00923794098494,0.0138264901782,0.00410919275013,0.00665190922831,-0.00768390169191,-0.00264200946284,-0.00375940292391,-0.00291687129512,-0.00382247226947,0.00961966316248,0.00979439759229,0.00294179661621
09:35:00,0.00158019521952,-0.0163320213085,0.0145886574848,-0.0032499216125,0.023065272931,0.0,0.0100335289896,0.0081411575837,0.0,0.0165293019512,-0.00191265598633,0.0282729959354,0.00700863015448,0.006636525112,0.00062441463159,-0.00672579728928,-0.00537154380191,0.00057587102081,-0.0111802406809,0.00214515634639,0.00716848947861,-0.0118592251421,0.000721240564983,-0.0128206884291,0.0116707613851,-0.00280955432655,0.00267840221341,-0.000370027756304,-0.00995033085317,0.00766287274557,0.0,0.0019704439873,0.00958709407934,0.00244969501333,0.0177573065982,-0.00409760305128,0.00408163831965,0.00374922330452,0.0040604612522,-0.0177169988539,0.0232568621643,0.00171159648118,-0.000412116222606,0.00335570784697,0.00178332637543,-0.00855668359672,0.00334448472285,0.00292092842766,0.0,0.00458716400691,0.00298062813814,0.010489606671,0.00550965581097,0.000550812462288,0.0047506027586,0.00141143283841,0.00291687129512,-0.00469184055403,0.00304149702205,0.0131682770366,0.00251467022707
09:36:00,-0.000526454342246,-0.0012674272926,-0.0131900558582,-0.0164099514349,-0.0189072627823,0.0,0.00497926339961,0.00539084863488,-0.0068514749491,0.00484555763352,0.0057270280618,-0.027537972014,0.0,0.00300210372576,0.0,0.0,-0.000598623184593,0.0,0.0037406527408,0.00711746776886,0.00142755199119,0.0035026305512,0.00144092243951,-0.00172191174702,0.00214638416809,0.0,0.00229007733673,0.0,0.0,0.0,0.00243605479788,-0.00315457674852,0.00621915302492,0.00488146018134,0.00107700602764,-0.00937565465246,0.0060913893934,0.00539084863488,-0.00950018454802,0.00791299875733,-0.0150552930508,0.000427441767568,0.00370294601269,-0.000837871854631,-0.00715246679049,0.00541273310675,0.000834376352119,0.00291242144703,-0.00226928992997,0.0293143876688,-0.00298062813814,-0.00523104941755,0.00438597194325,0.00165061935688,-0.0111200510441,0.00609329281566,0.0,-0.00686403381377,0.00432901108959,0.0,-0.00671989089005
09:37:00,0.0,0.00820970825124,-0.0042016868537,-0.000662032463769,0.0,0.0,-0.000828157397228,0.00402415029973,-0.00564087989009,0.0,-0.000634719158091,0.0131388751418,0.00190295014609,-0.00963862883777,0.0049813303502,0.00306278953055,-0.00299850299626,0.00402183822782,0.0111387290263,0.0168780377874,-0.00142755199119,0.00627398363341,0.00431035150112,0.00172191174702,0.00256959456163,0.00280955432655,-0.00114438311173,-0.00111090550214,-0.00269593847091,-0.000381752247431,0.00968530573446,0.00157853229305,-0.00511884115891,0.00451154678127,0.00107584733346,-0.0167177145754,-0.00405680069561,-0.00331400469004,0.00136270745594,0.00980400009662,-0.00116754245604,0.00808687105593,-0.000410761969218,0.0,-0.00314536318629,0.00314395048997,0.00871917502257,0.0033181283036,0.000757002307157,0.00995033085317,0.0,0.00232828975959,0.00109349382137,0.0,0.00425080342519,0.00466201310581,0.0,-0.00995033085317,0.0077453055011,-0.00733735672583,-0.00634117533845
