09:38:00,0.00517782870936,0.00129115576362,0.000261335425504,-0.0118813278868,0.00527705710084,0.0023091735726,-0.000261062525957,-0.00158646252206,0.000520969014127,-0.011806512587,0.00359353551013,-0.00156128056695,0.0,-0.0112644422779,0.00198609797163,0.0173302303694,0.00736528270956,-0.00468384931243,-0.00297177038916,-0.00736974734093,0.000330961446013,0.00194174818291,-0.00387847932857,-0.000303168109038,0.0027137058716,0.00733723866403,-0.00457666702741,0.0096675719994,0.00353886309165,-0.00628331530393
09:39:00,-0.00381264078402,-0.00258398076592,0.000783596748989,-0.00106298176366,0.00131492458131,0.00842163966845,-0.00261438057407,-0.0037115631155,0.00052069774673,-0.00571702367048,0.000398485759407,0.00350945963628,-0.000404940276844,-0.00391389932114,0.000396746682451,0.00559442018532,-0.00166917080984,-0.00564973254212,0.00445435034938,-0.000352298752983,0.00593865156758,0.00290557105141,0.00226427397403,-0.000303260047813,0.00189522190206,0.00486175372699,-0.00613498856752,0.00262047027228,0.00487938078409,-0.00936130184358
09:40:00,0.00109081003453,-0.00518807908178,0.00650620382274,-0.00239584834422,-0.00527010442424,0.0138803490324,0.0,0.00185750351935,0.0,0.00785250911839,-0.00800004266708,-0.00155823950501,-0.00162140286839,-0.00353565483231,0.000396589336945,0.00590997722269,0.00166917080984,0.00564973254212,0.00148038517043,0.000704473435264,0.0,-0.00841701311095,0.000968835858118,-0.00516954169354,-0.00460892777365,0.00302663669303,0.00613498856752,0.00897386250864,0.00673766192565,-0.0195536956266
09:41:00,0.0,-0.00547660776845,-0.000778513079414,0.00212992625782,0.00316539436025,0.00225309896291,-0.00288373512202,0.0,-0.00104166676086,0.00614368662111,0.000401525803427,0.0,0.000405597247499,0.00744955415344,0.000396432116193,-0.00835368589209,0.0,-0.00376293952954,0.0,-0.000704473435264,-0.00197563449179,0.00615785449316,0.000645369496424,0.000609570271847,0.0,0.00331875398892,0.00244349541248,0.0037393974251,0.00988916251122,-0.00339079160708
09:42:00,-0.000545256283956,-0.00026154047488,0.0018155886196,0.0,0.0,-0.00627118573506,-0.00210249748936,0.00238316013758,-0.00208659439295,0.000706464176327,0.00759851686365,-0.000389939564309,0.0,0.00778214044206,0.00395570136062,-0.00877660539809,0.000333500086466,0.00501411266743,-0.00415061372631,0.0,-0.00131926140506,-0.00161681522691,0.0,-0.00121951234626,0.0,0.00450789643919,0.0066889881508,0.000287067606393,0.00662692948761,-0.0151150745906
09:43:00,-0.000272739671676,-0.00183270112824,-0.00233493425579,-0.00346343759025,-0.00184526215533,-0.0070707365292,0.0023649991315,0.00105736198062,0.00234711282611,-0.00685015079744,-0.000398485759407,0.0,0.0,0.00270950427037,-0.00237154261348,-0.00459445939853,-0.00267112011906,0.00964387626718,-0.00566067353942,0.0010565241342,0.0,-0.00291687129512,0.000644953263246,0.00121951234626,0.0,-0.000599880041985,0.00302572091654,0.000573888107573,0.00605823003971,-0.0144720326085
09:44:00,0.0,-0.00578188207322,0.0012978587156,-0.00213732381657,0.00184526215533,-0.00406298171925,0.00497448335655,0.0,-0.0026082435235,0.000236994905719,0.0,-0.000780335583881,0.000810701300989,-0.0104916447124,-0.000395804477757,0.00424178790836,-0.000334392245216,0.00309119256967,-0.0132332758205,0.0,0.0,0.00291687129512,0.000644537566625,0.00546947580454,-0.000271776058202,0.00508754651137,0.00150943424885,0.00372226628772,0.00314630568937,-0.00790286565908
09:45:00,0.00109051264897,-0.00105485241849,0.0,0.000534759371032,0.00105290875745,-0.00638164258952,-0.00235324987667,-0.00132187725792,-0.00786579828967,-0.0047506027586,0.0,0.0,0.000405104319901,0.00661867317876,-0.00118835426938,0.000705218646999,-0.00167364055803,0.00308166653741,-0.00151492227125,-0.0010565241342,0.000329978554388,0.0,0.0,-0.00030307622599,-0.00244931405616,0.00298062813814,0.00691420160182,0.00853733130758,-0.0107909982511,-0.00382747412641
09:46:00,0.0,-0.000263887057872,0.000777907468245,-0.00428610353449,-0.00289817091278,-0.00128123015605,-0.000785648855391,0.00264200946284,-0.000789993457807,-0.0038167985267,-0.0031936154888,-0.000390396257155,0.0,0.0011634672633,0.00356083462301,-0.000705218646999,-0.00134093214863,0.00827337337503,0.00363196525156,-0.000352422911137,0.000659630630778,-0.000971345389631,-0.00096696220266,0.0,-0.00382200847458,0.00711746776886,0.00328996857242,0.0,-0.00211920609113,-0.00829388640593
09:47:00,0.0,0.00289893469588,0.0,-0.00134318354647,0.00289817091278,0.00511510066677,-0.00209808626663,0.0,-0.000263469900088,0.00143300717142,0.000799360554155,-0.000390548725917,0.0012143292324,-0.0038835000264,-0.000790201542501,-0.00459608374909,0.00268006860587,0.00699409875576,0.00602411460338,0.000352422911137,0.00164717546714,-0.000323991579053,0.000322424636035,0.0,-0.00438597194325,-0.00118273224905,-0.00119510023188,0.0016987546554,0.00344143291341,-0.00148831698853
09:48:00,0.00272109011436,0.00472565857122,-0.000777907468245,0.00482704074832,0.0023649991315,0.00407332538764,-0.00289207510637,-0.00264200946284,-0.00131839175326,0.00238379135528,-0.00119928057548,-0.0019550348358,0.00323102058145,0.00310800560987,0.000790201542501,-0.0007089684806,0.00200534826561,0.0150378773645,0.00449438958784,0.0,0.00328623365082,-0.00552397830337,-0.00129032275967,-0.000909780199219,-0.00827590930386,-0.00623239886477,-0.00149588659158,-0.000565930971528,0.00448253881748,0.0133157759758
09:49:00,0.00542006746934,0.000785443161207,0.000777907468245,-0.00241060783669,0.00262123347987,0.00126951902286,-0.00210859329576,-0.00211864486029,0.00052756529844,0.00237812240497,-0.00360649559411,-0.00431457817779,0.00522824436453,-0.00155279534306,-0.00158102799732,-0.00177462335837,0.0,0.0059523985273,0.000597728648998,0.000704473435264,0.00229395479916,-0.00228347840211,-0.0012919898438,0.000303352042369,-0.00778646870627,-0.00268296479318,-0.00209800766301,-0.00938439988164,-0.0042183031177,0.0163268932874
09:50:00,0.0,-0.00104739470167,-0.000777907468245,0.00294551022976,-0.00262123347987,0.00152129846784,0.0,0.00185405959614,0.00210748233956,0.0047393453639,-0.00684796230975,-0.00157356444743,-0.00200762966449,-0.00506330195655,-0.00277282807883,0.00460748644267,0.00033383408756,-0.015550552596,-0.0035917428616,0.000352050698936,0.00815000436192,0.000326530615146,0.000323153985685,-0.00151768127477,0.00556794311524,-0.00418786134047,-0.0033057881345,-0.00688076109222,-0.00185111781009,0.00921134895324
09:51:00,0.00539084863488,-0.000524109026673,-0.00259740405769,0.000267343939568,-0.0023649991315,-0.00431637079954,0.00131839175326,0.000264585264144,0.00131492458131,0.0028328630843,-0.000808734374852,-0.00394477829102,0.0,-0.00430444804705,-0.00437289506209,0.00458635483772,0.00399734043262,-0.00847462699097,-0.00752448997862,0.00140696470624,0.00679504313283,-0.00196078494194,0.00129157266905,-0.000607718037543,0.00221852559102,-0.0042054733054,0.000300978181354,-0.00461361833351,0.000264655288034,0.0156364237698
09:52:00,0.00107469112976,0.000786060567135,0.0,0.00373532985009,-0.000263123274772,-0.0025477720788,0.00131665588475,-0.00238379135528,-0.00474184239399,0.000942507138574,0.00524511995315,0.000395178823558,0.000803535599683,0.000784006312209,-0.00119593396754,0.00526594160529,0.00166085406057,0.0,-0.00302572091654,0.00140498793748,0.0124981598018,-0.00130932915596,-0.000322736810934,0.0,0.00524935588614,-0.000602228262706,-0.00090320644406,-0.0163173783585,-0.00211920609113,0.015395685478
09:53:00,-0.00188146809971,-0.00209753616495,-0.000520291374901,0.00186244566274,0.0,-0.00537154380191,0.00315291905962,0.0,0.000791870174678,-0.00495810247193,0.00481735174904,-0.000395178823558,0.0,-0.00156862777263,-0.0011973659383,0.00871541162505,0.00198939057654,0.00151860317719,0.000605877025502,0.000350938764788,-0.0031897953681,0.000982157551533,0.000322736810934,0.0,0.00741252536097,0.0,-0.00150715929057,0.00702579002441,0.00132503000703,0.00498754151104
09:54:00,-0.0043138379111,-0.000525072209491,-0.000520562218939,0.00318471606752,-0.000789785482675,0.00025644313514,0.0047108174006,0.0015898254541,0.00210859329576,-0.00118413276122,0.0,0.0,0.000802890448591,-0.00196425126993,-0.00119880134237,-0.00382542633086,0.00363696879658,0.00755861497393,0.00181543166351,-0.000350938764788,-0.00480385231265,-0.00163746556974,0.0,0.000607718037543,0.00354949178124,0.00240674003056,-0.00150943424885,0.00494690373009,0.00238063860616,-0.0161608421092
09:55:00,-0.00297659535158,-0.00157687286288,-0.000260382764132,-0.000265005964185,0.000789785482675,0.0,-0.000522329601847,0.000529380637032,-0.00105374087727,-0.00237248035363,-0.00160320675622,0.0,0.000401203616214,0.000393159037893,0.0,-0.00488998529419,0.00592301830312,-0.00604231445596,0.00211384647638,0.000350938764788,-0.00482704074832,-0.00196850457267,0.00193423657983,-0.000303812853621,0.00299360680769,0.00150127636664,-0.000906755389316,0.00405562548941,0.0,-0.0118678985486
09:56:00,-0.00244200365555,-0.00236998135948,-0.00208550649102,-0.00504850281786,-0.000526454342246,-0.00256739550525,0.00026119890445,-0.000264655288034,0.000527009234859,-0.00237812240497,-0.0012040940648,-0.00158227881113,0.00200360716197,-0.00157356444743,-0.000399920021327,-0.00385897689904,0.000328030181718,0.0,0.000904568130427,-0.00070200073083,0.00322061470004,-0.000328461162421,0.0,-0.00091199276727,-0.00544960476756,0.000599880041985,-0.00211896552722,-0.000289142693933,0.000264165897719,-0.00827748411073
09:57:00,0.00217096421765,-0.00131908738293,-0.00497057923319,-0.000532907020339,0.000526454342246,-0.00180110688082,0.000522193223354,-0.0018545508031,0.00105318598466,-0.00333890126551,0.0,-0.00237812240497,0.00479234144031,-0.0011818004133,-0.00200200267067,0.00175592670226,-0.00361426383254,-0.0036429912785,-0.000904568130427,0.00070200073083,-0.00354324738553,-0.00296101548798,-0.00225697339077,-0.00213122321497,0.0027285146532,0.000299805128913,-0.00030307622599,-0.00231615621783,0.0010559663072,0.00314780629073
09:58:00,0.0,0.00316289140851,-0.00183751200147,-0.000266560044228,0.000526177333898,0.000772300205718,0.00442766708495,-0.00132678804126,0.000263123274772,-0.0038295882131,-0.0016077173881,-0.000396904152859,0.00357924422678,-0.000394244042166,-0.00562702449382,0.0010520779508,-0.000329218109969,-0.00824558038675,0.00451468035453,0.00699303549097,-0.00323206486917,-0.00263939447188,-0.00258565108502,-0.000914773657327,-0.00245532792838,0.00329193773269,-0.00060642815685,-0.000289897088565,-0.00264200946284,0.00768468275855
09:59:00,-0.000542299362531,0.0,-0.00421274977962,0.0,0.00157687286288,-0.00051480052617,0.00828162083172,-0.000265568983103,0.0,-0.00240096153754,0.0016077173881,-0.00318091719503,0.00356647891414,0.0,0.000402982072751,-0.0010520779508,-0.00395909458081,-0.00245624931597,-0.00150262988453,0.00729043326268,-0.00291781695096,-0.00430392983528,-0.000323676973209,-0.00519958351446,-0.0013666805462,0.0,0.0,-0.00116042948908,-0.00132362693051,-0.00768468275855
10:00:00,-0.00271591693287,-0.00316289140851,0.00421274977962,-0.00347176206638,-0.001313887983,0.00051480052617,0.00514139950042,0.000796495462259,0.0023649991315,0.00144126856561,0.0,0.0,0.00315956029037,0.00157604445547,0.00120797276618,0.000350815649976,-0.0106348626122,0.00245624931597,-0.000300797114616,-0.00415945140417,-0.00032472804312,-0.00132802144352,-0.000323781773915,0.0,-0.0151580689252,0.000298730398039,-0.00182149412839,0.00145032657765,0.0021169629499,0.00853490244984
10:01:00,0.000543773803503,-0.00396773434166,0.000525348055161,-0.00455825966889,0.000525762367527,0.00102880667511,-0.00256739550525,0.000530644745803,-0.000262501642143,0.00574439109527,0.0,0.00278385544671,0.00157604445547,0.00118040540954,-0.0020140993717,0.000701262300828,0.00233605979755,0.00580952558887,-0.00271125335538,-0.00208623163289,0.00194678841499,0.000332170738813,0.000647458747124,0.00030660739164,0.000277662087026,0.0,-0.00121617527912,0.00173761989854,-0.00185209736764,0.0140649294674
10:02:00,-0.00381264078402,0.00449557811216,0.000262570567348,-0.000806560065234,0.0,0.00205444345501,0.00231095237011,-0.00265604405812,-0.00105069618282,0.0,-0.000401687091161,-0.00278385544671,-0.00157604445547,-0.000786782101956,-0.00647251450562,0.00105097224598,-0.00233605979755,0.00213187228603,-0.00181159469835,-0.00104475022562,0.000648088162671,0.00529978053998,-0.000647458747124,0.00397736488839,0.00498477908392,0.000895656127945,-0.00152230201418,0.00115673812782,0.0,0.00223214378394
10:03:00,0.000818219055604,-0.0015843679047,0.000262501642143,0.000268925643681,0.00078812561547,0.000512952050232,-0.000513083643888,-0.00186343724892,-0.00131492458131,0.00166925041741,0.0,-0.000398327031755,-0.00236873383555,0.000786782101956,-0.00121827426235,-0.00105097224598,0.00166917080984,0.00697289470689,-0.000907029540643,0.0,0.00387973328559,0.00428548537855,0.000323781773915,0.00365742559487,-0.00415225510077,0.00535715566924,-0.000914494805388,0.00230946984866,0.000794176084098,0.00194904697646
10:04:00,0.00190657827058,0.00684753794898,-0.000262501642143,-0.00512199529275,-0.00078812561547,0.00153727931889,-0.000256640576283,-0.0080257252623,-0.002635047638,0.0,0.000803212894589,0.0,-0.00197824001211,0.00274887273035,0.00769078876797,0.00419727793534,0.0,-0.00302572091654,-0.000605143740101,0.000696621414448,0.0,-0.00892125526997,-0.00259319432191,0.00182370871215,0.000277354044213,0.00325974507051,0.00182815407406,0.00345423486809,0.000264585264144,0.000834144355331
10:05:00,0.00081599351733,0.00235941910477,-0.000262570567348,-0.00270636159774,-0.000525762367527,-0.00205023136912,-0.000256706457577,0.00187843876514,0.002635047638,-0.00166925041741,0.000401364645163,-0.000797130373019,0.00118741355729,0.00391389932114,0.0,0.00139518683253,0.000666888987704,0.0,-0.00272768770426,-0.000348250047051,0.00322165227101,0.00232057123861,-0.000324622629047,0.00212346507821,-0.00166527931906,-0.000591891109319,-0.00152322954052,0.0,0.00527705710084,-0.00222593302815
10:06:00,0.00596369346805,-0.00235941910477,-0.00183992692201,0.00243605479788,0.000525762367527,-0.00411311633855,-0.0056642787901,0.0053476063266,-0.00237123019814,0.00238379135528,-0.000401364645163,-0.00199561032104,0.00237060561434,0.000390548725917,0.0020140993717,0.00382675714863,0.00763742712921,-0.0036429912785,-0.00456274555842,0.000696378858226,-0.00289901958552,-0.00132538124107,-0.00227531383714,0.00694552090002,-0.00333890126551,0.000591891109319,0.00304414238123,0.00286944242795,0.0,-0.00839165763625
10:07:00,0.00215982805343,-0.00210194507237,-0.000263123274772,0.000540540553702,0.0,-0.00103092792636,0.00437975709774,-0.00267022855588,0.00237123019814,0.0,-0.000401525803427,0.0,-0.000394710879409,-0.00430444804705,-0.00120797276618,0.0051948168771,0.00231290372396,-0.00548949228477,0.0,-0.000696378858226,-0.000322632685489,0.00132538124107,-0.00260671376017,0.00719643285673,-0.00223214378394,0.000295814230822,0.00121506697817,0.00257547717122,0.0,-0.00931289361002
10:08:00,-0.00215982805343,0.000788747247412,0.00236562076413,0.00108020534403,-0.00131492458131,-0.00206504977877,-0.00205867288354,-0.00670693325672,-0.00210748233956,0.0,0.000401525803427,0.0,-0.00118506828011,-0.00392927813989,0.00120797276618,-0.00138264799075,-0.00264375567073,0.00305343748689,-0.00611622701744,-0.00174307173295,-0.00129157266905,-0.00165700120763,0.0,-0.00209361524058,-0.00532139611697,0.000886918018228,0.000910332334146,-0.000285836789141,0.00472565857122,-0.000567214989683
10:09:00,-0.00270636159774,0.00210028956178,0.00104959337896,-0.00135043909787,0.00184041066802,-0.0038835000264,0.00462606838878,-0.0157355390025,0.00210748233956,0.000238066897922,0.000401364645163,-0.00119928057548,-0.00197824001211,-0.00354959946746,-0.000805153022562,-0.00381216888635,-0.00730657518244,-0.00244200365555,-0.00615386557438,-0.00209570457422,-0.00194049220011,-0.00165975141836,0.00358248225522,-0.00239808268401,0.00532139611697,0.00147645088094,0.00181818231906,-0.00228964038207,0.00261574828715,0.0104417486032
10:10:00,-0.000542152358089,0.0,-0.000787091736817,-0.00135226525001,-0.00105124845424,-0.0012978587156,0.0,0.0,0.0,-0.000238066897922,0.0,0.00119928057548,-0.0011888251846,-0.00634167801128,0.000402657545203,0.0,0.00498754151104,0.00244200365555,-0.00619197024792,0.000349589236212,-0.00389231759654,-0.00166251077361,0.00162416797113,0.000300075021006,0.00278940208758,-0.000295115835106,0.00211704298032,0.000286491908563,0.00573067470899,-0.00337458138015
10:11:00,0.0,0.000786472710613,0.00131147559781,-0.00189624870582,0.0021013929456,0.0012978587156,-0.00025644313514,0.00871227944729,0.0,0.000476077133486,0.0,0.00199561032104,-0.000793336019396,-0.00678239184832,0.0,-0.00522194398115,-0.00498754151104,0.00577596985039,-0.000621310986126,0.00139713609873,-0.000650195081424,-0.000332834085283,0.000324517283393,0.00209800766301,0.0055555698446,-0.0029559584042,0.00150943424885,0.00200314847351,0.00466442929135,0.00281294137661
10:12:00,-0.00217155351351,0.0,0.00130975788206,-0.00543775130013,0.00131113169432,0.00594854980517,-0.000256508915091,0.00324763478948,0.0,0.0,0.0,0.00278718078103,-0.00198609797163,0.0012002401921,-0.00201491101818,-0.00174672533494,-0.000666888987704,0.00121175416221,0.00681328123405,0.0,-0.00162733965938,0.000998170104504,0.00356275680501,0.00179479557602,0.0,-0.00237107402134,0.00150715929057,0.000571591898958,0.000516929450642,-0.00281294137661
10:13:00,0.0,-0.000262088849619,0.00339736377993,0.00245064792492,0.00104766903244,0.000773295566309,0.0,0.00538939596047,-0.000789785482675,-0.000714200720753,0.00160384958197,-0.00278718078103,-0.000795544990247,0.0063770642577,-0.00323232604658,-0.0049071251641,0.0,-0.000908677936218,0.00461894585629,-0.000349101068304,-0.000325785961507,0.00298854613932,-0.000323362977757,0.00119474327234,0.00524935588614,0.00148257996022,0.000602228262706,0.0,-0.00362413029339,0.0
10:14:00,0.0,-0.0010490428447,0.00312581655919,-0.00463405490586,0.00339736377993,0.000257632360049,-0.00205444345501,0.00455825966889,0.000789785482675,0.000476190485189,0.0,-0.000797766296798,0.0,0.00356930777512,0.00121334696382,0.0049071251641,0.000666888987704,0.0,0.00490347289571,0.00174428790083,-0.00621018501828,0.0,0.0012928250023,0.00476474993164,-0.00441867606543,0.000592417078938,-0.00241109218673,-0.000285755109817,-0.00650451102979,0.00337458138015
10:15:00,0.0,-0.000262432753114,0.00181889097827,0.000273186724824,0.00390574640504,0.00205867288354,-0.00128617381074,-0.00187441479435,0.0,0.00214005550704,0.00120120134563,-0.000798403236024,0.000795544990247,-0.00158478638557,0.00363123255573,-0.00315181490123,-0.000333388901238,-0.00030307622599,0.00244274930626,0.000696864139699,0.00261951688755,0.0,0.00129115576362,0.00857866524205,-0.00360460670344,0.000887968091496,0.000301704633455,0.000571428586977,0.00494728258118,0.000561324741093
10:16:00,-0.00272109011436,0.00288297932615,0.00311042241439,0.00245532792838,0.000519615496233,0.00128452169236,-0.000772499072792,-0.00295262595397,0.0,0.00118694375953,0.00040008002134,0.00159616953282,0.0,0.000396432116193,0.00281520395059,0.00454943916786,-0.000333500086466,0.0,0.000304924533541,0.00139227311039,0.00391645409224,0.00132538124107,0.00193361323539,0.00147167061146,0.0,0.000591540981461,0.00210938755328,-0.000857265376118,0.0,-0.00112296474462
10:17:00,-0.00136332672786,-0.000261745846279,-0.00233190933498,0.00380745632658,0.00440586432547,-0.0010274853203,-0.00257931533249,-0.00269179166571,0.000526177333898,0.000711490602764,-0.00200200267067,-0.00319489089652,-0.000795544990247,0.00277063308051,0.0119761910467,0.00209278067313,0.000666888987704,0.0,-0.000915052679375,-0.000695894252161,0.00292730734326,0.0033057881345,-0.000966339260252,0.00293685967331,0.00221975673831,-0.000887442744236,0.000902662916714,0.000285836789141,-0.000259773998084,-0.00281294137661
10:18:00,-0.00273224213687,0.00912058439681,-0.00155763271368,-0.00190191607393,0.00464397119445,0.0010274853203,0.000258231118285,-0.00242882321532,0.000788747247412,0.00260447643377,0.00160192264933,0.000799680170565,-0.00278940208758,0.0,0.00790517950711,-0.000697107034156,0.0,-0.00577596985039,-0.000305203725854,0.00139130457226,0.00356622196729,0.000329978554388,-0.000967273975143,-0.00293685967331,-0.00166435544661,0.000295901762775,-0.000300797114616,-0.00286205118091,0.00077911963427,-0.00480023511032
10:19:00,0.0,0.00129617646145,-0.00625490702311,-0.00463405490586,-0.000257433390532,0.00282015313178,0.000516262272695,-0.00027023375384,0.00314878244944,-0.000709639296487,-0.000400240149429,-0.000799680170565,0.0,0.0,0.00275211496687,0.0,0.00332779009267,-0.00183094344711,-0.00643089033029,0.0,0.00452051141132,-0.000329978554388,-0.000645369496424,-0.00589972212719,0.000277585012192,0.000295814230822,-0.000902934598592,-0.000573394511123,0.00155642054766,0.0
10:20:00,0.00136705421153,-0.00103680672844,0.00339293030701,-0.00410678195265,-0.00490386838969,0.00230149698828,-0.000258097820506,0.00027023375384,0.000523834480286,0.000946073864322,0.0,-0.00040008002134,0.0,-0.00197824001211,0.0,-0.0017448966214,0.00331675262599,0.00061068704188,-0.00184501897357,0.00138937153298,-0.00128949082987,-0.000660283946075,0.000322736810934,-0.000295901762775,0.000554938970956,-0.000295814230822,0.000602046977848,-0.00402299393158,0.00129516920061,0.00677012458931
10:21:00,0.0,-0.00415801014866,0.0018222053721,-0.00109799626733,-0.0015535994839,-0.00127795544549,0.00232048576473,0.00296776151994,0.00183126277468,-0.0047393453639,0.0,0.000800000042667,-0.00119784402424,-0.00277612710517,-0.010657294474,0.0,-0.00331675262599,-0.000305296903608,-0.0043183287341,0.000693962553874,-0.00387847932857,-0.00264550418842,-0.00129157266905,0.00265996905766,0.00277008487382,0.000295814230822,-0.000300978181354,-0.00115240577432,0.0012934939069,0.00168539365738
10:22:00,0.000273186724824,0.00234100770197,0.00129954534209,0.00192070301879,0.000259100921258,0.00229914522022,0.00180110688082,-0.00053893830461,-0.000522875828906,-0.000475172258881,-0.00040040040575,0.00159808264135,0.00199561032104,0.0,0.0,0.000349222982421,-0.00232828975959,0.0012206287753,-0.0012372411105,0.00587931833616,0.0,-0.00165700120763,0.0,0.00206398422085,-0.00277008487382,0.0,-0.000602228262706,0.000288225971155,-0.00207039411431,0.00196270916785
10:23:00,-0.000273186724824,-0.000259841498149,0.0,0.00191702098966,0.0,0.000255134584877,-0.00257400399517,0.00269179166571,-0.000784826724392,0.00095011883632,-0.000801282094154,0.0,-0.000398803594518,-0.007174203748,0.0,0.0,0.00232828975959,0.000304924533541,-0.000309549607796,0.00309864252064,0.00387847932857,-0.000995520241502,-0.000969775411384,0.0,0.0,0.00118238263849,0.0,0.00287769982762,0.0,0.00139958035442
10:24:00,0.00218340698094,-0.000779929845852,0.000259706533079,0.00627303298039,0.00025903380536,-0.00332183772944,-0.00103145960666,0.00295262595397,0.000261677353318,-0.000712504483296,0.0,0.00517620108533,0.00159426099929,-0.00040008002134,0.0,0.000349101068304,0.0,-0.000304924533541,-0.000619386826863,0.00719304351591,0.00161160389434,0.0,0.000646621425699,-0.000589275208567,-0.00138792527485,-0.000295464620261,0.00090320644406,0.00258286841825,-0.00129617646145,0.00807916360012
10:25:00,0.00299442172842,0.00155925187516,0.0,-0.00081599351733,-0.00155521026681,-0.00281943029264,0.000257964660273,0.00160685626433,-0.00288222392636,0.00142450166539,0.0,0.000793965901176,-0.000398327031755,0.00439210129088,0.00514546949621,0.00104657257067,-0.0019953448589,0.000304924533541,0.0,0.00238622918751,0.0016090108057,0.000995520241502,0.0,-0.00236057943785,-0.00138985428905,0.000295464620261,0.00510281761615,0.00314780629073,0.000518672210798,0.00442968609159
