09:49:00,0.00294647454945,-0.00248359183897,-0.000757288941909,-0.0103987072209,-0.00956113324398,,,0.0,-0.000940586368138,-0.00299940236863,0.00754720563538,-0.00579711768433,-0.00344234419097,-0.00133022966074,-0.00110558330775,,0.0,0.0,,0.0,,,-0.00118105600123,-0.00975617494537,0.0103048166401,0.0,0.00648969829291,0.0010178117927,0.0,0.0
09:50:00,0.0,-0.0125113338891,-0.0152674721308,0.00694447235281,0.0,0.0,,,-0.000627549440112,-0.000300435633926,-0.00754720563538,-0.00291121020746,-0.00172562596747,0.00431679235849,-0.000368799561621,,,,,,,,-0.00189259578612,-0.00810658753299,0.00321684734194,-0.00286944242795,-0.00619379653013,0.00810541418282,-0.00735297430526,0.0
09:51:00,-0.00327439716265,-0.00722024797349,0.00537017017459,0.00310934781518,-0.000873744048597,,,0.0,0.0012547053089,0.00210115640863,0.000302984398621,-0.00878482955573,0.00482426848811,-0.000331400168733,0.000737463160267,,,,,,0.0,,-0.00118469389522,-0.00291121020746,0.00116720176659,0.00286944242795,0.00354400843473,0.00235175650135,0.0102790919746,0.0
09:52:00,-0.00131276684426,-0.00983077278313,-0.000382628663555,0.0,0.00956945101615,,,0.0,0.00562677320751,0.00239592807037,0.0108467468982,0.0,0.00616862819668,-0.00398539218975,-0.000737463160267,,,,,,,,-0.00308678863167,-0.00555475774134,-0.00262812240627,0.00257547717122,-0.000884825304742,0.00335008688528,0.0,0.00251361674032
09:53:00,0.0,0.0145298596877,0.0064848596512,-0.00657555579166,0.0021621630045,,0.0,0.0,0.00528526024347,-0.00179640766872,0.000599161192281,0.00914919465359,-0.00582492652635,-0.00466978833936,-0.00406579750624,,0.0,,,,,,0.00118835426938,0.000586166488061,-0.00204888114994,-0.00114383769978,-0.00710692952822,0.0043384015986,0.00727805250485,0.00125444298282
09:54:00,-0.00923794098494,0.00108127601092,0.000760167273397,-0.0097697915958,0.0,,0.0,0.0,-0.00155159069142,-0.0054086670314,0.00656718778145,-0.00364963908755,-0.0079351805026,0.0,-0.0186921330122,,,,,,,,-0.005239354686,0.0133878600305,-0.000879378629145,-0.00372653433978,-0.00238024509879,0.00829054657401,0.00794514833144,0.0
09:55:00,0.000993871209854,-0.00397040767026,0.00113916853026,0.00280112227971,0.00559984233099,0.0,,0.0,0.000620925198465,-0.00604414049139,0.00415677558152,-0.00881386535742,-0.00730057127482,0.00333778681042,-0.0159759959337,,,,,,,,-0.021236319298,-0.00260529891176,0.00292825977909,0.0,-0.00149053537806,-0.00895676911697,-0.00180018050415,-0.00376805972313
09:56:00,0.00725836245032,-0.0123727924827,-0.00380228594974,0.0,0.0,,,0.0,-0.00124223618459,0.00030307622599,-0.00177935990008,-0.00480681273096,0.00487296474187,0.00199733754816,0.0053537412771,,,,,,,,0.00825848754931,-0.00610555756249,-0.00881062968216,-0.000574547559614,0.00238379135528,-0.00166750080326,-0.00723330459352,0.000419375137201
09:57:00,-0.00395257431582,-0.0103055751973,-0.00190657827058,0.0104348772926,-0.00689657905906,0.0,,0.0,-0.000932690880609,0.00543972329582,-0.0026749904493,0.000370576250304,0.00277392688273,-0.00299750432599,0.0181410870707,,,,,,,,-0.00752704779953,0.000291587697065,-0.00354610300675,0.000287315042919,-0.00298062813814,0.00133422301314,-0.00363636764338,-0.000419375137201
09:58:00,-0.00662254076049,-0.00854547277155,0.0,0.00310934781518,-0.00607377138357,,,0.0,-0.00155642054766,-0.0039257184646,0.0,0.000370438974416,0.00793244373291,-0.00401070056341,-0.00676440008854,,0.0,,,0.0,,0.0,0.000487329444342,0.00581396986542,0.000591891109319,-0.00894537778603,0.00446761725972,0.00033327779012,-0.0109891215756,0.000419375137201
09:59:00,0.00662254076049,-0.00373832211061,0.00114438311173,-0.0128451688053,-0.0061108876328,,,0.0,0.000622858942591,0.00151171608532,0.00415801014866,-0.000370438974416,-0.00378592777106,-0.00604637381186,0.00601505572976,,,,0.0,,,0.0,0.00364742045704,0.0109542750035,0.00589972212719,0.00144822617636,0.0029673612278,0.000666222542963,-0.00554018037562,0.00041919933542
10:00:00,0.00952544564749,0.0222231367847,-0.00381971434626,-0.0042016868537,0.0,0.0,0.0,0.0,0.00186625248568,0.00812401038027,0.00473093726858,-0.000741289878275,-0.00310827395822,-0.00269905696917,0.00262025229459,,,,,,,,0.0,-0.0109542750035,0.0,0.00375560169866,-0.0029673612278,0.00498257134446,-0.00743497848752,-0.000838574472621
10:01:00,0.0133140463223,-0.0110498361866,-0.000382775124291,-0.0137787023562,0.0,,,0.0,0.0046504501731,-0.00209989577688,0.00558907176341,0.0,0.00276338690531,0.00337268447864,0.0018674141748,,,,,,,,0.005084141202,0.0109542750035,0.00557267903505,-0.00665415445267,-0.00297619267305,-0.00531562713439,0.004096077222,0.0
10:02:00,0.00963089306096,0.0,-0.00191607646282,-0.00392087474324,0.00131262324688,,,0.0,0.00370485141276,0.0,0.00322155791875,0.00517752635894,0.0,0.00302572091654,0.00372439909098,,,,,,,,-0.00265989759049,-0.0095060488271,0.00175336105702,0.00174013965024,0.000595947574253,-0.00066644454316,0.00666669135819,0.0
10:03:00,-0.00576739823592,-0.0029673612278,0.00115008638324,0.00107085500149,-0.00131262324688,,,0.0,0.00123190653091,0.000600420312244,-0.0058651194524,0.00954485954201,0.00550396986294,0.000335626786168,0.00371057939654,,0.0,,,,,,-0.00048437879368,0.00144613185,-0.00146092063967,-0.00174013965024,0.000893255977215,0.0,0.0128371467607,0.0
10:04:00,-0.000642880125002,-0.00670893310273,-0.00576370471675,0.002494211163,-0.00219154153022,0.0,,0.0,-0.0015401204338,0.00209863665692,0.00440206140064,0.00328287728724,0.000685871083129,-0.000335626786168,0.00774768679083,,,,,,,0.0,0.0,0.00719945514285,-0.00263504763801,-0.000290317900138,-0.00298062813814,0.00730657518244,0.00400073274124,0.0
10:05:00,0.00641027836092,0.00224131584301,0.00192492840958,0.00319772878632,0.0,,,0.0,-0.00339663750987,-0.00360036392518,0.0,-0.00767687923057,-0.00309013121431,-0.0010075567603,-0.0070072202631,,,0.0,,0.0,,0.0,0.00048437879368,0.00372333238392,0.00117198958624,-0.00232558244348,0.0,0.000330851946774,-0.0018165309264,0.0
10:06:00,0.0183607563759,0.0,-0.00231035913318,0.00530692913651,0.0,,,0.0,0.0,0.00270148746016,-0.00410798699769,-0.00367647472931,-0.00275482267884,0.0010075567603,-0.00407936779324,,,,,0.0,,,-0.000726656202496,0.00285469791353,0.00350774986972,0.00145412269333,-0.00119474327234,-0.000992884410543,-0.00218420181484,0.0
10:07:00,-0.0212402976393,0.00743497848752,0.00231035913318,0.00738270183948,0.0,0.0,,0.0,0.00216283106094,0.000599340743143,-0.000882482775318,0.0106247564777,0.00172265331145,0.00702461493696,0.0,,,,,,,,-0.00169758740901,0.00823283571341,0.0066889881508,0.00261210422793,-0.00299311806813,0.000992884410543,-0.000364497908172,
10:08:00,0.00766042686376,0.0,0.000768935062877,0.00871845103988,0.000438692702802,0.0,0.0,0.0,0.00215816331647,-0.000299625470407,-0.00531131375481,0.00472642217802,-0.00172265331145,0.00066644454316,0.00222717241282,,0.0,,,,,0.0,-0.00437850371125,0.00507615303186,0.00202692989622,-0.00203104668688,-0.00933601119285,0.00198281624778,0.00762669394996,
10:09:00,0.00127105196648,-0.000370438974416,0.00306984124429,-0.00347826437632,-0.000438692702802,0.0,0.0,0.0,-0.00215816331647,-0.000299715272737,0.0,0.00217391389962,0.0,0.0,0.00111172885269,,,,,,,,-0.0102916860365,-0.0147353190399,0.0017341044808,0.0,0.000604960696006,-0.000330196469898,0.00108479489937,0.0
10:10:00,-0.0105348141104,-0.00111214098581,0.006111554546,-0.00559051071688,0.000438692702802,,,0.0,-0.00681328123405,0.000599340743143,0.000295814230822,-0.00690033607764,-0.00414651596185,-0.00233450164386,0.00221975673831,,,0.0,,,,,-0.0123917322952,0.000570776271204,0.00891194629158,-0.000290486567039,0.00392334892874,0.0065833022492,0.00144456507605,0.0
10:11:00,-0.00128452169236,0.00517944184155,-0.00114307499587,0.00489340368273,-0.000438692702802,,,0.0,-0.00873913177344,-0.000899145872056,0.00265839766661,-0.00952039413469,-0.00103932107052,-0.00167084416482,0.00147710514301,,,,,,,,-0.00249688019859,0.000285266012489,-0.00804602041845,-0.00174469366734,0.00330777628315,-0.00922880643762,-0.00361533293282,0.0
10:12:00,0.0032082157771,0.00735297430526,-0.00496847955013,0.00243775151194,0.000438692702802,0.0,,0.0,0.00936044275956,0.00149812762102,0.0014738396183,0.00440529346792,0.00173160216428,0.0,-0.00147710514301,,,,,,,,-0.00803217169726,-0.00457405028471,0.0,-0.00876942188151,0.00090022511706,-0.00331675262599,-0.00326501287692,0.0
10:13:00,-0.00224466985382,0.0,0.00763362485507,0.00173761989854,0.0,,,0.0,-0.000621310986126,0.00179479557602,-0.000884043081003,-0.00366972888896,0.0,-0.000669120132024,-0.00221975673831,,0.0,,,,,,-0.00429347799337,0.0,0.00259328772334,-0.000881186721728,0.0134070234036,-0.0019953448589,0.0,0.0
10:14:00,-0.00385976677317,-0.0110498361866,-0.0064848596512,0.0,-0.000438692702802,,,0.0,0.000621310986126,0.000597550062596,0.0,0.00476802663803,-0.000346080640242,0.00334113240984,0.00295858203974,,,,,0.0,,,-0.00634761557498,0.0113961347309,-0.00143988505799,0.0046907151384,-0.000295989346544,0.000665557428895,-0.00802631087423,
10:15:00,-0.00711516585171,0.000370301800195,0.00114744705648,-0.00208550649102,0.0,0.0,,,-0.00685574514455,-0.00239234563862,0.0,0.0199245859523,-0.00659839171257,0.00233216830676,0.00478910475108,,,,,,,,0.00735950536535,0.00790071829844,0.0,-0.000585137524009,-0.00385585528892,-0.000665557428895,-0.00293470496759,0.0
10:16:00,0.0125787822069,-0.00148203065289,-0.000764818392922,-0.00488316282507,0.0,,0.0,0.0,-0.000625586507734,-0.00299850299626,0.00353149278147,-0.00647717269903,-0.00279134863727,0.0,0.010237749382,,,,,,,0.0,0.0103132595667,-0.00790071829844,0.00143988505799,-0.00263736416609,-0.00715779972207,0.0,-0.0029433428166,
10:17:00,0.00607127603843,-0.00185563237511,-0.0034489399967,0.0,0.0,,0.0,,0.0102724638721,0.00598804184462,0.00468934036339,0.00180342699915,-0.00209863665692,-0.000665778985978,0.00688782857231,,,,,,0.0,,0.00449438958784,-0.00568183346743,-0.00519331807727,-0.000880669365594,0.00239163043745,-0.00467134649929,-0.0103704633116,
10:18:00,-0.00287127330775,-0.00260368382165,-0.00192123017789,-0.00280112227971,0.0,0.0,,0.0,0.00494285837992,-0.00328898487546,0.00116890720498,-0.00904983551992,0.00139958035442,-0.0043384015986,-0.00216998276832,,0.0,,,,,,0.00868168667588,0.0107680269696,-0.00492968955418,-0.000293728890348,-0.00418911444448,-0.00335008688528,0.00111627918568,
10:19:00,-0.00641027836092,0.00260368382165,-0.00385356931599,0.0,0.0,,,0.0,-0.00742347980699,0.00269179166571,0.00116754245604,0.00724640852077,0.00314191216747,0.0,-0.00544564787396,0.0,,,,0.0,,,-0.00519996219371,0.00337648041661,0.0,-0.00264744970047,0.0029940142126,0.0036844791305,0.00037181632702,0.0
10:20:00,0.000642880125002,-0.00446761725972,-0.000386174942046,-0.00421645037894,0.0,,,0.0,0.00402789080585,0.000895656127945,-0.000583600833605,-0.00724640852077,-0.000348614261854,0.0,-0.00401240735283,,,,,,0.0,,-0.00173934694118,0.00168397457701,-0.00261970750899,0.00117750970332,0.00328309502477,0.00898658069785,0.00222799943631,
10:21:00,0.00576739823592,-0.00149365225678,-0.00386997387019,0.00281294137661,0.0,,,0.0,-0.00123762392035,0.00119296166847,0.00436872691342,0.00760735420236,-0.00104657257067,0.0,0.00146092063967,,,,,,0.0,,-0.00523626679525,-0.00168397457701,0.000291417749403,0.000294160908137,-0.00178944276798,0.000993542058878,-0.00222799943631,0.0
10:22:00,0.00382653528137,0.00149365225678,-0.0113083677289,-0.00175716088087,0.0,,,0.0,-0.000309645458427,0.00357036975529,-0.00349345333456,0.00611622701744,-0.00524935588614,-0.00267917106005,0.0036429912785,0.0,,,,,,,-0.00929304691159,-0.00281294137661,0.00725797931377,0.00146950797936,-0.00358852059733,-0.00697561373642,0.000743218168734,
10:23:00,0.00254291300411,0.0,-0.00550532259536,0.0059617921629,0.0,,,0.0,-0.0012395415284,0.0091648830708,0.000291587697065,0.00429492428288,-0.0024591616117,0.0,-0.00218420181484,,0.0,,,,,0.0,0.00678991669347,-0.00140944350323,0.0,0.00381064509192,0.0,0.00664454271867,-0.000743218168734,
10:24:00,0.00380228594974,0.000373064731057,0.005113088819,-0.000699545324085,0.0,,,,-0.00155159069142,0.014897310705,-0.00555475774134,0.00711746776886,-0.00105578049575,0.000335289190065,0.00291121020746,,,,,,,,0.00250313021812,0.00140944350323,0.0,0.000292525963765,-0.00300030228068,-0.00364903373887,0.000371678131021,0.0
10:25:00,0.00315756498532,-0.00786373646021,0.0,0.00384145749155,0.0,,,,0.0,-0.00844378288019,-0.00440723498741,-0.00640343703521,-0.0017621149934,0.0,-0.00327570811563,,,,,,,,-0.0100503358535,-0.00564973254212,-0.00492968955418,-0.000585137524009,-0.00542333356999,-0.0029955089798,-0.000371678131021,0.0
10:26:00,0.00126023961229,-0.00263504763801,-0.00748182265455,0.00660068403135,0.0,,,,-0.000310607239646,-0.000584966381115,0.00117716317301,0.00285103543084,-0.00247218914539,-0.0010062050153,0.0,,0.0,,,,0.0,,0.00729654765688,-0.00255283077229,-0.00232828975959,-0.00146434350372,0.00572376920392,-0.0066889881508,0.00185701074721,
10:27:00,-0.0018909554957,-0.0201796301282,-0.0321312781828,0.000692281093761,0.0,,,0.0,-0.00217695623216,0.000584966381115,0.00557267903505,0.00567780091668,-0.00638526468867,-0.00673403218134,0.0,,,,,0.0,,,-0.0078017257429,0.00679311981118,-0.00496568860296,0.00146434350372,-0.000600961556548,-0.00134318354647,-0.00260078170006,0.0
10:28:00,-0.00157853229305,-0.0194180858571,0.0,-0.00346620797649,0.0,,,0.0,0.00217695623216,0.00116890720498,0.00321215052068,-0.00888578798436,-0.0154207825409,0.00606266592585,-0.00109429155549,,0.0,,,,0.0,0.0,-0.01732968955,-0.00565772371986,-0.000585823098183,-0.00381176242203,-0.00270880526809,-0.00539084863488,-0.0085933650431,
10:29:00,-0.00316455960296,0.0194180858571,0.0202027073175,-0.00592026803188,0.0,,,0.0,-0.00031070374648,0.0037895395882,0.000582920447867,-0.0039349004447,-0.00944088348414,0.0,-0.00695846059887,,,,,,,,0.0,0.000850701880313,-0.000586166488061,0.00381176242203,0.0,-0.00474095029553,-0.00602184732788,0.0
10:30:00,0.00474309189601,0.00460476638675,0.0135083500248,-0.00104840128422,0.0,,,0.0,-0.000932690880609,0.00348533608701,-0.000582920447867,-0.00683332995243,0.00690786240841,0.0,-0.00478910475108,,,,,,,,-0.00205867288354,-0.00796816964918,-0.00617558204415,-0.00263736416609,0.0161438483714,0.0,0.0,
10:31:00,0.000630715883412,0.00610688920818,0.00629427727139,-0.0035026305512,0.0,,,0.0,0.00155400186673,-0.0143089023326,-0.00291971010333,0.00503960749841,0.0108109161042,0.00402145314078,-0.000369344417864,,,0.0,,,,,0.00436962525364,0.0,-0.00295421189743,0.0209066848193,-0.000890075715193,-0.0010188487891,0.0,0.0
10:32:00,-0.00126182982042,-0.00648981090537,-0.00432305644779,0.00629592845681,0.0,,,0.0,-0.000621310986126,0.0111144753385,0.0,0.00501433715407,-0.00359066813073,0.00267201227781,-0.000739098333719,,,,,,,,0.00025644313514,0.00711746776886,0.000887180303644,-0.000287397616578,0.0,0.00135823450422,0.00113186203368,
10:33:00,-0.00094741835604,-0.00422184468956,-0.0110892225471,0.0,0.0,,0.0,0.0,-0.00560923876451,-0.00291290622512,-0.00234192144508,0.000357206647842,-0.00722024797349,0.000666888987704,0.00369004108745,,,,,,,,0.000768935062877,0.0050933896191,0.00206703159379,-0.00143822835089,0.0,0.0,-0.00113186203368,
10:34:00,0.00126302511264,-0.00772204609391,0.00476758948347,-0.00629592845681,,,,0.0,0.000312451182045,-0.00643841849504,0.00234192144508,0.0278235944489,-0.00145032657765,-0.00267022855588,-0.000368391973221,,,,,,,,0.00434616560389,0.001410238564,-0.00118063768142,0.000863185206812,0.000296779939855,-0.00101850288893,0.0,
10:35:00,-0.0022113419215,-0.00271686563392,-0.00915793778477,0.0042016868537,0.0,0.0,,0.0,0.00405300632759,-0.000881186721728,-0.000877577941359,-0.0136389594569,-0.00217944147293,-0.00301255457962,-0.00517178840239,,,,,,,,0.00762392511066,-0.001410238564,-0.00147775998519,-0.000575374008969,-0.0059523985273,0.00033961623692,0.0,
10:36:00,-0.00126582295383,0.0,0.0,-0.00947874395454,0.0,,,0.0,-0.00186857731105,-0.00147037226903,-0.00205068183773,-0.00140944350323,-0.000727537318377,0.00501589414779,-0.00445435034938,,,,,,,,0.00756624038332,-0.00622878571042,-0.00177619940126,-0.00403691436355,-0.00328898487546,-0.00033961623692,0.0,
10:37:00,-0.00158453527053,0.014277688035,-0.00040008002134,0.00105764155814,,,,,0.000623247137657,-0.00679169892525,-0.00440853028477,0.00492438561068,0.00435730536896,0.00199933422148,-0.00298062813814,,,,,,,0.0,0.00250941160543,-0.00312900269514,-0.00118588807257,-0.000578034698175,0.0122043485334,-0.000339731615294,0.0,
10:38:00,-0.000634517787786,0.00496847955013,-0.000400240149429,0.0112124510337,,,,0.0,0.0012453301734,-0.00594355390085,-0.000884043081003,0.00629592845681,0.00901719365019,0.00531209748489,0.00372439909098,,,,,0.0,,,0.00150262988454,0.000284859708521,0.00443984745902,-0.00202575673385,0.00147819686931,0.0,0.0,
10:39:00,0.0,0.0132552594063,0.0241261454743,-0.00559051071688,0.0,,,0.0,-0.00436545750964,0.00148920355147,-0.00324819420391,0.0,-0.00143729812742,0.0059425727868,0.00371057939654,,,,,,,,-0.0286858100368,-0.000284859708521,-0.00266154230751,0.00115807772063,-0.00177409863209,0.00237570110039,0.0,
10:40:00,0.0,0.0,0.0158948878498,-0.00245571075874,0.0,,,0.0,0.00436545750964,0.00445435034938,-0.00147994699204,-0.00104657257067,-0.00903022210042,-0.00296687212848,0.0,,,,,,,0.0,-0.00335354370784,0.00142348778485,0.0,-0.000578871217323,-0.00742614433114,0.0,0.0,0.0
10:41:00,-0.00127024469287,0.000376151969829,0.00192123017789,-0.00316622955805,0.0,,,,0.00124378125487,0.0103169669709,0.000888230998442,0.0,0.00723068949315,-0.00928696558687,-0.00222469502211,,,,,,,,0.0300353450579,0.0155260705289,-0.00504676742832,-0.00115874868122,0.00713015498459,-0.00101746659617,0.0,
10:42:00,-0.000953743515309,0.0115910813529,-0.0139159570776,0.00246348884044,,,,,0.000621310986126,0.000586338334007,0.00325011366021,0.00104657257067,0.00789383359873,0.00299451230255,0.000371126372788,,,,,,,,0.0,0.00836824967052,-0.00208550649102,-0.00232153325392,-0.00623610038771,-0.000678886652008,0.0,
10:43:00,-0.000954654010451,0.0110906866942,-0.00742335895741,-0.00811721414767,0.0,,,,-0.000310607239646,-0.00705885283962,-0.00206703159379,0.00382808889266,0.0113718354119,0.000664231176863,0.0011125534246,,,,,0.0,,0.0,-0.00100351237724,0.00692044284457,-0.00598266815849,0.0,0.000297840657451,0.00169635324818,0.0,
10:44:00,0.000636537258921,0.0174931574475,0.00975617494536,-0.0121213605323,,,,0.0,-0.00435866194404,-0.00414079266603,0.00324627701346,0.00277488905076,0.0,-0.00365874347942,0.00222140039515,,,,,,,,-0.000502134080347,0.00522769109107,0.0,-0.000290570974005,0.00800834770889,-0.0020359694851,0.0,
10:45:00,0.0,0.000722282443824,0.00966191091174,-0.00756079209349,,,0.0,,0.00155884676929,0.00118483426183,0.00235432716164,0.0079351805026,-0.00958643947249,-0.00100016677782,0.000369754117727,,,,,,,0.0,-0.0177354534694,0.00874322509573,0.000299985003,0.000581057541043,0.0,0.00033961623692,,
10:46:00,0.00444445176042,-0.0108893997993,0.00383877630717,0.00396754352736,0.0,,,,0.00311042241439,0.00266075545003,0.000293901545099,-0.00655061814919,-0.00107085500149,-0.00401070056341,0.00184672259316,,,,,,,0.0,0.00966682674046,-0.0178404621981,0.00508602442657,-0.00087171297108,0.00471559966082,0.000339500936889,0.0,
