09:38:00,0.0124225199986,0.00269905696917,-0.0103052834313,0.00998855788351,0.00290557105141,0.0,0.00242424361151,0.00272603530924,-0.00670019256982,0.0088389486672,0.00402415029973,0.00192123017789,0.00417537141048,-0.00521028346541,0.00376081676813,-0.00828162083172,0.00620050212515,0.00729204424442,0.0124396904756,0.0198026272962,0.00230503367522,-0.0108109161042,0.00459770924863,0.000404776366587,-0.000763650285297,0.00386847677792,0.000383362090185,-0.00445796077702,0.00662528303345,-0.0020429016298,0.00482107368056,-0.00673907454985,0.00490844859377,-0.00165906301016,0.00576115043507,0.00210393513334,0.00274223206578,-0.00736199644107,-0.00189393996007,-0.00327332534497,-0.000521784514839,-0.0139862419747,-0.00193236775105,-0.00232964578281,0.000580214695709,-0.00291121020746,-0.0005554012917,0.00542889498411,0.00256082086167,-0.00350087879441,-0.0020460365194,-0.00524685200826,-0.00153885642063,0.00100351237724,-0.00580834159575,-0.00323999357722,-0.00370370793748,0.000917431257009,0.00141476090563,-0.00272109011436,0.0105356549603,-0.00221385966002,-0.00477783995371
09:39:00,0.0151694857508,0.010723963363,0.00159235702436,-0.00229621226035,0.0,0.0,-0.0012113871863,-0.0109490144897,0.00920123597441,0.007174203748,0.00879653812934,0.0,0.0074720148387,0.00149142458667,-0.00829254657801,0.000692760678901,-0.00137457066317,0.00592691889777,-0.00412939334201,-0.011834457647,0.000767165361753,0.00722024797349,0.00685716972614,0.00725809637898,-0.00689922246027,-0.00969939708871,-0.00191828180827,0.00405351183318,0.00617158922469,0.0,0.00369276638248,0.00599252729606,0.00375940292391,0.00041502386983,0.00176600487399,0.00670299954206,0.00364465095929,-0.00692044284457,-0.00142281266592,0.00233918235317,0.00312663099943,-0.0256790144177,0.000644537566625,-0.00760905046672,-0.00232288141614,-0.00116686127592,-0.000555709933723,0.00054127200239,0.0025542798051,-0.000501127547445,-0.00771013842597,0.00143369200185,0.00716115592283,-0.00452375740049,-0.00486618965117,0.00323999357722,-0.00371747640013,0.000458400191387,0.00376293952954,0.00181488253082,-0.00349956612626,-0.00266311741948,-0.0135006872189
09:40:00,0.00173560934515,0.00399202126954,0.000795228670138,0.0,-0.0146130218456,0.0,-0.00121285642521,0.00183318108166,0.00663902853481,0.00712310095282,-0.00638979809877,0.0237090289884,0.00412712100465,-0.00747946643129,0.00151285959263,-0.00625219125905,0.00274725447514,0.00719662903204,-0.00276243269591,-0.00796816964918,0.000766577270196,0.00215594765507,-0.00228050269873,-0.00644903484618,-0.00772204609391,0.0,-0.00539084863488,0.00443996693059,-0.00205296725769,0.000408914338145,0.00294442612431,-0.0041160020691,-0.0018779348242,-0.00374143026345,-0.00132421118446,-0.000417623727097,0.00272479732619,-0.0059701669865,0.00142281266592,-0.000935016430907,-0.00156209352254,-0.00812540744392,-0.00776200533549,0.0017610805843,-0.00349447064977,-0.0029231239756,0.00499030700159,-0.00325203538638,0.00305654848255,0.00250313021812,-0.00103252461419,-0.00382775586976,0.0020366605818,0.000503651483827,-0.000976085973055,-0.00277649414829,0.000930665492953,-0.000458400191387,0.00140745976788,0.0,0.0,0.00133244523378,-0.0102464912092
09:41:00,-0.00347423626819,-0.0133691830821,-0.00159109023224,0.00763362485507,-0.00196463717416,0.0,0.00121285642521,0.0109290705322,0.000826787975994,-0.00632913505165,-0.00643089033029,0.003741819146,-0.00495459312468,-0.00829254657801,0.00301887021725,0.00347826437632,0.00137080213378,-0.00916836808688,0.00276243269591,0.00637960696404,-0.00383877630717,0.0114205381189,-0.000913659268674,0.000808407481375,-0.00232828975959,0.0019474202844,-0.0081411575837,0.00120748656249,-0.00205719060413,0.0036727239815,0.0,-0.000750187582069,-0.000752162502554,-0.00125026063379,-0.00176834705674,-0.000417798209545,-0.00181570635448,0.0104245173359,0.00142079114594,0.0,-0.00470097496702,-0.0212022076506,-0.0196727655987,0.00351288417458,0.00174876173975,-0.00293169368583,0.00165791693129,-0.00326264563482,-0.0010178117927,0.000999500333084,0.00103252461419,-0.00384246390154,-0.0020366605818,-0.00302572091654,0.00292540432911,0.000926354860131,0.00371402469637,-0.00275482267884,-0.00140745976788,0.000453206443289,-0.00175438641489,0.00177383638529,-0.0073837401671
09:42:00,-0.0140189211793,-0.0101455046763,-0.000796495462259,0.00682079188509,0.00294551022976,0.0,0.0,0.0027137058716,-0.0124741742252,0.0039604012161,0.0,-0.000934142991797,-0.00165700120763,0.00377786622348,0.00376081676813,0.00346620797649,-0.00618346181819,-0.00197563449179,0.0082418048951,-0.00478088560034,-0.00772204609391,-0.00284293013083,-0.00366300775874,-0.00323755847343,0.00619676653751,-0.00389864041566,-0.00703127896807,0.000402171732748,-0.00247422806635,0.00365928442479,-0.0070072202631,0.000375164138709,-0.00150602438104,0.0029148469524,0.000884564409734,-0.00125444298282,-0.00272975601719,0.00295858203974,0.00613354128584,-0.00234137311364,-0.0121149756721,0.0112460492746,-0.00597809817551,-0.00292654584057,0.000582241646725,0.0035170024529,0.00440772063471,0.00163265342389,-0.00305966582396,-0.00500752173062,-0.00103252461419,-0.00627566626404,-0.00255167272923,0.00201816415624,0.00243131653929,0.0,0.0,-0.00414651596185,-0.00282087634164,-0.00773258344619,0.0,0.00309666250554,-0.0114286958236
09:43:00,0.0,0.0128336783381,0.0,-0.0045420214345,0.00488998529419,0.0,0.00362976805058,-0.00180831875678,-0.000837170413064,0.014128963454,0.00161160389434,0.0,-0.00415455520715,0.0007538635864,-0.00526911268001,-0.00277200454701,0.00206540520928,0.00525970969298,0.00341413783326,0.0,0.0,0.0,0.00274851295335,-0.00202880978496,0.000771902778582,-0.00587660848899,0.012466074954,0.000803858564187,0.00165016539096,-0.000812017909011,0.0,-0.0015015017836,-0.00301887021725,0.00166182007501,-0.000442184398096,-0.000837170413064,-0.00228050269873,0.00442152525788,-0.000941176540064,0.00280899061105,0.00423057214798,0.00352526804568,-0.00133333353086,-0.000586338334007,0.00290613398373,-0.00234329339797,-0.00330396776327,0.00162999221093,-0.00358148246734,-0.00100452042601,0.00257931533249,0.000484144284451,-0.00255820042304,0.00301962987372,0.00339394265179,0.00415801014866,0.0151761937774,-0.00694929829321,-0.000942063187901,0.00136892560734,-0.00263736416609,0.00396738452947,0.0
09:44:00,0.0093677500036,0.0133335308695,0.0,-0.00991239530566,-0.00783549552395,0.0,0.0143887374521,0.00180831875678,0.00417886107497,-0.00390472967816,0.00321543685397,0.0194360583771,-0.00166666705247,-0.0007538635864,0.00226159161606,0.00346380671919,0.000687521512128,0.00457966125902,0.00882258861518,0.00239329990584,0.00541168696073,-0.00071199718209,0.00410865677279,-0.000406256353343,0.00308166653741,0.0,0.0,0.00120457753975,0.00329218404348,-0.00081267781799,-0.00445104592426,-0.000751597179312,0.00490104656812,0.00207339904261,0.000884173355567,-0.00377596420953,0.00182481802463,0.000490075971583,-0.00377358938364,0.00419874654635,0.00158186165335,0.00875918008988,-0.0100570743753,0.0017579846309,-0.00348837563045,-0.00234879732176,-0.00220872535956,0.00271076338399,-0.00410889124567,-0.00150867516672,0.00565118380403,0.00675352301578,0.00153570544643,0.00200803280325,-0.00096852307813,-0.00462108031207,0.0031897953681,-0.00232720607709,-0.00094295150787,0.00182232396672,0.00175901540518,0.0017582422112,0.0
09:45:00,-0.00174978172379,0.0033057881345,0.0,0.00229621226035,0.00196463717416,0.0,0.011834457647,0.000902934598592,-0.0033416906619,0.0,0.0,0.00091617047178,0.00166666705247,0.00150715929057,0.00525724079797,0.0,0.0,-0.00457966125902,-0.00677968698538,-0.0136383983213,0.00384763845207,0.00497336726706,0.0113251493571,0.00284033463422,-0.00385356931599,0.00392157365318,-0.00349040493977,-0.00160642604827,0.00164203649374,-0.00162733965938,-0.000743770952845,-0.00376648279548,0.000376010532725,0.00124197904601,-0.00132655336721,0.000420256362563,0.000911161794246,0.00244678370173,0.00141676529011,0.00232504173561,-0.00105429635491,0.0172914971101,-0.0128859022762,0.000585308767076,0.0,-0.00176522552457,-0.00498754151104,-0.00108342372461,-0.00102986620843,0.0,-0.00205128277056,0.000480653698271,0.000511378175296,0.0,-0.00193986481783,-0.00185442797696,-0.00593202743388,0.00232720607709,-0.00188857468787,0.00454133387213,-0.000439463861171,0.00350723726457,-0.00903620606394
09:46:00,0.00291460422008,0.00131926140506,0.0,-0.00229621226035,0.010737048001,0.0,-0.00708385488841,-0.000902934598592,-0.00587496444302,0.000782166641363,-0.00886745028532,-0.0147604155831,0.0074658165108,0.0097415532453,0.0,0.0,-0.00344234419097,0.00392670661617,-0.0068259650704,-0.00974033674839,-0.00230680609792,-0.00212841513483,0.00359712618085,0.0104797412147,0.0,0.00390625496706,-0.00116618089018,0.000803535599683,-0.00493422053722,0.0,-0.00484804231293,-0.00188857468787,0.00300300525977,0.0,0.000884564409734,-0.00210305019678,0.000455269755189,-0.00539084863488,0.0,-0.00605638934847,-0.0106045532488,0.013621095952,0.000682360995429,-0.00410437398227,0.00174570891002,-0.00235849165929,0.00443459706787,-0.00162733965938,-0.00103092792636,0.00401808677215,-0.00102722145653,-0.00144265473446,0.0035723436817,-0.00100351237724,-0.000485554755837,0.000927643851308,0.00228571528086,0.00324901655035,-0.00141877536213,-0.00090661837579,-0.0022002209096,0.00218579321998,-0.00657730678776
09:47:00,-0.00174774294416,-0.00131926140506,0.0,-0.00460830308619,-0.00681931527205,0.0,0.00708385488841,0.000902934598592,-0.0110030733443,0.00078155533482,0.00323363256706,-0.00372439909098,-0.0074658165108,0.00520640819057,-0.00525724079797,0.00276243269591,-0.00345423486809,-0.000653381271202,-0.000685166179597,-0.019770001401,-0.00772801373141,-0.00498399038098,-0.00856439762706,0.0103710542655,0.00308404253696,0.00969939708871,0.00543057967664,0.000802890448591,0.0,0.0,-0.00712814873378,-0.000378143320823,0.0100690763076,0.00124043844725,-0.00132714020806,0.0037823117165,0.0,0.0,-0.00473037778952,-0.00233918235317,-0.00266880329208,-0.00735505437332,0.00679812271382,-0.00944517057152,-0.000581564424649,0.00117994113985,-0.00221484032955,0.000542740854571,0.00668211173039,0.00699303549097,0.00205338881184,0.00288323121408,0.00305188436266,-0.00150715929057,-0.00389294895541,-0.000927643851308,0.00045651678492,0.00185185238107,0.00189125351881,0.0036215521701,-0.00220507255831,-0.00262352577238,0.00708146611278
09:48:00,-0.00526163154842,-0.00928388631001,0.0118813278868,0.00460830308619,-0.00293685967331,0.0,0.0116960397632,-0.00361664047019,-0.0128481424778,0.0,-0.0146344075184,0.00372439909098,0.0,-0.00297177038916,-0.00150715929057,0.00206682815566,-0.00138504177266,-0.00327332534497,0.00751113125,0.00663352349563,-0.00310800560987,-0.00357526301469,0.00271247905912,0.0176995770994,-0.0073401913492,-0.000772499072792,-0.000773993846689,-0.00241060783669,-0.00413053044929,-0.00162999221093,-0.00226159161606,0.00188928830049,0.0107031839263,0.00123890166579,0.000884955809967,0.00125759815359,-0.00410490884274,0.00245398896157,0.0,-0.000937207191374,0.00426667313938,-0.00740955228073,-0.000677736386498,0.00236966935532,-0.00174672533494,0.00235571369246,-0.00277546667204,0.00162645739297,0.00153570544643,0.00397417313928,0.00153727931889,0.0,0.0030425986961,-0.000502891637453,-0.00439775934777,-0.00278810589534,0.00045630847244,-0.00324299566131,0.00330111122696,-0.000451977408825,-0.00265252144913,-0.00306950471216,0.009531047821
09:49:00,0.00759127733123,0.0,-0.00631913635148,0.0038240964384,0.000979911886349,0.0,0.0172914971101,-0.00362976805058,-0.0138891121607,-0.0062696130136,-0.00657356516665,0.0129272345015,0.00415455520715,-0.00223463780142,-0.000754432325485,-0.00898727100024,-0.00416667269485,0.00261951688755,-0.0068259650704,-0.000826787975994,0.0,0.00286123228103,0.00315528772034,0.00815380172693,-0.00427434107149,0.0027011399792,0.00193386252495,0.0,-0.00622796283345,0.00162999221093,0.00751883241403,0.000377429708198,-0.00847931347679,-0.00206568964179,0.00309119256967,0.00125601858673,-0.00641909586072,0.0126645628413,0.00849863472146,-0.00469925676809,-0.00426667313938,-0.00573725039014,-0.00475705959946,-0.00118413276122,-0.000582920447868,-0.00294551022976,-0.00222593302815,0.00216450300957,0.00153335067099,-0.00347653690109,-0.00153727931889,-0.00144057647962,-0.00405885894616,0.00100553050202,-0.00490919002624,-0.00372960805283,-0.00319854053822,0.0,0.00141143283841,-0.000904568130427,-0.00354767556127,-0.00528402814661,0.00845145472943
09:50:00,0.00348432408261,0.0,-0.00396983451091,-0.00305810635882,-0.0029426210542,0.0,0.0259461819446,0.00362976805058,0.0173314563516,-0.00157356444743,-0.00165016539096,0.00366300775874,0.00496278934213,-0.00298730617974,0.0,0.00415801014866,-0.0013927578853,0.00716848947861,-0.00274348594575,-0.0158402645092,0.0038835000264,0.0,-0.00180180228926,0.0,-0.00390168267106,0.0,0.00154440185137,-0.00645684244863,0.00622796283345,0.00122075294916,0.000374461715666,-0.000755001923369,0.00258828023955,0.00247831601447,0.00527705710084,-0.0016750422677,0.00504703984854,-0.000484144284451,0.000939849693242,0.000941619655261,-0.00106951881853,-0.0098295096138,-0.00204568772329,0.0,-0.00350467648445,0.000589796537298,-0.00278940208758,0.00539084863488,0.0,-0.00249066131245,-0.00256739550525,-0.00481696499805,-0.00254517826375,-0.00201207311342,0.0,-0.00280636292696,-0.00688866099519,0.00231749814036,-0.00094073384172,0.000452386345648,0.00354767556127,0.000441403670817,0.0064150232331
09:51:00,0.00462696025015,-0.00735543269396,0.00238379135528,0.0,0.00782782862025,0.0,-0.0202481608299,0.00361664047019,0.0102565001672,0.00392927813989,-0.00330852245556,0.0208058160873,0.00411692635827,0.00522194398115,0.00150829591189,0.0,0.00278357869365,0.00259403517705,0.00752654938635,-0.000840689414793,-0.00232828975959,-0.00716848947861,-0.00316098705287,-0.00620638144254,-0.00706162212621,0.0,-0.000771902778582,-0.00446338740583,0.00413053044929,0.000406586710216,-0.000374461715666,0.000755001923369,0.0,0.00247218914539,-0.00131665588475,-0.00630651659246,-0.00229095174656,-0.00242424361151,0.00187705357787,0.0028195507401,0.00640002184547,0.00405915315246,0.00340715832161,0.00413834465865,0.00292141604213,-0.00354400843473,-0.00504061554514,0.0101632327062,-0.00051085569438,-0.00249688019859,-0.00205867288354,-0.000482975136169,0.00305343748689,0.000503397946699,0.0,-0.00234466695925,-0.000922083974968,0.00138792527485,-0.00282752309022,0.00180750162179,-0.000885739650467,0.000882223259691,0.00343727320992
09:52:00,0.00690054492092,0.0066889881508,0.0047506027586,-0.00460476638675,0.00291971010333,0.0,0.0180185055027,0.0,-0.000850701880313,-0.00629427727139,0.00578275052191,0.00446628701344,0.00410004674401,0.0051948168771,0.00601053650214,-0.000691802172178,-0.00278357869365,-0.00259403517705,0.0128684471347,0.00920893908531,0.00232828975959,0.00143781476963,-0.0027173929765,-0.00311769543259,-0.000787711738249,-0.00115673812782,-0.00115897250755,0.0028426415081,0.00575422878325,0.0,-0.000749344358781,0.000754432325485,-0.00481215068907,0.00615386557438,-0.0035195812839,-0.0038030893081,-0.00275608810198,-0.00437850371125,-0.00234686800982,-0.00234907319672,-0.00212879271452,0.00577035646134,0.00813012608325,0.000589796537298,-0.00116754245604,-0.00474496738423,0.0039226724438,-0.00373234237593,0.00509685099298,0.000499875041651,-0.00257931533249,0.000482975136169,0.00101574411984,0.00100603630216,0.0029484050843,0.00187617315823,-0.00138472212295,-0.000462427753905,0.000943396296384,0.0045045121211,-0.00310628161907,0.00352113039858,-0.00343727320992
09:53:00,-0.00344432028224,0.00399202126954,0.00315457674852,-0.0147232415529,0.00484731923433,0.0,0.0122020371402,0.0,-0.00426439878646,-0.00554018037562,-0.00164880499018,-0.00536194314139,0.00815000436192,0.0103093696589,0.0185534078957,-0.00485606226554,0.00555943058015,-0.00390371348047,0.0026881736618,0.009124907777,-0.00310559255815,0.000718132885441,0.00135961951604,0.00506133064116,0.00902143792519,0.00269697716932,-0.000773395243499,0.00162074589773,0.00122875297049,-0.00162733965938,0.00037474236901,0.00150715929057,-0.00483541950147,-0.0185763855729,0.000440625695607,-0.00381760802995,-0.0032250661448,-0.000487685939927,-0.00188146809971,-0.00282619123583,0.0116526742258,0.00573725039014,0.0114056922466,-0.00117994113985,0.00116754245604,0.000594353657913,0.00055912777526,-0.00213903824875,0.00405885894616,-0.00200100116792,0.00103252461419,0.00337431026359,0.0,0.0,0.000490556791785,0.0,0.00138472212295,-0.000925497520943,-0.00188768342982,0.00983907758499,-0.000889284184884,0.000878348760906,-0.00196947380253
09:54:00,-0.00461095917807,0.0033145539129,-0.00473560474583,-0.000780944983072,0.0,0.0,0.00659343047983,0.0,-0.000855066319733,-0.0127797266464,0.00247218914539,0.00803217169726,0.000811359070879,0.00292611766939,0.0131484728435,-0.00487975872454,0.00276816785761,-0.00261096754072,-0.00201545247935,-0.00330852245556,-0.0101603062402,0.00501254182354,0.00316527508225,0.00193986481783,-0.00823372618694,0.00881062968215,0.00270427052964,-0.000404940276844,-0.00122875297049,-0.000814663996176,-0.00525921572848,0.000752728676866,-0.00523365680611,0.0144780191807,-0.00132245996792,0.00127415604411,-0.00323550085815,0.00438063489534,0.0,-0.0147306061095,0.0,0.00171477607037,-0.0093834468658,0.000590144602551,0.0,0.00118764859566,0.00111731855199,0.00374031961572,0.0065607098813,-0.00300902935162,-0.00103252461419,-0.00048134778306,-0.00610999864158,0.00200904135882,-0.00491643074864,-0.00234576696822,0.000922083974968,0.00138792527485,-0.000945179654487,0.00488347252428,-0.00267260738148,0.00394305001565,-0.00891095005316
09:55:00,-0.00231347702953,-0.012654181509,-0.00555336611656,0.00545385068246,-0.00193610902687,0.0,0.0184487055523,-0.0108893997993,0.00170940212565,0.00481155699722,0.00328677370662,0.020238262241,-0.00650938018552,-0.00659584655835,-0.00655262628515,-0.00701265145935,-0.00415513063196,0.0,-0.00134589522336,-0.0209300231315,-0.000785854657339,-0.00357782134788,0.00495384935625,0.00154918698683,-0.00275971001091,0.00456621797958,0.00615386557438,0.000404940276844,-0.00410678195265,0.00325468147354,0.0,0.00150375968187,-0.00225140808046,0.0,-0.00132421118446,0.00423549976685,-0.0046403795565,0.00290979836734,0.00188146809971,0.00525186215495,-0.0047506027586,0.010792493282,0.00201816415624,0.00470866084814,0.00291290622512,0.00296296513066,0.00445683188982,0.00584952478889,0.0075169484493,-0.000502386345658,0.0,-0.000481579590333,0.00102092913411,0.00150413665861,-0.00197336028518,-0.00423629722742,-0.00184501897357,-0.00138792527485,0.000472701497812,0.000885347556725,-0.00089245878302,0.00174748843071,-0.00298805003198
