09:38:00,0.0,-0.00326797676462,-0.0167977073931,-0.00309597770513,0.0,-0.0183060732734,-0.0149837984634,0.00621295418472,0.00257400399517,0.0154823641484,0.00327734828377,0.00982808893626,-0.00984825358058,0.00815280207731,0.0119941467858,0.00435941596192,0.00292968959548,0.0,0.0,,,,0.0,0.0
09:39:00,0.0,-0.00273149582561,-0.00736755953771,-0.00674101593364,0.0,0.00425431981774,-0.00970881412696,-0.00564654238821,0.0,0.00557104504946,-0.00615386557438,0.00852104973193,0.00616651491566,0.00213447252863,0.0259882240398,0.0,0.0121154862134,-0.000495172082413,,0.0,,0.0,0.0,0.0
09:40:00,0.0,0.00218579321998,0.00962362366439,-0.0115124243757,-0.00401405456184,-0.00330735005,0.0,0.00226244440397,-0.00981666369448,0.00138792527485,0.0,0.00403226352794,0.000819336383402,-0.00513040885895,-0.0185642849685,-0.00825047145488,0.00911058807046,-0.0104556591043,,0.0,,0.0,0.0,0.0
09:41:00,0.0,-0.00109229939861,0.0117615469526,0.00942909028885,-0.0146875266294,-0.0205601313566,0.0,0.00112930559715,-0.00416233691469,0.0,0.00615386557438,0.0,0.00245398896157,-0.000428724551047,-0.013902905169,0.0019474202844,-0.00718565966087,-0.00100150233709,,0.0,,0.0,0.0,0.0
09:42:00,0.0,-0.00273597981887,-0.00614355464841,0.00623702645555,0.0156925518396,-0.0136188875348,0.0145281005629,0.0,-0.00417973440271,-0.00138792527485,0.0020429016298,-0.00686455350545,-0.0036832454163,-0.00128727758604,-0.00904074465215,-0.00243486850268,0.00575265248945,-0.00301053915287,,0.0,,0.0,0.0,0.0
09:43:00,0.0,-0.00329308749847,-0.00280505092761,0.00465237334372,0.00250815280721,-0.00836001918397,-0.00300933119071,-0.00395816179763,-0.0163635216272,-0.00696866931609,-0.0020429016298,-0.00977206473379,-0.00123076938613,-0.0030101076265,0.0,-0.00537767123412,0.0147096365184,0.00250941160543,,0.0,,0.0,0.0,0.0
09:44:00,0.0,-0.0110559445676,-0.000561955620296,0.000515596814722,0.000500876544406,-0.00247218914539,0.0,-0.00113378696953,0.00053205641053,0.0,0.0,0.00245198324729,0.00491401480243,-0.00258732356495,0.00653761443403,-0.00935736943464,-0.00614223523314,-0.00401808677215,0.0,,,0.0,0.0,0.0
09:45:00,0.0,-0.00949462591978,0.0117352562184,-0.00103145960666,0.0,0.0123002780817,0.00300933119071,-0.00170309436567,0.0184458457908,0.00650559915269,-0.00204708362172,0.00163132173208,0.00894678598981,-0.0156661167444,-0.00603320080417,0.00493584417676,0.00189393996007,-0.00453973036916,,0.0,,0.0,0.0,
09:46:00,0.0,0.00168208618298,0.0181673039554,-0.00206611643747,0.0,0.0102165812027,0.00300030228068,0.00453515516539,0.00052205691606,0.00323699704613,-0.000820008246031,0.000407414957764,0.00685901418138,0.00873367996875,0.0,0.00442152525788,0.00283420123588,-0.000505689012041,,0.0,,0.0,0.0,0.0
09:47:00,0.0,0.0133557911816,0.0146225188675,-0.00207039411431,0.0,-0.00290838789596,-0.0114493567672,0.00169539458525,-0.00366013480506,0.00735973883208,0.00286709186776,-0.00326397678595,0.00281068243658,-0.00873367996875,-0.00556259335722,-0.00245398896157,-0.00236127618568,0.00151630051796,,0.0,0.0,0.0,0.0,0.0
09:48:00,0.0,-0.00498754151104,-0.00972454989199,-0.00155561348456,0.0,-0.0146701897478,0.0,0.0,0.000523697314928,0.0181658038066,0.00448888735806,-0.00327466522675,-0.0104797412147,-0.000438692702802,0.0,-0.00640869829628,-0.0099787000499,0.0,,,0.0,,0.0,0.0
09:49:00,0.0,-0.00278164296188,-0.0120154367444,-0.00103842169248,0.0,-0.0173917427119,0.00362976805058,0.00281928576928,-0.00314630568937,0.00583353684809,0.00649352931055,-0.00988883212925,-0.00121629854849,0.00131550117634,0.0,-0.00446097394062,0.0099787000499,0.00050492300997,,,0.0,0.0,0.0,0.0
09:50:00,,-0.00390734518892,-0.00550965581097,0.000519345636186,0.0,-0.0300200614874,0.00662054780559,0.00673403218134,-0.00210305019678,0.00713333385906,0.00725517088117,-0.0133390889879,0.000811030052566,0.0117622789325,0.0,-0.000994035867139,0.00377537022288,0.00453287101999,,0.0,,0.0,,0.0
09:51:00,,0.0,0.00605895546774,0.000519076056296,0.0,-0.00934101239314,0.0254677667459,0.00111794310134,-0.000526454342246,0.0039902513596,0.00440794141887,-0.00252100973855,0.000405268495922,0.0,0.0,0.00397022854019,-0.00188590343496,-0.00453287101999,,0.0,,,,0.0
09:52:00,0.0,0.00055912777526,-0.000549299656767,-0.00207792282559,0.0,0.011404996614,0.0288204385355,0.00167457477033,0.0,-0.00978220339446,0.0,0.0121264291744,-0.00324675609887,-0.0104485060262,0.0,0.00494072151298,-0.000472032106947,-0.00202122352793,,,,,,0.0
09:53:00,0.0,0.00279095911002,-0.00495732218743,-0.0067832245481,0.0,0.0229309410639,0.0417306724565,0.00389647027912,0.00525211291346,-0.00268456537067,-0.000800000042667,-0.00333056094716,0.0,0.00480245411115,0.0,0.000492732210018,-0.000944733183162,-0.000505944862804,0.0,0.0,,,,0.0
09:54:00,0.0,0.00500418058458,-0.00165791693129,0.00104657257067,0.0,0.0,-0.0192578166044,0.00554018037562,0.01042218918,0.000447928338956,-0.0036079413762,-0.00879586822727,-0.0036652453983,0.00564605191504,0.0,-0.00592887112228,0.00141676529011,-0.00915105521736,,,,,0.0,0.0
09:55:00,0.0,-0.00166527931906,0.00165791693129,-0.00576975112292,0.0,-0.0121643669249,-0.0139862419747,0.0038599441363,0.00103626952279,0.0026833647586,-0.0121213605323,0.000420609890533,-0.00040807998934,0.00173085287694,0.0,-0.00845986632982,0.000471809397759,-0.0046071235829,0.0,,0.0,0.0,,0.0
09:56:00,0.0,-0.00222469502211,0.00934329413068,0.00942415351927,0.0,0.00356325141585,0.013430532041,-0.00551877780394,0.00155239358473,0.00223065004383,0.00243605479788,0.000840689414793,0.00122374071972,-0.00173085287694,0.0,0.000499625291432,0.00423629722742,-0.0175987978928,0.0,,,,0.0,0.0
09:57:00,0.0,-0.00334635002734,-0.00438597194325,0.000520969014127,0.0,-0.0102145934097,0.0159915180636,-0.00388134670797,-0.00258866310751,-0.0017841217935,0.00566115543474,0.00377438066029,0.0,-0.00347071931913,0.0,-0.000999500333084,0.0084191329853,0.00832038081377,,,,0.0,,0.0
09:58:00,0.0,-0.00616421116897,0.0,0.000520697746729,0.0,-0.00411523214511,-0.0154358081298,0.00554018037562,-0.00207576618384,-0.00671895024874,0.00843209171859,-0.000418672813317,-0.00122374071972,0.00606587648497,0.0,0.00149887612374,-0.00794953917531,0.0199955393035,,,,,,0.0
09:59:00,0.0,-0.00507186209796,0.00109829774906,-0.00156290732517,0.0,-0.00258064659349,-0.00724842872483,0.00165608649498,0.005181358742,-0.009936847798,-0.0012002401921,-0.000837871854631,0.0,0.0077453055011,0.0,0.000499126538937,-0.00470589103741,-0.0102041701742,,,,,,0.0
10:00:00,0.0,-0.00566573753568,-0.00660795356003,0.00104220957844,0.0,-0.00258732356495,-0.012387545792,0.00275406398257,0.00566865728207,0.00317244770946,-0.00441324688212,-0.00125812555912,0.00325998658721,-0.00128672546168,0.0,-0.00199800266267,0.00094295150787,-0.000512952050232,,,0.0,,,0.0
10:01:00,,-0.00569802111464,-0.00110558330775,-0.0104712998673,0.0,-0.00623702645555,0.00282885620048,-0.00385781685401,0.00205338881184,0.0099055289894,0.00481348703155,-0.000419727183497,-0.00285190659787,-0.00862074304391,0.0,0.00149887612374,0.0,-0.00462844745019,,,,,,0.0
10:02:00,,-0.0172914971101,-0.0161698532863,-0.0100503358535,0.0,0.00623702645555,0.00899893586857,-0.00276472390648,0.00511510066677,0.00134318354647,0.00040008002134,0.00335289501031,0.0,0.0,0.0,0.0034886653873,0.00376293952954,0.00514139950042,,,,,0.0,0.0
10:03:00,,-0.0105202606742,-0.00790071829844,0.00477327875266,0.0,0.0103093696589,0.00780818244781,-0.00277238880097,-0.0025542798051,0.0,0.0,0.00999175673192,0.00163065670051,0.00604231445596,0.00958876890162,-0.000497636238187,-0.000469593809992,0.0102041701742,0.0,0.0,,,0.0,
10:04:00,,-0.0124151757247,-0.0028368813352,0.00527705710084,0.0,-0.00514139950042,0.0,0.00774340152299,-0.00564248739908,0.00624444491165,-0.00280392733273,0.00454640171411,0.000407249038412,0.00171969087953,-0.00503525736565,0.000995024957718,-0.00754364727742,0.00101471343055,,,0.0,,0.0,0.0
10:05:00,,-0.0174021793277,0.00679504313283,-0.000526454342246,0.0,0.0,0.0,-0.00275862243908,-0.00205973296301,-0.00758762845811,-0.00200762966449,-0.00371824431688,0.00122075294916,-0.000859475772719,-0.00303336936333,0.0,0.00425030155787,0.0,,,,,,
10:06:00,0.0,0.0356756026208,0.00225479238709,0.0,0.0,0.00308801068858,-0.0089286307443,0.0,-0.00672358364301,-0.00539084863488,-0.00523877885628,-0.00664454271867,0.00203128243722,0.0,-0.00101317131261,0.0,0.0,-0.00814668456782,,0.0,,,0.0,
10:07:00,,0.0104591307901,0.0072931599566,0.00629923342799,0.0,-0.00308801068858,0.00168020201947,0.0120814209742,0.0118649831434,0.00269905696917,-0.00283228997751,0.000416579885216,0.00243210496861,0.00171821348114,0.0015193722852,-0.00398605410683,0.00376293952954,0.0,,0.0,,,,0.0
10:08:00,,-0.00870832789178,0.00612986037554,0.00469852078155,0.0,-0.0072426596993,0.00669271879111,0.00272553998105,-0.00102616735531,-0.00269905696917,0.00283228997751,-0.0045919512957,0.00202224538077,-0.00128838325745,0.0,0.000499126538937,0.00468384931243,0.00102197249569,,,,,,
10:09:00,,-0.00584796988242,-0.00501254182354,-0.00104220957844,0.0,-0.00312012733624,0.000555709933723,0.00163176538791,-0.00411523214511,-0.0036101122241,0.00403226352794,0.00292458950883,-0.00445435034938,-0.000429830223682,0.00706003941072,0.000498877535914,0.0018674141748,0.00712471207212,,,,,,
10:10:00,,0.0046811086065,-0.00672271439488,-0.00365631120311,0.0,-0.00469852078155,-0.0016680571007,-0.0010875476874,0.00257400399517,-0.00271616282878,0.0,0.00125078190165,-0.00365928442479,-0.000860215106808,-0.00503779402996,-0.00199700515694,0.00232937445182,0.004048588526,,,,,,0.0
10:11:00,,0.00756037331925,-0.00337838159163,-0.00209533863985,0.0,0.000523149371074,-0.00950524349743,0.0010875476874,0.00563959454222,0.00181159469835,0.00201005092802,-0.0016680571007,-0.000407414957764,0.00686109037995,0.00252206943271,-0.000499875041651,0.00787953091843,0.0,,,,,,
10:12:00,0.0,0.00577702357692,0.00674538813953,-0.00262536249508,0.0,0.0104059211611,-0.0050690055033,0.00217155351351,0.0020429016298,0.00451468035453,-0.00281520395059,0.0,-0.00163132173208,0.00128123015605,0.00251572459725,-0.00100050033358,0.0146657074026,0.0,,0.0,,0.0,,0.0
10:13:00,,0.00115141060504,0.000560067222705,0.00262536249508,0.0,0.00258464863453,-0.0119285708653,0.00270782727059,-0.00153178482849,0.00449438958784,0.00241351685943,-0.00208899177702,0.000815993517329,-0.00170867192362,0.00451241678186,-0.00401204148996,-0.00364631215302,-0.00252844635336,,0.0,,0.0,,0.0
10:14:00,0.0,-0.0104107360178,-0.00336511815031,0.00157191544026,0.0,-0.00103305794311,-0.00573067470899,0.000540686685246,0.00153178482849,0.00759440773116,0.000401687091161,-0.00377121754308,0.00162999221093,-0.00385522002443,-0.00350789635586,-0.0101010959865,-0.00963531198367,0.00404245118457,,,,0.0,,0.0
10:15:00,,0.0092593254128,-0.00563381771826,0.00261438057407,0.0,-0.00155159069142,0.0148319889553,0.00539084863488,-0.00357782134788,-0.00490743791034,-0.00362100576695,-0.00252206943271,0.0,0.00299978797911,0.00450789643919,-0.00254129742867,0.00505864495626,0.00302115033418,,0.0,,,0.0,0.0
10:16:00,,0.0,-0.00680274732275,0.0,0.0,-0.00311042241439,0.0174015056197,0.0122897619499,-0.00461894585629,-0.00223863984246,0.00682870699372,-0.000420964013794,0.000814000858947,0.00128287381289,0.0143887374521,-0.00766287274557,0.00366300775874,0.00100502521022,0.0,,,,,0.0
10:17:00,0.0,0.00517093941623,-0.00341880674879,-0.00418629601433,0.0,-0.00312012733624,-0.000556637921414,-0.00692781880852,0.0,-0.00314253906206,-0.00200360716197,-0.00210748233956,-0.00694021973302,0.00426439878646,0.00393314174684,0.0,-0.00228780699193,0.00200702525977,,,,,,0.0
10:18:00,,-0.000573230167602,-0.000570939210485,0.00157191544026,0.0,-0.00889359772568,0.00166898508839,-0.00375033924704,-0.00102933616911,-0.00315244575416,0.0,-0.00211193320314,-0.00122976035174,0.0,-0.00639923424203,0.0,-0.00551218667165,0.0,,,,0.0,,0.0
10:19:00,0.0,-0.00517391208797,0.0,-0.000523697314928,0.0,0.0,-0.00781253973679,-0.00430339556005,-0.00051506568226,0.00135226525001,0.0,0.0,0.00122976035174,-0.00170357792478,-0.00743497848752,0.00102511541525,-0.0027675294417,-0.00603320080417,0.0,,,,,0.0
10:20:00,,-0.00288600488914,0.0,-0.0031479564296,,0.00367165374453,0.00279720462106,0.00698364374725,0.00872023992145,0.00224971973402,-0.00321414499283,0.00211193320314,0.00368023314581,0.00170357792478,-0.00648866763731,0.0035796509715,0.00138472212295,0.00151171608532,,,,,,0.0
10:21:00,0.0,-0.00231481584845,0.0,-0.00632579863769,0.0,-0.00104766903244,0.00834497193218,-0.00590605743608,0.000510594854085,0.0,-0.00040249547736,0.00252844635336,-0.00408998525153,-0.00426439878646,-0.00100200409185,-0.00460476638675,0.00414269867501,0.0,,,,0.0,,
10:22:00,,0.00347021747901,0.0,-0.00158772195301,,0.0,-0.00499862190484,-0.00107758631117,-0.00102145054846,0.00269299983219,-0.000402657545203,0.0100503358535,0.00286474515542,0.0,0.0035026305512,-0.00772204609391,0.000459242258358,-0.00302572091654,0.0,,,0.0,,0.0
10:23:00,0.0,0.00288267711872,0.0,0.00105876134824,0.0,-0.0042016868537,-0.000556947939766,0.00698364374725,-0.00153413479335,0.00179131261514,-0.000402819743614,-0.000416753496343,-0.00327466522675,-0.000855066319733,0.00349040493977,0.00823473515923,-0.0036798569584,0.00252206943271,,,,,,0.0
10:24:00,0.0,-0.00057587102081,0.0,0.00158604315563,0.0,-0.00633581844909,0.00333704425358,0.0,0.00153413479335,0.00223463780142,0.00120797276618,-0.00375861791414,0.0,-0.00214087001058,-0.00349040493977,0.0056222995022,0.00276116144133,-0.00809311448217,,,,,,0.0
10:25:00,,0.0103152777118,0.0,0.00841667251642,0.0,-0.0192519314993,0.0,-0.00644470544264,0.00204185880027,0.00667410708769,0.00201005092802,-0.00587496444302,-0.0032854238998,0.000428540825071,0.00498257134446,-0.00716115592283,0.00321174857411,-0.00203355433576,,,,,,0.0
10:26:00,,0.0135902431417,0.0,-0.0015727395116,0.0,-0.0163313373862,-0.0005554012917,-0.00865806274311,0.00559370896623,0.00530739857075,0.0012040940648,-0.000420964013794,-0.00701757265865,0.00213995373768,0.00396825917562,-0.00359990103347,-0.00367141302716,0.00203355433576,,0.0,,,,0.0
10:27:00,,0.0122975278104,0.0,-0.000524796653346,0.0,0.0329314508372,0.0005554012917,-0.00435730536896,0.00858374369139,0.00308302380295,0.00240384731139,-0.000421141299129,-0.000828843810401,0.0,-0.00247831601447,-0.00206291976201,-0.00460830308619,0.00456043354353,,,,,,0.0
10:28:00,,0.00554018037562,0.0,-0.00105042026465,,-0.00159447283316,0.00387919577617,0.00761286982872,0.00401405456184,0.0,0.0,0.000842105312922,0.00331126130366,0.0,-0.00647251450562,-0.00881519838517,-0.000924214483531,0.00302877566216,,0.0,,0.0,0.0,0.0
10:29:00,0.0,0.00441015047755,0.0,0.000525348055161,0.0,-0.00479872954991,0.00110558330775,0.00378481122256,0.00150112612627,0.0,0.000800000042667,0.00796482936248,0.00412371718386,0.0,0.000499375790652,-0.00889359772568,0.00553251756973,-0.00201816415624,,0.0,,,,0.0
10:30:00,,0.00603237365344,0.0,0.0,0.0,0.000534330763448,0.0,-0.00324324608612,0.0,0.0,0.0,0.0124482935266,-0.00660613467712,0.00128177757348,-0.00350087879441,0.0031479564296,0.00137835997012,-0.00557104504946,,,,,,
10:31:00,,0.00327511209781,0.0,0.00576068626344,0.0,-0.00213903824875,0.00660795356003,0.00593793917454,0.0109399400383,0.0,0.0,0.00943984026063,-0.000414336032445,0.00298444050125,-0.000501127547445,-0.000523971717516,-0.000918695517072,-0.000508001026927,,,,,,
10:32:00,,-0.0104082013274,0.0,0.00676557355574,,-0.0102233874017,0.0027404785581,-0.00161594433225,0.00689997809,0.0,0.0,0.0109690313706,-0.000414507777956,0.00339991827722,0.00250313021812,0.0114644298907,-0.000459664453049,-0.00611622701744,,,,0.0,,
10:33:00,,-0.00884961527698,0.0,0.00103680672844,,-0.00108225118788,-0.00109529036141,0.00269179166571,0.00441069080649,0.0,0.0,0.00201816415624,-0.00290637530721,0.0088701743146,0.000999500333084,-0.00103680672844,-0.00045987584163,0.0045906737086,,,0.0,,0.0,
10:34:00,,0.0110498361866,0.0,-0.00363353631015,0.0,-0.00108342372461,-0.00770080813318,0.00161160389434,-0.00441069080649,0.0,0.0,0.00322061470004,-0.007931579882,-0.00632780006382,0.00398804117796,-0.00572173212485,0.000919540294679,-0.00152788417805,,,,0.0,,0.0
10:35:00,,0.0212022076506,0.0,-0.0026034901454,0.0,-0.00543479598596,-0.00609251399916,-0.00430339556005,0.0,0.0,0.0,-0.00322061470004,0.000837871854631,-0.00424088845955,-0.00498754151104,-0.00470589103741,0.00137772696879,-0.00255167272923,,,,,,0.0
10:36:00,,0.015479358984,0.0,-0.000521512397739,0.0,-0.00436920411066,0.0,0.00269179166571,0.00685269446204,0.0,0.0,-0.0125787822069,0.0,0.0,0.00498754151104,0.00261711743202,0.00457876257824,-0.00102249497661,,,,0.0,,0.0
10:37:00,0.0,0.0157649087379,0.0,0.00208441972291,0.0,-0.00658980967906,0.00554018037562,-0.00107584733346,-0.00587085834978,0.0,0.0,0.012175475083,0.0045957883272,0.000424899092859,-0.00398804117796,0.00781050573024,0.00136955054504,-0.00770222036209,,,,,,0.0
10:38:00,,0.0144930073026,0.0,-0.000520697746729,0.0,-0.00275862243908,0.0,-0.00431500130141,0.00635854428971,0.0,0.0,0.000403307123837,-0.00166875299468,0.000849256951255,0.00349040493977,0.00155480725802,0.00273348689566,0.00514139950042,0.0,,,,,0.0
10:39:00,,0.0,0.0,-0.00208550649102,,-0.00720823747631,0.0,0.00539084863488,-0.0102916860365,0.0,0.0,0.00402415029973,-0.00208986491946,0.0,0.0049652534979,0.00722397362403,-0.00364631215302,-0.00102616735531,,,,,,
10:40:00,,0.0,0.0,-0.00313643749013,0.0,0.0,-0.0033204236373,0.00161160389434,-0.000492732210018,0.0,0.0,0.00600602406021,-0.00209424160311,-0.00169923575296,0.005433453723,-0.00257400399517,-0.00687287928776,0.00102616735531,,,,,,0.0
10:41:00,,-0.000514006693404,0.0,-0.00472317855225,,0.00720823747631,0.000554170144413,0.00214477294013,-0.00742026654731,0.0,,0.00636691366895,0.00041919933542,-0.00426076486086,-0.000492732210018,0.00154519732007,0.00412939334201,-0.00102616735531,,,,,0.0,
10:42:00,,-0.00412159264555,0.0,0.0,,0.00550965581097,0.00552487593197,0.00320855890237,0.00297471711674,0.0,,-0.000396746682451,0.00585041367818,-0.000427076666752,0.00246123678269,0.00308325013012,0.00228676065807,-0.00154122814993,,,,,,0.0
10:43:00,,0.00463559933895,0.0,-0.00157936331856,,-0.00440529346792,0.0,-0.00213789498853,-0.00496278934213,0.0,0.0,-0.00836824967052,0.00291242144703,-0.000427259139164,0.00049152126819,0.0046071235829,0.0,0.00256739550525,0.0,0.0,0.0,,0.0,0.0
10:44:00,,0.0,0.0,-0.00528263246443,0.0,0.0207544314694,-0.00552487593197,-0.00267881221003,-0.00849368084033,0.0,0.0,-0.0036079413762,-0.00291242144703,-0.000427441767568,0.00245398896157,-0.00051085569438,-0.00917858669599,0.0,0.0,,,,,0.0
10:45:00,,0.0,0.0,-0.00159024682333,,0.00377664328034,0.00772630775114,0.00267881221003,-0.00654419652421,0.0,0.0,0.0048077015681,-0.00125078190165,0.0,-0.000490316263807,-0.00717951801864,-0.00369515431999,0.000512689065319,,,,,,0.0
10:46:00,,0.0,0.0,-0.00212427058108,0.0,0.0,0.000549601552719,0.000534902393069,0.00050492300997,0.0,0.0,0.0,-0.000834724589369,0.0,-0.00837237099404,0.0,-0.00370885914252,0.00511248557323,,,,,0.0,0.0
10:47:00,,0.0,0.0,0.000531490844295,0.0,0.0,-0.00716848947861,-0.00107009105984,0.0145329543546,0.0,0.0,-0.00320256478687,-0.00208986491946,0.0,-0.00346792519963,0.000514535642945,0.0,0.000509813928962,,,,0.0,,0.0
10:48:00,,0.0,0.0,0.00899239066696,0.0,0.000538358021078,0.00331492016262,-0.000535475247065,0.00149142458667,0.0,,0.00200280459497,-0.0016750422677,-0.00385522002443,-0.000496401102275,0.0,0.0,-0.00101988790075,,0.0,,0.0,0.0,0.0
10:49:00,,0.0,0.0,0.00367937340186,0.0,0.00857454342458,0.00275406398257,-0.00107181146381,-0.00647896609771,0.0,0.0,0.000800000042667,-0.00251783599234,-0.00300881378934,0.0,-0.000514535642945,0.00878618368946,-0.000510334280023,,,,,,0.0
10:50:00,,0.0,0.0,0.0,,0.00319659302563,0.0,-0.00107296147633,-0.000500125041682,0.0,0.0,-0.000800000042667,0.00753456892194,-0.00129226811005,0.00247954503433,-0.0046427733642,-0.00461468285467,-0.00255558534181,,,,0.0,,0.0
10:51:00,0.0,0.0,0.0,0.000524521386272,0.0,-0.00319659302563,0.0,-0.00322580924888,-0.00300601428761,0.0,0.0,-0.00240384731139,-0.0033416906619,0.0,0.00887579791397,-0.00207039411431,0.0,-0.000511901726049,,,,,,
10:52:00,,0.0,0.0,0.000524246407813,0.0,0.0111436547182,0.0,0.00161420535454,-0.005030191693,0.0,,-0.00482509983176,0.00208986491946,0.00301269864194,0.00147167061146,0.000518000529584,-0.00185185238107,-0.00667867881931,,,,,,0.0
10:53:00,,0.0,0.0,0.00104766903244,0.0,-0.010610179112,0.00603237365344,0.0,-0.00100908182125,0.0,0.0,-0.00728158557126,0.00166875299468,0.00514360328189,0.00488998529419,0.00103519677982,-0.00371402469637,-0.00361477284904,,,,,,
10:54:00,,0.0,0.0,-0.00367165374453,0.0,0.00637960696404,0.000546597444601,0.000537489935004,0.00854491250995,0.0,0.0,0.00283803150149,-0.00250417493132,-0.00514360328189,0.00874216349587,0.00309917603432,0.00278681090718,-0.0015531973094,,0.0,,0.0,,0.0
10:55:00,,0.0,0.0,-0.00210415648386,,-0.0117272132906,-0.00109349382137,0.00642744580184,0.000500375291901,0.0,0.0,0.00766287274557,-0.000417972837851,-0.000429830223682,0.00193236775105,0.00206079413479,0.002316424478,0.00928320230355,,,,,,0.0
10:56:00,,0.0,0.0,0.0,0.0,-0.0134954814749,-0.00768812133901,0.00319829696938,-0.00200300517644,0.0,0.0,0.00160578115597,-0.00167364055803,0.0,0.00481464579554,-0.00154519732007,0.000462641692268,0.00102616735531,0.0,0.0,,0.0,,
10:57:00,,0.0,0.0,0.0,,0.0,-0.00165517279167,0.00053205641053,-0.00250941160543,0.0,0.0,0.00280392733273,-0.00167644632725,-0.00258286841825,0.00431345025372,-0.000515596814722,-0.00277906617027,0.0,,,0.0,,,
10:58:00,,0.0,0.0,0.000526454342246,,0.0,0.00220628881554,-0.00533334597536,0.0,0.0,0.0,-0.00200200267067,-0.00167926151972,0.00129226811005,0.0137736682374,0.000515596814722,0.0,-0.00772204609391,,,,,,0.0
10:59:00,,0.0,0.0,-0.000526454342246,0.0,-0.00381160276333,0.00110132169722,-0.00214132844134,-0.00503779402996,0.0,,0.0012016824999,0.0,0.0012906003082,0.00892234141635,-0.00880150646859,0.00185356864932,-0.00206932303537,0.0,0.0,,,,
11:00:00,0.0,0.0,0.0,0.0,,-0.00382618668479,0.00603568361792,-0.00375839368585,-0.00506330195655,0.0,0.0,0.0,0.0058651194524,0.00343347976789,-0.00892234141635,-0.00104058282022,-0.00278164296188,-0.000518000529584,,,,,,
11:01:00,,0.0,0.0,-0.000526731642413,0.0,0.00491669933376,0.00382200847458,-0.000538068347661,-0.00508906950747,0.0,0.0,0.000400240149429,0.0,-0.00257400399517,-0.00900266682106,0.00674451324468,0.000464144821514,-0.00103680672844,,0.0,,,,
11:02:00,0.0,0.0,0.0,-0.00316622955805,0.0,0.0081411575837,0.00760047089845,-0.00431500130141,-0.00665474685236,0.0,0.0,0.0,0.0,-0.00215007608092,-0.00524935588614,0.0046427733642,0.000927643851308,-0.00259672958171,,,,,,
11:03:00,,0.0,0.0,-0.00476822095467,,0.00807541400555,-0.00596692847149,0.00162030821299,-0.00721652616387,0.0,0.0,0.0,-0.00209073879211,0.0,-0.0130028318876,0.000514535642945,-0.000463714360269,0.0062208598751,,,,,,
