,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0148150857851,0.0147061473897,0.0,-0.0262597145836,0.0,0.0,0.0,-0.0183491386682,-0.0317114064498,-0.0184337016888,0.0,0.0,-0.00495050515986,-0.00604962522582,-0.00942292013451,-0.00923794098494,-0.00457143653258,0.0116465053863,-0.0108109161042,0.0,0.00232558244348,-0.00705055799667,0.00867953371972,0.0146225188675,-0.00749067172916,-0.010662705744,-0.0088603076624,0.0103052834313,-0.00618239990832,-0.0130720815674,0.00914640522608,-0.00451807997479,0.0,0.0151354240651,-0.0112571545246,0.0180893646701,-0.00711184348772,-0.0236697440859,0.014932205423,0.00789131670724,-0.00522194398115,-0.0174236411473,0.0138698478642,-0.00102933616911,0.00826071700737,0.00459348533919,0.00775197680432,-0.00806455983673,0.0072426596993,0.00400000533335,-0.00291971010333,-0.00392927813989,-0.00398406901487,-0.00387597384469,-0.00496278934213,-0.00296004162848,-0.00189753377619,0.00467072311056,0.0,0.0,0.0,0.0,-0.0476280489893,-0.00878249158035
09:31:00,-0.000995520241502,-0.00417973440271,0.0,-0.020157457425,0.0,0.0,0.0,0.00921665510492,-0.0107979453468,-0.00232828975959,0.00838830562664,0.0,-0.00248447332766,0.00363416511422,0.00589972212719,0.00693644399666,0.00228833051801,0.0125524660711,0.011885607234,0.0,0.00463500250415,0.0,0.00615386557438,0.0120241929668,0.0,-0.00537429316578,-0.00975617494536,0.00628932890756,0.0,-0.00154918698683,0.0128158557719,0.0,-0.0021986084342,0.00996449525943,0.00526911268001,-0.00625490702311,-0.00796182549801,0.00256300866489,-0.00612157574083,-0.00525395254116,-0.00437254741261,0.0,-0.010152371464,-0.0010303967939,0.0027384772933,0.00091617047178,-0.00193236775105,-0.0060913893934,0.0010303967939,-0.00299850299626,-0.00195122013126,-0.00691360778482,0.00199401860686,-0.00291687129512,0.0,-0.00098863082694,0.000949216967332,0.00464900883824,0.0,0.0,0.0,0.0,-0.020157457425,0.000801603249336
09:32:00,0.00793654959574,-0.0115851743352,0.0,-0.0240423715542,0.0,,0.0,0.00653170186322,0.0214805395168,0.00928080907447,0.00476191376024,0.0,-0.0112571545246,0.00362100576695,0.00703402665738,0.00230149698828,0.0034227072775,0.0,0.0106838623083,0.0,-0.00696058494762,-0.00117994113985,-0.00615386557438,0.0,0.00375234961855,-0.00617762582396,-0.00655740054616,0.00234833767411,0.0,0.00154918698683,0.0111733005981,0.00301432029292,-0.00588669838273,0.00776018003666,-0.00300752106396,0.0,0.00716848947861,0.010186845307,0.0043763745998,-0.00351803353168,0.00262582207767,0.00645460977668,0.0,-0.00103145960666,-0.00091199276727,-0.00458926918364,-0.00387597384469,0.00305033281762,-0.00206185640056,0.0,-0.00293398743479,-0.00297766969392,0.00199005040801,0.000973236086552,0.00298062813814,0.00197628522821,0.0,0.00555043053065,0.0,0.0,0.0,0.0,-0.0205721540752,0.00479617226349
09:33:00,0.00591134726306,-0.0160174273317,0.0,-0.0151783415991,0.0,0.0,0.0,0.00907329620567,0.00940077428471,-0.00115540163056,-0.00834828939147,0.0,0.00125707119005,0.0012040940648,0.00116754245604,-0.00230149698828,0.00227531383714,0.0,-0.00639661029669,0.0,-0.00700937449258,0.00588583217726,-0.00123533060799,-0.00479234144031,0.0,-0.00232648418234,-0.00908721660136,-0.00313234398632,-0.010912033451,0.00463321292149,0.00811513121899,-0.00301432029292,-0.00443787710605,-0.000702987726666,0.00150489117942,0.00547517988809,0.00790517950711,0.00253057916572,-0.0070114222378,0.00176056383503,0.00261894518963,0.00641321483471,-0.00278681090718,0.0,0.0,0.000919540294679,0.000970402793279,0.00506330195655,-0.00517331728022,-0.00300752106396,0.0,0.000993542058878,0.0,0.000972289818939,0.000991571722295,0.00295712388974,0.0,-0.00555043053065,0.0,0.0,0.0,0.0,-0.00617762582396,0.000797130373019
09:34:00,0.000981836112257,0.0,0.0,0.0346855579879,0.0,0.0,0.0,0.0153652190641,-0.0117648415796,0.00691246992062,-0.00239808268401,0.0,0.00875552810238,0.00240384731139,-0.00116754245604,0.00115141060504,0.00113571846393,0.0,0.0,0.0,0.00351082865006,-0.00117439825594,0.0,-0.000800961196205,-0.00751883241403,0.0,0.0,-0.00550532259536,-0.00865806274311,0.00153964618559,0.000734484057991,0.00751883241403,0.00517561229259,-0.00281690327111,0.00599701947237,-0.00390778144808,0.00940445802798,0.00252419149591,-0.00440723498741,0.00875662337883,0.000871459750141,-0.000913659268674,-0.000930665492953,0.00206185640056,0.00182315456152,-0.000919540294679,0.00290557105141,0.00100959120135,0.00103680672844,-0.00100452042601,0.000978952598984,-0.00298359246689,0.00396825917562,0.000971345389632,0.00691360778482,0.00392927813989,0.0,0.00370370793748,0.0,0.0,0.0,0.0,0.0023210842142,0.00318218247846
09:35:00,-0.0049188490716,0.00215053846323,0.0,0.00453515516539,0.0,0.0,0.0,0.00759497321744,-0.00236966935532,0.00343839880303,-0.00240384731139,0.0,0.0012445552322,0.0,-0.00351082865006,0.00229885158711,-0.002272728251,0.0,-0.0183491386682,0.0,0.00698489452195,-0.00471143392132,0.00370142310319,-0.00321027563025,-0.0106222546566,0.00155159069142,0.00248653257,-0.00791769773679,0.000790201542501,-0.00231035913318,-0.00220507255831,0.00149700626759,-0.00295421189743,0.00492438561068,0.00818761551958,-0.00865125332842,0.00466926918368,-0.0092866855682,-0.00176834705674,0.00954454100357,0.00174064447778,-0.00458086004897,-0.0131210879627,0.00922610337329,0.0,-0.000920386627329,0.000966650631095,0.0,-0.00207468954086,0.00200803280325,0.0019550348358,-0.000996512289739,0.00296589441338,0.00193986481783,0.0029484050843,-0.00491401480243,0.00284225676893,0.00184672259316,0.0,0.0,0.0,0.0,0.00539500345166,0.00554456865977
09:36:00,-0.00296296513066,-0.00215053846323,0.0,-0.0136676387287,0.0,0.0,0.0,0.00251889301948,0.00826939148251,0.00570452202964,0.00958091161176,0.0,-0.00498754151104,-0.0036079413762,0.00351082865006,0.0022935789871,-0.00341880674879,0.0,0.0108343421657,0.0,0.00115942041974,0.00353565483231,0.00858374369139,-0.000804181788414,0.00684153181672,0.00386847677792,0.00495459312468,0.00158856268514,0.00551399585328,0.00231035913318,-0.00812712267889,-0.00374672600161,0.000739371567879,0.000701508271491,-0.00296956417182,-0.00554456865977,-0.00623054975064,-0.0051020518839,-0.00443459706787,-0.0051948168771,-0.00174064447778,-0.00737330529375,-0.000943841504706,0.00508906950747,-0.000911161794245,0.0,0.000965717119959,-0.00202020270728,0.00207468954086,0.0,0.00195122013126,0.000996512289739,0.0019723872272,0.00290275965796,-0.0029484050843,0.00295130563458,0.0,0.00460194093337,0.0,0.0,0.0,0.0,0.0167686856025,0.0070838548884
09:37:00,0.00296296513066,0.00429646203351,0.0,-0.0115341532453,0.0,0.0,0.0,0.0,-0.00235571369246,0.00340715832161,-0.00238663597773,0.0,0.0,0.00240674003056,0.00582412828599,0.00457143653258,-0.00114220457878,0.0,-0.00431966114452,0.0,-0.00348230183587,0.00235017734495,0.00365631120311,-0.00241643291163,0.00378072283991,0.00385356931599,0.00164609090667,0.00316957476128,0.00313725747513,-0.00231035913318,-0.00371609494901,0.00224971973402,-0.00147929021059,0.000701016502595,-0.00746272120159,-0.00318218247846,-0.00078155533482,0.000852151734566,-0.00445435034938,-0.000868432533954,-0.00174367960483,0.00277136436038,0.00564973254212,-0.0112303375296,-0.00365297209869,0.000920386627329,0.0,-0.00405269045062,0.00103573287353,0.0030045090203,0.0,0.00496772010193,-0.00394867245542,0.00289435802636,-0.0019704439873,0.0,0.000945626548007,0.00731933734227,0.0,0.0,0.0,0.0,0.016492127921,-0.00945633524204
