,20150701,20150702,20150703,20150706,20150707,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:38:00,0.00660068403135,0.0162349729759,0.0,-0.0202027073175,0.0,0.0,-0.00214056449911,0.0,-0.00689052243287,-0.00517208234718,0.00619197024792,-0.0120725812343,-0.00303490369515,-0.00127217488357,-0.000142399430644,0.00134680155038,0.0,-0.00153491971808,-0.00403980500038,0.00288461738486,0.00252109122187,-0.00914878633841,0.0,0.0,0.00755331349406,-0.00186442989152,0.010871113293,0.00275378819662,0.00373134761286,0.00457666702741,-0.000239721923718,-0.00110192848616,0.000498628781211,0.0012096287915,-0.00114351070208,0.00676657970887,-0.00562155800857,0.00330943490137,0.00869150811846,-0.00125933272018,-0.00175746969665,-0.00653323372479,0.00486618965117
09:39:00,-0.00021932229499,0.0129034048359,0.0,0.000291502698464,,0.0,-0.00286123228103,0.0,-0.00339512786234,0.0,0.0,-0.00554842752313,0.000396379736973,-0.00980748391342,0.00213386523817,0.0026881736618,0.00433775266954,-0.0021528533611,-0.00135023649649,-0.0027241423785,-0.00252109122187,-0.00224416611241,0.0,0.00136147059832,-0.00565962971431,-0.000800106723574,-0.00052756529844,-0.000500125041683,0.00557104504946,0.00228050269873,0.00215543132186,-0.0066371925068,0.000498380274457,0.00217365138113,0.00228571528086,-0.0100697984901,-0.00218459944884,0.000367039827942,0.00096107647955,0.00806817464951,0.00927959035667,0.00653323372479,-0.00573764940131
09:40:00,-0.00197606826845,-0.0103093696589,0.0,0.00261970750899,0.0,0.0,-0.0112376920985,0.00592530095474,-0.000272108845216,0.00384845541667,-0.0029016610279,0.000135694416383,-0.00026423569978,-0.000142846939747,-0.00028425241806,0.00241319328801,0.0,0.0,-0.00919997439866,-0.00192740181736,-0.00956011573486,-0.000674233085436,,0.0172650633302,0.00135043909787,-0.00857454342458,0.00526317004427,0.00274759758216,0.00300474050175,-0.000455684674096,-0.00239521072595,-0.0053416552563,0.00620888620713,0.000723501780023,-0.00114220457878,-0.0218405139773,0.00145692977875,0.00183318108166,-0.00288600488914,-0.00806817464951,0.00590792335245,0.0030010025857,-0.00436872691342
09:41:00,0.00219539056344,-0.00832470988603,0.0,0.0127095876049,0.0,,0.00433714717755,0.0056038655163,0.00149568319405,0.00264550418842,0.0,0.0,0.0,-0.0017157567835,0.00496278934213,0.00427579486279,-0.00433775266954,-0.0386051391111,0.0,-0.0067753122547,-0.00945447263102,-0.000224845419722,,-0.00940487921104,0.0,0.005367699415,0.00314465667947,0.000498753127546,-0.00811034453745,0.000227868293113,0.00263441656372,-0.00806636683814,0.000495049515061,0.0,-0.00114351070208,-0.00698675364331,-0.0078560740213,-0.00183318108166,0.00192492840958,0.0169571220668,-0.000866626278349,0.0087843442132,-0.0194524259268
09:42:00,-0.000438692702803,-0.0176575941025,0.0,-0.00980682794699,,,0.00216153985738,0.00443206101148,-0.00531300207628,-0.00238063860616,-0.0120751387758,0.0,-0.00224882692829,-0.00804602041845,0.0,0.0,0.00433775266954,0.00796816964918,0.00709597602707,0.00355469755466,-0.0220096919849,0.0,,-0.00108049713375,-0.000269941964117,-0.00348572547602,0.00209095737447,0.00249004112722,0.000465224479198,-0.00548322141453,-0.00143609407161,0.00112422721228,0.000247432885093,-0.00313896189163,-0.0115076068515,0.0135298522322,0.00694574168715,-0.00367647472931,0.00192123017789,0.00318077667008,0.000520065886732,-0.00662254076049,-0.0656820318397
09:43:00,-0.00792955696771,0.0050391301433,,0.0,,,-0.0213872995287,0.0124753531778,0.0,-0.00159024682333,-0.00127959070563,-0.000542888178372,-0.0146747564062,0.00976177720195,-0.00467853692407,-0.0066889881508,-0.00418786134047,0.0157483569681,0.00180369806904,-0.000161303331264,0.00181910105747,0.0,,0.000810482281297,-0.00108049713375,0.00295025022895,0.00182600807226,0.00223574804345,0.0046403795565,0.0,-0.000718821164293,0.0,0.0012362469123,0.000725250847697,0.0,-0.00197824001211,0.00127423335708,-0.00424472354598,-0.00153668873882,0.0188750797621,0.0,0.00662254076049,0.0376131904835
09:44:00,-0.00022116554331,0.0183491386682,0.0,-0.00523104941755,,,-0.00708385488841,-0.003245610695,0.00259191196192,-0.00398671624382,-0.00128123015605,-0.0179444579394,0.00429127653303,0.00028567347716,0.00170381980733,-0.000134237197329,0.0,0.015504186536,-0.0119345777913,0.00161186366297,-0.000403958801696,0.0,0.0,-0.000540248527457,-0.00243539560232,0.00294157184965,0.00260281250534,-0.000248169749381,-0.0046403795565,0.00114481981593,0.00023966447089,0.00314112890086,0.000987898326825,0.00144892563383,0.00161905898673,-0.00895083052008,0.00471870204053,-0.00352015185175,0.00536811105037,-0.00451154678127,-0.00643312659376,0.00625104848484,-0.0082988028147
09:45:00,0.00022116554331,-0.00390371348047,0.0,-0.000582920447867,,0.0,0.00708385488841,-0.00566975296295,-0.00259191196192,-0.00802143338458,0.00766287274557,-0.00471045481672,0.0,0.0,-0.00014187415786,0.00147561902153,0.00269420908369,0.0,0.0102813122159,0.00112676068259,0.0070458268332,0.000899078505158,,-0.00270562935616,-0.00216978658493,-0.00133600554274,0.00337355970658,-0.00397911492443,-0.00653292104162,-0.000915750979747,0.00644932367991,-0.00291643504529,0.00517051502767,0.00625453085353,-0.00161905898673,0.00299252093645,0.012058096248,-0.0011142062434,0.00951481964134,0.00537682329108,-0.000348918356646,0.016588443485,0.0082988028147
09:46:00,0.00617285910708,0.0168071183164,0.0,-0.00819676720418,0.0,,0.0145987994212,0.00425532557014,0.000546224238626,-0.0026881736618,-0.0044628700149,0.00263504763801,0.0,-0.000142826537413,0.000283728190299,0.0,0.0,-0.0147232415529,-0.00724640852077,0.0028915682798,0.00280448901763,0.0120591010266,,-0.00434429138306,0.0,0.000534616425457,0.00207039411431,0.00571501120658,-0.00351741481188,0.0,0.0,-0.00540663628371,-0.00517051502767,0.0,-0.00696866931609,0.00377771599482,0.0154436370216,-0.00204594138139,-0.00379507096855,0.0130608490073,-0.000174504842952,0.00322061470004,0.0280688413562
09:47:00,0.00219539056344,0.00511510066677,0.0,-0.00500958760943,,0.0,0.0,-0.0043974820847,0.00190943865979,0.0026881736618,-0.00307180582004,0.0,0.000936267038233,0.0,-0.00540464976519,-0.0016098742409,0.00149365225678,-0.00438116801556,0.0,-0.00273070605795,-0.00280448901763,0.0208684124347,,-0.00627816993208,-0.000271554652042,0.0034680573642,-0.00440472275828,-0.00123961835633,0.00351741481188,-0.00137520076681,-0.00142959280959,0.00067743030704,-0.000246883102106,0.00119832249211,0.0,0.00218059358881,0.000528308544471,0.000186167737668,0.0184597443728,0.000512076481276,-0.00472317855225,-0.00322061470004,-0.0180185055027
09:48:00,0.00655740054616,-0.0174991598665,0.0,-0.00088665588785,,,-0.00435730536896,0.00933924999548,-0.000272553831068,0.000670915825234,-0.00012819691063,0.00552487593197,0.00798939003348,0.000142826537413,-0.00171281800367,-0.00646553976464,0.0,-0.000313676288645,-0.00425144885736,-0.00080457000076,0.0,-0.00152289815139,,0.00763778944812,-0.000543330630046,-0.00133244523378,-0.00155925187516,0.00223020783803,0.00373832211061,-0.00229621226035,0.00309487212866,-0.00452489459829,0.00688979103382,-0.00119832249211,-0.000466309171424,0.0166916000933,-0.0140060795054,-0.00223630357828,-0.0110726476118,-0.00547571525596,0.0,0.0,-0.00127353787794
09:49:00,0.0,-0.00416233691469,0.0,0.000295639322183,,0.0,0.00435730536896,0.0277795641071,0.000953613586332,0.000402333539927,-0.00385356931599,-0.00344946875326,-0.0001326347903,0.00470186803388,0.00171281800367,-0.00270636159774,-0.00448766646939,0.00391389932114,-0.00320049042528,-0.000322009341053,0.0030045090203,-0.00721078181736,0.0,0.0,-0.00544960476756,0.0,0.0,0.00197824001211,0.00604512419846,-0.00460830308619,0.00166251077361,-0.000226783082954,0.000490316263807,0.00119832249211,-0.0018674141748,0.00485673611295,0.0051642889239,-0.00373832211061,0.00583311466713,0.00376777291081,-0.0031612249719,-0.00663486534614,0.00327154054062
09:50:00,0.000217841194631,-0.00942909028885,0.0,0.00471838091541,0.0,,0.0186652942194,0.00818558458644,-0.000544810691765,0.00361373611496,0.000128691847549,-0.000138226553541,-0.00879302228141,-0.00427351077738,0.0062553516455,0.00094805993422,0.0,0.0107235466962,0.00289612274678,-0.000322113064469,-0.0100503358535,-0.0134674736673,,0.0027137058716,-0.00109349382137,-0.00267022855588,0.00155925187516,-0.00569802111464,0.0,0.000692600743374,0.000711659382425,0.0,0.00146950797936,0.00263126572099,0.00675284904,0.0248816663767,0.000887705340141,-0.011678414891,-0.00413612170779,0.00596507946848,0.000175886026309,0.00631223266065,0.0153059619021
09:51:00,0.0017410232907,0.000526177333898,0.0,0.000294160908137,,0.0,0.0211126772376,-0.0219789067188,0.000817104771051,-0.00321156438221,0.000514601838193,-0.00193718062517,0.000668851606768,0.0,-0.000141733399713,-0.00366176580582,-0.00044987629161,0.000154571450961,0.00136892560734,-0.00290369618441,0.0200006667067,-0.0114005929108,,-0.00135593241114,0.00382200847458,-0.00187341149399,-0.00155925187516,-0.0012430082396,0.000695168606376,0.00368579085773,-0.00237417015604,-0.00249801424323,0.000489356505973,0.00333890126551,0.0048616833807,-0.0108335184801,-0.0242490552533,0.000378859637038,0.00601053650214,-0.00921822847222,-0.00105578049575,-0.00129157266905,-0.0151245230919
09:52:00,0.00455581653586,0.00210194507237,0.0,0.000588062351554,,,0.0,0.00788549427399,0.00312606438739,-0.0024154601116,0.000642880125003,0.0,-0.000668851606768,-0.00788252021227,0.000708466200373,-0.0123036411954,0.00044987629161,0.0043183287341,-0.00136892560734,-0.00113149612007,0.00965619878575,0.0100660731397,,0.00271002875887,0.0,0.00454364004987,-0.00130123635797,-0.00623832341269,-0.000695168606376,0.00252612374544,-0.00118920218558,0.000227350234014,-0.000734124589437,0.0047506027586,0.0,0.0108335184801,-0.00546947580454,0.000189376006626,0.00168397457701,-0.000171511877618,-0.00158576370117,-0.00145501601937,0.0122612426819
09:53:00,0.00862074304391,0.00654024568061,,-0.000588062351554,0.0,,-0.000696621414447,-0.0197612887542,0.00824384694481,-0.00430861040855,-0.00128617381074,-0.00124731497011,0.000936267038233,-0.00244903961635,-0.00312101260576,0.00425503352852,-0.000149936277364,0.000615384634805,0.0,0.0,0.0234529598215,0.00908392199731,0.0,0.00135226525001,0.0,-0.000266702228545,-0.00365249558157,0.00349825444213,-0.000463714360269,0.00137520076681,0.0,-0.00478524326591,-0.00318744906374,-0.00261003825949,0.0,0.0,0.00492387244463,0.00716984203538,-0.0165885048004,-0.00861331767811,0.00158576370117,0.0,0.0
09:54:00,0.00364143060619,0.00364393948239,0.0,-0.00589972212719,0.0,0.0,-0.0103671424457,-0.00634475163333,0.0093771618126,-0.00310832063223,-0.00619676653751,-0.000138686637765,-0.00120393299272,0.00316820541505,-0.00541388984408,-0.00425503352852,0.00463760274675,0.0,-0.0024382822199,0.0,0.0,-0.000220580126625,,0.0,0.000272442448218,0.0,0.0,0.00497637254884,0.00647251450562,0.0,-0.000476077133486,-0.00480825196537,-0.00418359168085,0.00426743179622,-0.00231213975838,0.0,-0.0030973879186,-0.00735921804201,0.0036049749695,0.00827020564867,-0.00211491090463,0.00242385187749,-0.0115358164622
09:55:00,0.0,-0.00494857110905,0.0,-0.0236502566239,0.0,,0.00939105647267,-0.000282925451032,0.00399202126954,0.000135345469517,-0.000518134726618,0.0056704390926,0.00120393299272,-0.00360101217359,-0.0017157567835,0.00411805660892,0.0,-0.000153810659381,0.0024382822199,-0.000485319106832,-0.0138891121607,0.00242370946014,0.0,0.0078072815465,0.0,0.0,-0.00104602519998,0.0,0.0137301928119,-0.00137520076681,0.0,0.00114692064413,-0.00123380644893,0.000236546423338,-0.00673559624663,0.0,0.00109429155549,-0.0018957351649,0.00942514045958,0.00342583411452,0.0,0.0,0.000724900357949
09:56:00,0.00490562997226,-0.00497318130083,0.0,-0.000302984398621,0.0,,-0.00251431896671,0.0185034715646,0.00912161787585,0.0013524481369,0.0,-0.00165631507845,0.00106894718891,-0.0043384015986,-0.00028624588717,-0.00013699568485,0.0,0.00138344499815,-0.00228571528086,-0.00437850371125,-0.0093677500036,-0.00220312933351,,0.00026813245904,0.000272368243547,0.00133280041054,0.00391696544673,0.0,0.00679504313283,-0.00275608810198,0.0040394494751,0.00548698221626,-0.0029673612278,-0.000236546423338,-0.00256679641568,0.0,-0.000911826451432,-0.000189771326122,0.0,-0.00154017314608,-0.00672687967683,0.000322736810935,0.000905387114813
09:57:00,-0.00640343703521,-0.00737427624083,,0.0120483385162,0.0,,-0.00659512669024,-0.000138898534844,0.00812586384704,0.00148558336458,0.000388626211252,-0.00124403914033,-0.000400721303699,-0.0145987994212,0.00028624588717,0.000273972604454,,0.00597291001544,0.0036546408882,0.00356911475569,-0.000980873055592,-0.00752715530906,,-0.00295341871279,0.000272294079286,0.000798828427515,0.00104193809895,-0.000496524339893,0.0,-0.00391750702647,0.00023710729216,0.00545703946306,0.000990099090783,-0.000473260775516,-0.00187090793581,0.0,-0.000182465104055,0.00189609461433,0.00374532273016,-0.00325928755805,-0.00391529241931,0.00354324738553,0.012411347376
09:58:00,-0.000428357256496,-0.000793336019396,0.0,-0.0120483385162,,,-0.000422445968403,-0.0138473434399,-0.00536615383613,-0.00405680069561,-0.00519414231013,-0.00124558870163,-0.00160449292344,-0.00767644749834,-0.00114547549753,0.000273897564024,-0.00598804184462,0.000152683411245,0.0137371018237,0.000809388955559,0.0105428543893,-0.0118476852477,,0.0,0.0027188706254,0.00530927713849,0.000520562218939,0.000744694089274,0.00405497289124,-0.0020802041478,0.0028409110016,0.0121705356203,0.000494682176796,-0.00355661311485,-0.000936768218387,0.0,-0.00091282525736,-0.00189609461433,0.0,-0.00344234419097,-0.00142755199118,0.0038510959021,0.00960690541117
09:59:00,-0.00666310901499,-0.00397614837964,,-0.0301468538979,,,0.0,0.00309380080832,-0.00394477829102,-0.00407332538764,-0.00299889396144,0.00138389172377,0.000936267038233,-0.00698939569269,0.00500179678014,-0.000547870168478,0.00434490158397,-0.000152683411245,0.0,-0.00812352152148,-0.00136041222031,0.0,,-0.00269251643548,0.0,0.00607102300202,0.00233918235317,-0.000248169749381,-0.00518427848839,-0.00278035396904,0.00353982670512,-0.00269179166571,-0.000742115061888,0.0,0.000936768218387,-0.00151343199527,-0.00457666702741,-0.000379650725896,0.0016808296048,0.0,-0.00896866998276,0.00176014126569,-0.000531302589315
10:00:00,0.00580584363887,0.00397614837964,,-0.0208275120864,0.0,0.0,-0.00536648654108,-0.00591467714996,-0.0039604012161,0.00135961951604,0.00234772509035,0.000967585948736,0.000668225885206,-0.000149242594114,-0.00500179678014,-0.0122684011726,-0.00554682480559,-0.019894248534,-0.0105502108952,0.000326211061448,-0.00019449577033,0.0,,-0.00242947885727,0.0,0.00524935588614,0.0,0.000248169749381,-0.00566573753568,0.0,0.00117716317301,-0.00360036392518,-0.000247494123278,0.0047393453639,0.00885580245776,-0.00607673727141,-0.0018365478073,-0.0089635386067,-0.00355173754061,0.00155052145802,0.00879008260841,0.0020761805749,0.000177132229672
10:01:00,0.0,-0.00264900817158,,-0.0115459909971,,0.0,-0.00312012733624,-0.00141342779715,-0.00132362693051,0.00542006746934,-0.00195605461077,-0.00276701892095,0.000667779657537,0.0059523985273,-0.00473900506354,-0.00681931527205,0.00015031942907,0.00217831111496,-0.00273099851123,-0.00163212048635,-0.000389105063275,0.00672346773027,,-0.00270636159774,,-0.00524935588614,-0.000519345636186,0.00123992576332,-0.00227531383714,0.00231749814036,-0.00141276218459,-0.00203091573812,0.000247494123278,-0.00165621710638,-0.00209035031406,-0.0038167985267,-0.0046061804149,-0.00383877630717,-0.00187441479435,0.0,-0.00232454284377,0.00525102646614,0.00951884500921
10:02:00,-0.00515908281003,0.00818918854719,0.0,-0.0185582405763,,0.0,0.0,0.00141342779715,0.00132362693051,0.0134230203321,-0.00169834778558,0.00262884966339,0.00665338449074,0.0,-0.00606412484949,0.0189507019895,0.00120174267129,0.000932111299428,-0.000455892417287,-0.00179841461044,0.000194571456981,0.0,,0.0,-0.00217450479813,0.00577277908574,-0.000519615496233,0.0,0.0,-0.00440784845442,-0.00212289264772,-0.00203504875208,-0.000247494123278,-0.000947642809605,0.000232477043939,-0.00133932862267,0.00662619762919,0.000192289203554,0.00803517356893,-0.00500475632611,0.00410898300322,0.00459188519617,0.00524935588614
10:03:00,-0.00150975980365,-0.0116434234153,,0.00426300038944,,0.0,0.00241186184874,0.00282087634164,0.0230135679596,-0.0126125380508,-0.00340537329743,-0.00235180297926,-0.0001326347903,-0.00148478126758,0.00649587271544,-0.000137033230773,0.0038957196408,-0.00264324184061,-0.00716958299564,0.00636165590565,0.00968061771072,0.0183694442675,,-0.0027137058716,0.0,0.00729930248161,-0.00156046845709,0.00123839025115,0.00454546237167,-0.00209472903315,-0.00118133504583,-0.00181241553917,0.0,0.00213093486579,0.00301729368985,-0.00441332386678,0.00475842771944,0.0093771618126,0.0149628726767,0.00483259483821,0.00515694216572,-0.0047506027586,0.0123147857573
10:04:00,-0.00606193672724,0.0,,0.0171942597723,,,0.00353632167102,-0.00423430413879,0.00374169844966,-0.00650232580884,-0.00816761226023,0.000415426163975,0.00476380416587,-0.0043183746656,-0.00881572296564,0.000137033230773,-0.00374560330035,0.00264324184061,0.00701757265865,0.0,-0.00754282659435,0.000657678418971,,0.000271702216045,-0.00054436582727,-0.00260078170006,-0.0041731933283,0.00049492700837,0.00294350942744,-0.000932400999951,-0.00212992625782,-0.00181570635448,0.00148404677249,0.000472925050195,-0.00301729368985,-0.0055925321733,0.00164188671383,-0.0053476063266,0.0120285758656,0.000344293341326,0.00212615246643,0.0,0.00824038997696
10:05:00,0.00454989410198,0.0,,0.00832804300827,,,0.00253843035756,-0.000282925451032,0.0,0.00162954951866,-0.000661594466739,0.00235082732892,-0.00463116937557,-0.00583702921955,-0.00101662923577,0.000137014455238,0.000600240114061,0.00927363678533,-0.00717067684635,-0.00146448647117,0.00735012980215,0.00153290296085,0.0,0.00108607124442,-0.000272294079286,0.00260078170006,0.0,0.00197726213702,-0.000678502796583,0.00279459893102,0.0,-0.000454442180055,-0.00123655264922,0.00471698987814,0.00648751116886,0.0055925321733,0.0,-0.00230061451166,0.0,0.0,-0.00177147964838,-0.000793965901177,0.00681549750155
10:06:00,-0.0012978587156,0.0,,-0.000319030151055,0.0,0.0,-0.00550809951306,-0.00795458739846,0.0,0.0,-0.00212004849514,0.00962206736406,-0.00518583703237,-0.000600600618655,-0.000290655430037,0.00013699568485,0.00359389425459,0.0,0.00656240432151,-0.006698824168,0.000192696792195,-0.0127726907104,,0.00406229400888,-0.00327332534497,0.00388853373969,-0.00104602519998,0.00860484719352,-0.000226269941004,0.00232288141614,0.00472702369209,0.00295018936319,0.0046907875173,0.00328870392722,0.00161532283883,0.0,0.0,-0.00192123017789,-0.0127622516139,0.000688231272864,-0.00711746776886,-0.000794596783961,-0.0186825212781
10:07:00,0.0021621630045,0.0,,0.0145710528583,,0.0,0.0133644811123,-0.00457405028471,0.0,-0.000542888178372,0.00145801603137,0.00504879287645,0.00252979297425,-0.0317390083452,0.0,0.00913621954633,0.0089286307443,,0.000760282861833,-0.00164068945746,-0.00154261503788,0.0127726907104,,0.00108049713375,0.0027285146532,0.0038734715958,-0.00104712051453,0.0078030144758,-0.00430888522439,0.00231749814036,-0.000471698121953,0.00090600232698,0.00123076938613,0.00070331734232,0.00986585953513,-0.00153964618559,-0.00346937260255,0.00689922246027,0.00512446216573,0.000171983833943,0.0,0.0,-0.00973582099008
10:08:00,0.00215749814002,0.000532197990209,0.0,0.00533167328562,,,0.000558815326081,-0.0115275051711,0.0,0.0152242751867,0.0105402820354,-0.000136119240665,-0.000132987565858,-0.00684507962071,-0.000290739935178,-0.00845152249801,0.0,0.00491099820663,0.0,-0.000492732210018,0.00115718431428,0.00393099436101,,0.00538504263089,0.00136147059832,-0.00077349494639,-0.00446253529644,0.00822452628313,0.000227246904739,0.00231213975838,-0.00070796463134,-0.00841200822603,0.00073773518654,-0.00752767610185,0.00795910966757,0.000770119406564,-0.00109809674285,0.00209863665692,-0.001461454407,0.00411876333077,0.0017841217935,-0.00270636159774,0.00453199311505
10:09:00,-0.00172562596747,0.000265992819762,0.0,-0.0163989799253,,,-0.00377807767665,0.0,0.0,0.00253722510419,0.00196399408466,-0.00463911324563,-0.00239680540839,0.0,0.000290739935178,0.00614126802208,0.0,0.000153080750395,0.0,0.0,-0.000771307404224,-0.00152688436252,0.0,0.000805261082301,0.0027173929765,-0.0018071516471,-0.00184331849429,-0.000240934828295,0.0,-0.00254364803583,-0.000236099635142,-0.00572411408389,0.00196463717416,0.00353565483231,0.00294018079047,0.000769526779029,0.00420283853005,0.000571591898958,0.00546947580454,0.00359005428752,0.000534616425457,0.00270636159774,0.00624135174468
10:10:00,-0.00237760838256,0.000265922086396,,0.0157731976771,,,0.000840807224423,-0.0145987994212,0.0,-0.00749668838929,-0.00906648349725,0.000410200320238,0.0,0.0220773150489,0.00507431317147,-0.0068259650704,0.0147061473897,0.00168234344183,-0.0044177084567,0.00213342166748,-0.0151606402307,-0.0028418425509,,0.0,-0.00298953884837,-0.00077549441653,0.000790409736843,-0.00144682928542,-0.00227479624937,-0.00208598986291,0.0,-0.00506446754669,0.000980873055592,-0.00211989244387,-0.00294018079047,-0.000962001036191,0.00218579321998,-0.0066889881508,0.0,0.00476677783765,0.00586199387123,-0.00159109023224,0.0116839817158
