,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.065579645646,0.0,0.0,-0.0761613609656,-0.101209901932,0.0105821093305,-0.0202992044709,-0.0342890734786,0.00572411408389,-0.00226244440397,0.00109110758233,-0.0105079775984,0.0137933221323,0.00392927813989,-0.0269765876982,0.0216810660613,0.00589972212719,-0.00275862243908,0.00904021046397,0.00164971167467,0.00639661029669,0.0,-0.0140254753545,-0.0110177977404,-0.00441501820912,0.0,0.00990107098271,-0.0102565001672,0.012724929656,-0.00964637705181,-0.011834457647,0.000878348760906,-0.00509771707167,0.00614306451371,-0.00720723840495,0.0,-0.00424990014933,-0.0148498234866,-0.00569338666819,-0.00689922246027,-0.00772204609391,-0.0007538635864,-0.010057556044,0.0,0.0127990969188,0.00176315061838,-0.0149628726767,0.00902261759964,-0.00662619762919,-0.00374833102855,-0.00889421813446
09:31:00,0.0,-0.00940937417893,0.0,0.0,0.0306989868888,0.00147819686931,0.0,-0.00120700075004,0.0172914971101,0.00455581653586,0.00226244440397,0.00217865009922,0.00701757265865,0.0270286723879,0.00651468102119,0.00389864041566,0.00801072374608,0.00293685967331,-0.00442968609159,-0.000529520796064,0.00219539056344,0.00424178790836,0.00420389478813,0.000564812214959,0.00232964578281,0.00331308972296,0.00318640736941,-0.00692044284457,0.0,0.00875758197055,-0.00107758631117,-0.011373962784,0.00525395254116,-0.00170503025108,-0.000875273578855,0.0036101122241,-0.00447428039492,-0.00341297259624,-0.0023649991315,0.0,0.00307219903697,0.00618239990832,0.0052651494329,0.00216372244531,0.00282486063555,-0.00268096675326,-0.0195677752519,-0.00630121807673,-0.00600602406021,0.0,-0.00214822853829,0.00534601807836
09:32:00,0.0,-0.0169495583138,0.0,0.0,0.0286552557604,0.00147601502812,-0.00792606527242,0.0191393402107,0.0034227072775,0.00904983551992,0.00675678246288,-0.0010887317352,0.00232828975959,0.00399202126954,-0.00520834510714,0.00903815061506,0.0,-0.00352526804568,0.00442968609159,-0.00584331011894,0.0,-0.00264900817158,0.00679385942141,0.00112866829137,0.00522194398115,0.00330214939576,0.0100238243674,0.00247708821236,0.00514139950042,0.00489264362787,0.00269179166571,0.013752085189,0.000872981286345,0.00340715832161,-0.00175284882741,0.0,0.000896459047037,0.00341297259624,0.0023649991315,-0.00326797676462,0.00840020212527,0.000770119406564,0.00598356310297,0.00215905085669,0.00842701616188,-0.0074099362287,-0.0126545828512,-0.00189813407196,0.00420800140021,-0.0016634325987,-0.000537778985803,0.00295770697723
09:33:00,0.0,-0.00643089033029,0.0,0.0,-0.0286552557604,-0.00147601502812,-0.00265604405812,0.0141178815458,-0.0137616850727,0.0,0.00559598550412,-0.00655740054616,0.00116211518018,-0.00532624428267,-0.00392413845613,0.00768249617202,-0.00266311741948,-0.00176730532008,0.00275862243908,-0.0144891185141,0.000548095382315,-0.00798939003348,-0.00260756340708,0.00674538813953,0.00404274301696,0.00109829774906,-0.00262812240627,0.010826877414,0.00460476638675,-0.00217155351351,0.00536194314139,0.00886792686966,0.0,0.0,-0.00351494210744,0.00449438958784,-0.000896459047037,0.0,0.00627945548484,0.00245198324729,0.00379507096855,-0.00231213975838,0.00964757019054,0.00287150233202,0.00209570457422,0.00270087942713,0.0114562603591,0.00819935214869,-0.00180126136964,-0.00111049428403,0.00214938288014,0.0123277170246
09:34:00,,-0.0162605208718,0.0,0.0,0.0115608224011,0.019020324679,0.00530505222969,0.0116145324207,-0.00462963789874,-0.00904983551992,-0.00784317746103,0.00328407520119,0.0,-0.0215932816306,0.0,-0.0012763243596,-0.0120725812343,-0.00354400843473,0.00275103337189,-0.00487673683929,0.00764195858773,-0.00107009105984,-0.00786373646021,0.00391389932114,0.00287769982761,0.0,0.0042016868537,0.00585653211271,0.00813425939068,-0.00599620221217,0.00106894718891,-0.00176730532008,-0.00174672533494,-0.00170212807053,-0.000880669365594,0.000896459047037,0.0,0.00340136382349,0.0,0.00163132173208,0.00151400483122,-0.00231749814036,-0.000738825301432,0.00357782134788,0.000697593331394,0.00537997262681,0.00716848947861,0.00313578181068,0.00120120134563,-0.0066889881508,0.00588709219678,0.00465658582995
09:35:00,0.0,-0.00328407520119,0.0,0.0,0.0,-0.0145987994212,0.00790517950711,-0.0151253610708,0.0115341532453,0.00340329313171,-0.00564017287626,-0.00438116801556,-0.00465658582995,0.0,0.00913248356327,-0.0180417264852,0.0,-0.00593473551981,0.00438597194325,0.0166984758045,-0.000543921688689,-0.00321716095178,-0.00686561978598,0.00445435034938,0.00801378072355,-0.00660795356003,-0.00157356444743,0.00968530573446,-0.00915570993915,-0.00493286832002,-0.00160384958197,-0.00295246745327,0.00349040493977,0.0,-0.0017636688875,-0.00629215559089,-0.00089726340699,0.00676821534614,-0.000782778904941,0.00406669938255,0.00452830962475,-0.00309837583267,-0.00296077196303,-0.00142959280959,-0.00209424160311,0.00267917106005,-0.0059701669865,0.00561974629169,0.00299670586861,0.00111794310134,0.0153564044978,0.00463500250415
09:36:00,0.0,0.00764613228136,0.0,0.0,-0.0115608224011,0.00146950797936,0.00262123347987,-0.00705885283962,0.00229095174656,0.00113186203368,-0.00113186203368,-0.00440044714482,0.00465658582995,0.00679812271382,0.00259403517705,0.010349380862,0.00806455983673,0.00297177038916,0.00109349382137,-0.00213903824875,0.00217391389962,0.00482186843708,-0.00424854595508,-0.000555709933723,-0.00342661671665,-0.00276625349289,0.0,-0.00725517088117,0.00306122688038,-0.00993934190256,-0.00375234961855,-0.00355450611212,0.00174064447778,-0.000852151734566,0.00352423272253,0.00360036392518,0.00089726340699,0.0033670065479,-0.00392311213247,0.000811359070879,-0.000753295704171,-0.00233009814162,-0.00371333512466,-0.000715563536794,0.0,0.00400534580867,0.0,0.00186625248568,0.00418035843176,0.00223214378394,0.000525348055161,-0.00579711768433
09:37:00,0.0,-0.00655024176072,0.0,0.0,-0.0116960397632,0.00877198607284,-0.00130975788206,0.00705885283962,0.00570452202964,0.00338791967194,-0.00113314459717,0.00330214939576,0.00347826437633,0.0147951589167,-0.00129617646145,0.00385356931599,0.0,0.00296296513066,0.00436205708017,-0.00429185208154,0.0140164019735,0.00745477360802,0.00477834729198,0.0127038438694,0.00342661671665,0.00166067018514,0.00784317746103,-0.000971345389632,0.0,0.00332410278384,-0.00107469112977,-0.00237670937785,0.000869187364587,-0.000852878516517,0.0,0.000898069211684,0.000896459047037,0.00419287826004,-0.00472814119595,0.00646728204026,-0.00453172980988,0.0,0.00297177038916,-0.0014326650015,0.011118947075,0.0112621263221,-0.00299850299626,-0.00560923876451,0.00416295575931,0.00167084416482,0.00262260837444,-0.00583092031079
