,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0157646371169,0.0322422862518,-0.0625203569813,-0.0456700368332,-0.00442745742356,0.0,0.0,-0.0723475051754,0.0041208849525,0.00927858200466,-0.0428550790391,-0.0112693956594,-0.00956945101615,0.0,-0.0185928330766,0.0310391149679,0.0213333179364,0.00713956160137,-0.00508045123242,-0.00343425552174,0.0605099494925,-0.024292692569,-0.00554498041786,0.0,-0.0179321272009,-0.0284411837666,0.0194578591493,0.00316241510451,0.00669000518562,0.0,-0.00714466776035,-0.0358648823675,-0.020152773288,-0.0257216852111,-0.0193109449131,0.0197984562934,,0.0,0.0195655913385,0.00260153348056,0.0204985215483,-0.0146888657486,0.0026242907611,,0.0129471598951,0.000912825257359,0.00236057943785,-0.00790749471048,0.00752971990811,-0.0211902264132,0.00539084863488,0.00750942202213,0.0210917856544,0.000229331499686,0.045441711639,-0.0218274030445,0.058268908124,0.00800359986052,-0.0128024508204,0.0153016607494
09:31:00,0.00286123228103,-0.0313649649497,0.0,-0.0449191615043,0.0,0.0,0.0,0.00153787035308,0.000342641771384,-0.0192932029347,0.00890259141532,0.00208550649102,0.00956945101615,0.00352638368959,0.00747866733555,-0.00674642239885,-0.00613687105511,0.0119909199972,0.00169635324818,-0.00417309868063,0.00183318108166,0.0,-0.0362711144155,-0.00951884500921,-0.0206342162524,-0.00942909028885,0.010090902982,0.0128475026762,0.0,0.0,-0.0164764991654,0.0,0.0173255166691,0.00543862756611,0.00895910429374,0.00623702645555,-0.0173880091884,0.0110498361866,-0.0200305994846,0.000288641941678,-0.0204985215483,0.0,0.00174570891002,0.000315407667021,-0.00398957104283,0.00847976007912,0.0,-0.0026497880954,0.00115340266535,0.00796363708155,0.0210142059204,0.00373366955205,0.00488370074883,0.0109465175152,-0.0134170170123,-0.000929584078095,0.00376648279548,0.0123240996451,-0.0115192058477,0.0183491386682
09:32:00,0.0231075750101,-0.036010437523,0.00322061470004,0.0417990341681,0.0,0.0,0.0,-0.000384245922115,0.00886772523157,0.00743978848076,0.0214671886975,0.0109517152033,0.0,0.0059395422993,0.00583710864022,-0.0114499162079,-0.0055555698446,0.000305576778543,0.00338409798424,0.00381091106348,0.00711746776886,0.00327332534497,0.00664454271867,-0.017149402073,0.000365697572186,-0.00175592670227,0.00033461603123,-0.00849673442997,-0.00745307275412,-0.00937929139559,-0.016752528537,0.00227963624558,-0.0225243345785,0.0044097084887,0.000212336766909,-0.0146140387936,0.0152576291751,-0.0353425287556,0.0,0.0,-0.002666273243,0.000295901762775,0.0115608224011,0.00910381424947,0.0055197932236,-0.00090511395529,-0.0151450556289,-0.000884825304742,0.00287769982762,0.0011325029523,0.00655912098367,-0.0012430082396,-0.00333890126551,0.000453514747002,0.00695459897848,-0.000930449008741,-0.00225818688359,0.000174962820847,-0.0190064200955,-0.0274646329093
09:33:00,-0.00126984144048,0.00332779009267,0.018477747761,0.00623054975064,0.0,,0.0,-0.0162731215988,-0.00340136382349,0.0022533407249,-0.00389630344561,0.0111242364959,-0.00447428039492,0.00670693325672,0.0102645986119,0.00527705710084,-0.00901607226784,0.000610873568172,0.0,-0.012393087358,0.000181834712748,0.00179577225632,-0.00664454271867,-0.00886803386502,0.0202685186802,0.00996773138737,-0.00033461603123,0.00134639858772,-0.00766287274557,-0.0115663940059,0.000689298665928,0.0241833886829,0.00385356931599,-0.00400802139754,0.00950878796903,0.000210282831182,-0.0029901773668,0.0236258035813,-0.00934586241824,-0.000288641941678,0.00355345354665,0.0143929639859,-0.00287769982762,0.00093706082134,-0.00521233741795,-0.00757464612383,0.00209236363887,-0.00532545637299,0.00200947390713,-0.00169923575296,-0.00235633045273,0.00248447332766,0.00589972212719,-0.00249688019859,0.00357063534908,0.00765043722154,-0.00377501392058,0.00593059474164,-0.00369686188133,0.0238216416308
09:34:00,0.000762098347567,-0.0216769287609,-0.000315706395677,-0.00560574498179,0.0,0.0,0.0,0.015888727975,-0.00238785718099,0.00832537629702,-0.00904983551992,0.00145454571099,0.00149365225678,0.00745874528768,0.0,-0.00465477954498,-0.000624804768842,-0.00428397228003,-0.0118947876521,0.000183368479472,-0.00090950438284,0.00471890876488,0.0189190008359,0.0,-0.000537586250739,-0.0259113817845,-0.00385615365926,-0.00134639858772,0.0,-0.0138292287751,0.000688823860541,-0.000185236640337,0.0334719722402,0.000200783054585,0.00377834202641,0.0,-0.00837723726314,-0.0168184253533,0.00140745976788,-0.000866426046982,0.0,-0.0114387520884,0.0,0.0,0.0021495478874,0.0,0.000298552024907,0.00177830515151,0.00229160799226,0.0199248909523,-0.00367647472931,-0.00248447332766,-0.00153570544643,-0.00707039095492,-0.00223015257463,-0.00695251931488,0.0,0.00208478185308,0.00369686188133,0.00346115656575
09:35:00,-0.0122638225866,0.0,-0.0143109454633,-0.016373161737,0.0,0.0,,0.0186636535316,-0.00342114599847,-0.00223463780142,0.0057410642654,-0.0116960397632,0.00327820290599,0.000530644745803,0.0158465453918,0.00186451265948,0.00623054975064,-0.00769589761094,-0.00102616735531,0.00821697310228,0.0,-0.00798635163265,0.00774924624623,0.00688408515765,-0.00521162110505,-0.0180185055027,0.00452527379129,-0.00149812762102,-0.015504186536,0.0044135747984,0.0133380910357,-0.0239981520425,-0.00503403691963,0.00380723834295,-0.00272736978043,0.00920893908531,0.00816331063916,0.0,-0.00140745976788,0.019740306292,-0.00236756547408,0.0,-0.0110114123331,0.000312158579092,0.00306278953055,-0.00121728560375,0.0127541399651,0.000592066328722,0.00114383769978,-0.000555864383407,0.00655568101095,-0.000497636238187,0.00383485066665,0.0002288591382,-0.00649571104701,0.0170628995551,-0.00816486070112,-0.0108184618218,0.00184331849429,-0.0181673039554
09:36:00,-0.00515465058866,0.00308166653741,-0.00674918197493,-0.0066889881508,0.0,,0.0,0.00676948805525,-0.00274536891719,-0.000319642003681,0.00270799022112,0.0058651194524,0.00800122804684,-0.00798939003348,0.00514139950042,0.0027902668855,0.00680906375717,0.00123533060799,0.0,-0.00803363824064,-0.00767267191166,0.00473431624627,-0.0176995770994,0.0184246335288,-0.0126928267984,0.0353671438373,-0.00284685782157,-0.00285264062525,0.0,0.00941565397667,-0.00630486880236,-0.00189933580365,0.0,0.007174203748,-0.00632246573949,0.0,-0.00149876914899,0.00631201374289,0.0,-0.00882065755965,0.00236756547408,0.0,0.0101464850772,0.00031206116652,0.000305763647085,-0.00794868141033,,0.000591715993596,0.00541543292982,-0.00473736430088,0.00365249558157,-0.00448990527285,0.00432845997251,-0.0002288591382,0.00269299983219,-0.0147400181389,0.000762340421902,-0.000175453987642,-0.00554018037562,0.0183491386682
09:37:00,0.00772204609391,-0.00153964618559,0.00354096619783,-0.022625399518,0.0,,,-0.00752448997862,-0.00103145960666,0.00223535140182,0.00150127636664,0.0,-0.00532703242554,-0.000802460923094,0.00715383735662,0.00309119256967,-0.0061881385587,0.00921665510492,0.00851939042705,0.00694193507545,0.0085821762945,0.00162733965938,0.0035650661645,-0.00230680609792,-0.0147061473897,0.00594927389021,0.00284685782157,-0.000601594242839,0.00778214044206,0.00258189589935,-0.00531323556923,0.0,0.0018674141748,0.0,-0.00211640290638,0.000832986303892,0.00171269577297,0.00671895024874,-0.0106195688275,-0.00947602209214,-0.00236756547408,0.000884564409734,-0.00927274102857,-0.00156128056695,0.00366188996321,0.00520435890736,-0.00769234562316,-0.000591715993596,0.00340522462984,0.00445931619676,0.00648931543975,-0.000500125041683,0.0103627870355,-0.00275040283399,-0.00224366259704,0.0131383703878,-0.000762340421902,-0.000175484777146,0.015618140157,-0.0332747888849
