,20150701,20150702,20150703,20150706,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0310019483393,0.00643433855265,0.0300872923833,-0.0515189297939,0.0,0.00679594860227,-0.0066939632628,-0.0207393280168,0.016201379338,0.0126330443005,-0.0191828194168,-0.0152416159686,-0.0106703246465,-0.00337268447864,-0.00680274732275,-0.0139812279229,-0.00648183760219,-0.00882618262827,-0.0104111513003,-0.0148963946252,0.00978002905364,-0.00244598572826,-0.0123092504736,-0.00609615018051,0.0289875368733,0.00481928643595,-0.00396825917562,0.0139501099773,0.00730311018498,0.0221957323918,0.0126376594185,-0.00324901655035,-0.00331989870967,-0.00435730536896,-0.000467398933492,-0.0279087881171,0.0,-0.00461894585629,-0.00783956055634,0.00350877552968,-0.00858374369139,-0.00887767403202,0.00290999997494,-0.0073071462033,0.0273265130454
09:31:00,-0.00927195079866,0.00479872954991,-0.0307515235602,0.0121757351658,0.00772867737166,-0.00679594860227,0.00372439909098,-0.00589972212719,0.00686389359299,-0.0110838573137,-0.0147187322589,-0.00410397292838,-0.00774023719664,-0.00270636159774,-0.00341880674879,-0.0196871105028,0.00432588994712,-0.00355240160437,-0.00470248650973,0.0,-0.0052856394658,-0.00819676720418,-0.00921665510492,-0.0127812390813,-0.00573067470899,0.00718565966087,-0.00298656269775,0.005628052717,0.0129100682819,0.00729043326268,-0.0140517534557,-0.0131026675645,-0.000475172258881,0.000969932180793,-0.00468604418893,-0.00567645800481,0.00139567363897,-0.00324600331385,-0.00138985428905,0.00480455171874,-0.00865806274311,0.00212089156914,-0.00290999997494,-0.00562406846895,0.0155309420309
09:32:00,0.0136056520558,-0.0160861377516,0.0,0.0,0.00511946510619,0.00160320675622,0.00296956417182,-0.00148038517043,0.00390117529882,0.0,-0.0138891121607,-0.00618771310817,0.0100841190666,-0.000677736386498,-0.00652811114092,0.00294117859082,0.0,0.00885745383406,0.00398046481771,0.0070838548884,-0.000407747202388,-0.00329761222156,-0.000926354860131,-0.0211851928903,0.0170944333593,-0.00718565966087,-0.00249563393815,0.00508906950747,0.00256213309517,0.00290135600045,-0.000943841504706,-0.00377537022288,0.000475172258881,0.00338737318816,-0.00423629722742,0.0201932196065,-0.000465008146022,-0.00139437624265,0.000463499428923,0.00521513567911,-0.00435730536896,0.00422833610952,-0.00250104340459,-0.00130236614892,-0.00515022597632
09:33:00,0.0107527917763,-0.0447712239126,0.0,-0.00446856792088,0.0126851595273,0.00120072057652,0.00369959726446,-0.00967629433053,-0.00227383563944,-0.00434378591785,0.0,0.00103394805006,0.00965226332211,-0.00305551077987,0.00241005453201,0.00949952339121,0.000719165798706,0.0112242497215,-0.00144560921453,0.00742335895741,-0.00408664238545,0.00288600488913,0.00370028174286,-0.0266287923466,-0.00566573753568,-0.014040414623,0.000999001082085,-0.000507743092908,0.0127131129998,-0.00824247090708,0.0023579355419,0.00706716722309,-0.00190204527148,-0.00241838086428,-0.00236127618568,-0.00840341079638,-0.00326112564813,0.0092593254128,0.0,0.000433369454237,0.00305210614081,-0.00211193320314,-0.00670019256982,0.000434310538858,-0.00994602793644
09:34:00,0.00745874528768,-0.0339210446631,0.0,0.00891725654156,-0.00716848947861,0.00796816964918,0.00331797539418,-0.00675424706556,-0.0114473858404,-0.0169336125294,0.0128540939555,0.0058389312377,0.000993213125846,0.00135915753169,0.0075368633577,0.00254222036318,-0.00685304755997,-0.00594719262067,0.0,0.00388500877146,0.000818665620836,0.000411607332422,0.0101057359809,-0.0549560608377,-0.00398520311096,-0.00146377191298,0.0024931451458,-0.00254258972471,-0.00760845668815,-0.0043913220116,0.00235238875828,0.00140745976788,0.0,0.0,0.0,-0.000938086372734,-0.00233590388859,0.00138153372192,0.000926354860131,0.00129898264639,0.00694145954234,-0.000846023739125,0.0,0.00735456483967,0.00520157219607
09:35:00,-0.00745874528768,0.0288204385355,0.0,-0.0012690357033,-0.00127037916725,0.0102645986119,-0.000736377058312,0.00600602406021,-0.0062696130136,-0.00189933580365,0.0147338625634,0.0129297480084,-0.000993213125846,0.00508045123242,0.000341238699779,0.0,-0.0047161342628,0.00699303549097,0.000723065830491,0.000387672034318,0.0178431335676,0.00328677370662,0.00546947580454,0.0291383778118,0.00114025097873,0.0,0.00595830958363,0.000509035388951,-0.00152866271806,0.00585082117605,0.00234686800982,0.00561011289077,-0.00238265540407,-0.00048437879368,0.00236127618568,0.00327945948637,-0.00327945948637,0.00321617552671,0.00692044284457,-0.0052060855112,0.00215936166826,-0.00169419777923,0.00419287826004,0.00430108189939,-0.000865051957058
09:36:00,-0.00482445320638,0.0235833501361,0.0,-0.0127797266464,-0.00851068966791,-0.00551399585328,0.00441015047755,0.0104245173359,0.00297471711674,-0.00508260306347,-0.0106002018375,0.004048588526,-0.00564691751343,0.00639840539518,-0.00376004544857,0.00253577386376,-0.0014556043327,0.0013927578853,-0.00144665486351,-0.00778214044206,0.00160642604827,-0.00164203649374,-0.00867387314478,0.00511510066677,0.00284495213223,-0.000977039647827,0.00197824001211,-0.00203769810702,-0.00153100310589,0.00388161574218,0.00140548160873,0.00232828975959,0.0,-0.00145454571099,0.00423629722742,-0.00234137311364,0.00140679976308,0.00867783477163,-0.00045987584163,-0.00786030247879,0.00987344359121,-0.0012725346362,-0.000837170413064,0.0,-0.00433652023901
09:37:00,-0.000537489935004,-0.00668153933348,0.00662254076049,-0.0155544289557,0.000854335805915,-0.0047506027586,0.00292933201049,0.00738010729762,0.00625104848484,-0.0128206884291,-0.00240922505107,-0.00675678246288,-0.00367095356346,0.00301659353943,0.000684697048317,-0.00144822617636,0.00181917459666,0.00139082080834,-0.000361990954179,-0.0109977542095,-0.00160642604827,-0.00123329923135,-0.00551725537475,0.0121705356203,-0.00227531383714,-0.000977995187977,0.00296004162848,-0.00460005922331,0.00356870121291,-0.00193892450467,-0.00610473837683,-0.00139632324293,0.0,-0.000970873862669,0.0,0.00421053253634,0.00420856361188,0.00227117971804,-0.00461042771478,0.00218962207037,0.00511292123645,-0.00169923575296,0.00292703533252,-0.000429276675405,0.00173686539538
