,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0295442463067,0.0190180058358,-0.0146522767869,-0.0177940638005,-0.00374532273016,0.0275733269041,0.0321456249734,-0.0255197262081,0.0124225199986,-0.0282087206345,-0.00571430126344,0.0233928795747,0.00415225510077,0.00398142529919,-0.0138698478642,0.00813012608325,0.00137835997012,-0.00547946576463,-0.00566573753568,-0.00535619920052,0.00814668456782,0.00985229644301,-0.0112995552539,0.0143298255548,-0.0079523281905,-0.0107265777386,-0.019221633781,-0.010090902982,0.00679944338892,-0.00995033085317,-0.011404996614,-0.00326975768156,-0.0174296351353,-0.0170361871526,0.0,0.00729043326268,-0.00719427563403,-0.0142766863567,0.00935210557028,-0.0298061280327,-0.00362100576695,-0.00492611833606,0.0123458358223,-0.0139507652563,0.0,-0.0144834658186,-0.0113422766039,-0.00901487109622,-0.00129617646145,-0.00878850603308,-0.0118189163031,-0.00518807908178,-0.00368777307918,0.0116145324207,0.0227394869695,-0.0246672322018,0.0123988235969,-0.014184634992,-0.0178046246335,-0.0203979160288
09:31:00,0.00149812762102,0.0078186481178,0.0110092855084,-0.030996100369,0.0,-0.0232814748226,0.00700528258841,0.0207841214623,0.00410678195265,-0.0290276082002,-0.014430264829,-0.0130910960469,-0.00415225510077,-0.00797876573181,0.00834497193218,0.00806455983673,-0.00275862243908,0.00411241155309,0.00425230973853,0.0202027073175,-0.00304723445547,-0.00787405643091,-0.00414079266603,0.00304414238123,0.00298953884837,-0.00491401480243,-0.013367808318,0.00202634314523,-0.00875066352019,-0.00501254182354,-0.00837701233805,-0.00109229939861,-0.00440529346792,0.0113896447644,0.0108762401441,0.00241838086428,0.0,0.0,-0.00935210557028,0.0189280098855,-0.00363416511422,-0.00743497848752,-0.0123458358223,-0.0102696666375,0.0,0.00397088542949,-0.00891158030056,-0.00779224722017,-0.00781253973679,0.00377596420953,0.00132013220492,-0.00260416813839,-0.0111456262149,0.0103389777952,0.00875918008988,-0.0178482428248,0.00943403223336,-0.00477327875266,-0.00600602406021,0.0
09:32:00,0.0163329540221,-0.0220481372218,-0.00365631120311,0.0,0.0167445772738,-0.00644470544264,-0.0301174224642,0.0125787822069,0.00136518792534,0.0180685944105,-0.00291121020746,-0.0103017835278,-0.012561225873,-0.00669794868413,0.00552487593197,0.00133779284166,-0.00138217022695,0.00273224213687,0.00423430413879,0.00315291905962,-0.00305654848255,-0.0029688294938,-0.00520021972711,-0.0132587357909,-0.00398804117796,0.00393314174684,0.00619197024792,0.00706003941072,-0.00685940955089,0.00100452042601,0.00837701233805,0.00762115828107,0.0131580845775,0.00451978170562,0.00718565966087,-0.00605695370819,-0.0012040940648,0.0129871955268,-0.0121540996507,-0.00784317746103,0.00604962522582,0.0,0.00619197024792,0.0,0.0,0.00263852395818,0.0,0.00130293178042,-0.00261780254208,0.00376175992189,0.00788440352415,0.00390371348047,0.0024875634718,0.0,0.00290275965796,-0.00637621713928,-0.00187969980158,-0.00383509578394,0.00200601872687,0.00863936259071
09:33:00,0.00294117859082,-0.00799364768075,-0.00550965581097,0.0291991546923,0.0218986853076,0.0,0.0160574368959,0.0139645403504,0.00136332672786,0.00959568706186,0.00870832789178,-0.00148038517043,0.00839165763625,0.0120241929668,-0.00137835997012,0.00133600554274,0.0,0.00272479732619,0.00561799230422,-0.0137350283902,-0.00716848947861,-0.0069617387088,-0.00837701233805,-0.0020554991821,-0.0110498361866,0.00879341279239,0.0143005501422,-0.00100553050202,0.00392542211611,0.00400802139754,0.00934101239314,0.00540834200926,0.00543184388236,0.00786079286393,0.00950125912414,0.00363857284391,-0.00362100576695,0.00386349482504,-0.00818558458644,0.00784317746103,-0.00120700075004,0.00372439909098,-0.00247218914539,0.0128206884291,0.0,0.00394477829102,0.00891158030056,0.00389864041566,0.00392413845613,0.00250000130208,0.00391901220074,0.00259403517705,0.00619197024792,-0.00458190950511,-0.00775949577091,0.0106045532488,-0.011353007465,0.00574714225557,0.00200200267067,0.0117585534381
09:34:00,-0.00441501820912,-0.0342890734786,-0.00184331849429,0.00359066813073,-0.00724640852077,0.0,-0.00177147964838,0.01072807224,-0.00136332672786,0.0215932816306,0.0114943794257,-0.0270286723879,0.00832182333749,0.00925320548048,-0.00553251756973,-0.00401338331346,-0.00138408326594,0.00135961951604,0.0,-0.00212992625783,-0.00102827772557,-0.00400000533335,0.00733371542547,0.0020554991821,-0.00607904607638,-0.0019474202844,0.00505817972735,-0.0020140993717,0.00585939176389,0.00399202126954,0.00206398422085,-0.004324331063,-0.00216919824755,0.0066889881508,-0.00236686501027,0.00362538161432,0.00362100576695,0.00512821636692,-0.00274348594575,0.00933132742888,0.00241254640538,0.00371057939654,-0.00247831601447,0.00254453063499,-0.00138217022695,0.00262123347987,0.00379507096855,0.00259067502409,0.00390879976505,0.0,0.00260416813839,0.014148145966,0.00123380644893,0.0022935789871,-0.0236464219666,0.0115365726284,0.00285035822436,0.0104514015477,0.00895974137147,0.0052994294665
09:35:00,0.0014738396183,-0.00166251077361,0.00735297430526,-0.0144406841548,-0.00913248356327,0.00858374369139,0.00177147964838,0.0075930509076,0.00136332672786,-0.00804293879946,-0.00142959280959,0.0240613111601,-0.00276625349289,0.0,-0.00138792527485,-0.00807541400555,-0.00277392688273,-0.00544960476756,-0.00561799230422,0.00743497848752,0.00717583807007,-0.00301053915287,0.00208550649102,0.00307534840025,-0.00101677690509,-0.00390625496706,-0.00505817972735,-0.00100857295488,-0.000974184197843,-0.00399202126954,-0.00309757604413,-0.00325556445977,-0.00108636621222,-0.0066889881508,-0.00594178812875,0.00601324722345,0.00720291229406,-0.00641439017766,0.0176995770994,0.00309119256967,0.00240674003056,0.00492611833606,0.0,-0.00637350787209,0.0,0.00391901220074,0.00503779402996,0.0038734715958,-0.00130123635797,-0.00124921940043,-0.00390879976505,0.0,-0.00618431160878,0.00457143653258,0.00497266066938,0.0165463961144,0.00284225676893,0.00659446572528,0.00592887112228,0.00946877142885
09:36:00,0.00147167061146,0.0246520289983,-0.00183318108166,-0.00729930248161,0.00731264684629,0.00426439878646,0.00529568757471,0.00603320080417,0.0,-0.00675222011729,-0.00717878172701,0.00887579791397,-0.00138600160788,-0.00792606527242,0.00415801014866,0.00135043909787,-0.00557104504946,-0.00136705421153,0.00561799230422,-0.00211864486029,0.00509425452174,0.00601204215663,0.00623054975064,-0.00204918104494,0.00608521147555,-0.00293973754093,-0.00203045755038,-0.00303183658212,-0.00390625496706,0.0,-0.00518404478759,-0.0010875476874,-0.00654309858894,-0.0022396425935,-0.00717706430036,-0.00240096153754,0.0,-0.00386847677792,-0.00541273310675,-0.00930239266231,0.00599162966827,-0.00369231188713,0.00123992576332,-0.00641439017766,0.00276243269591,0.00520157219607,0.00376175992189,0.0,-0.00130293178042,-0.0062696130136,-0.00392413845613,-0.00769234562316,0.00123992576332,0.00568506363461,0.00692044284457,0.00817164914932,0.00283420123588,-0.00282087634164,-0.0019723872272,0.0083420713174
09:37:00,0.0058651194524,0.00647251450562,-0.0055197932236,0.00182982667708,0.00181983671699,0.00212539931231,-0.014184634992,0.00150262988453,0.0,-0.0027137058716,0.00143988505799,0.00587373201209,-0.0069589703243,0.00132538124107,0.00551725537475,0.00404040953701,0.0,0.00136705421153,0.0,-0.00212314304808,0.00203045755038,0.00498257134446,-0.00103573287353,0.00204918104494,0.0110609473594,0.00293973754093,0.00101574411984,0.0,-0.000978952598984,-0.0030045090203,-0.00208116620382,-0.00436205708017,-0.00328767419419,0.0133632278122,-0.00722894714315,0.00240096153754,-0.00359497091786,0.0,-0.00680737822803,-0.0078186481178,-0.00359066813073,-0.00123380644893,-0.00123992576332,-0.00386847677792,0.00960885910664,-0.00781253973679,0.00748133165229,-0.00516797015844,-0.00130463162666,-0.00630916919326,0.00261780254208,0.0025706955031,0.00123839025115,0.0112740765732,0.00491401480243,-0.00305654848255,-0.00188857468787,-0.00661315589172,-0.00197628522821,-0.00416233691469
