09:47:00,0.0,0.0,0.0,-0.010152371464,0.00488998529419,0.0,0.0016090108057,0.0,0.00453515516539,-0.00276243269591,-0.0179012103292,-0.00956945101615,0.00315457674852,-0.00524935588614,0.00160642604827,0.0,0.00329489589685,0.0,0.0,0.00171086440363,0.0,0.0,0.00161681522691,0.00157853229305,0.0015987213637,0.0,-0.00139762426664,0.0
09:48:00,0.0,0.0,0.0,0.00169923575296,0.00486618965117,-0.00338983375451,0.00641027836092,0.0,-0.00909097170125,-0.00138408326594,0.00164068945746,-0.00643089033029,-0.00157604445547,-0.00527705710084,-0.00321543685397,-0.00160642604827,-0.00164609090667,0.0,-0.0017621149934,0.00170794234516,0.0015987213637,0.00163265342389,0.00161420535454,0.0031496089029,-0.00801928916662,-0.00150715929057,0.00279329790561,0.0
09:49:00,0.0,0.0,0.0,0.00676821534614,-0.0016194335523,0.00169635324818,-0.0015987213637,-0.00328407520119,-0.00304878284936,0.00414651596185,0.00163800200424,-0.00485045413375,0.0031496089029,0.00527705710084,0.0,0.00160642604827,-0.00330033302866,-0.00335008688528,-0.00176522552457,0.00510639407457,0.0,0.0,-0.00161420535454,0.0,0.0,0.0,0.00278551712143,0.0
09:50:00,0.0,0.0,0.0,0.00672271439488,-0.00324675609887,-0.00509771707167,-0.00160128136697,-0.00164609090667,-0.00152788417805,0.00275482267884,-0.0032786914617,0.00807106883379,0.0,0.00524935588614,0.0,-0.00160642604827,-0.00331126130366,-0.0033613477027,-0.00353982670512,0.0,0.0,-0.00163265342389,-0.00161681522691,0.0,0.0016090108057,-0.00453515516539,0.0027777795639,0.0
09:51:00,0.0,0.0,0.0,0.00167364055803,0.00648300487808,-0.00170503025108,0.0,-0.00164880499018,0.00609757986812,0.00274725447514,-0.00824406977508,0.00641027836092,-0.00630916919326,-0.00174672533494,0.0016090108057,-0.0016090108057,0.00165700120763,-0.00675678246288,-0.00177462335837,0.0,-0.0015987213637,-0.00163532334073,-0.0016194335523,-0.00472814119595,0.00481155699722,-0.00455581653586,0.00277008487382,0.0
09:52:00,0.0,0.0,0.0,0.0,0.00322580924888,0.00340715832161,0.0,0.00329489589685,0.00303490369515,0.00137080213378,0.00165426009603,0.0,-0.00316957476128,-0.00701757265865,0.00160642604827,-0.00161160389434,-0.00165700120763,-0.00509771707167,0.00177462335837,0.0,-0.00320513094895,0.0,0.0,0.00315457674852,0.0,-0.00304878284936,0.00138217022695,0.0
09:53:00,0.0,0.0,0.0,0.00333890126551,0.0112090845347,0.00169923575296,-0.00160384958197,0.0,-0.00760459938522,0.00546449447208,0.00823049913652,-0.00801928916662,0.0,-0.00352734051797,0.00320513094895,0.00161160389434,0.00165700120763,-0.00341297259624,0.0,0.00169635324818,-0.00160642604827,-0.00163800200424,0.0016194335523,-0.00315457674852,0.0015987213637,0.00152555330884,0.00275862243908,0.0
09:54:00,0.0,0.0,0.0,0.00498754151104,-0.00638979809877,0.0,-0.00321543685397,0.00164338574373,-0.00766287274557,0.00678889233369,0.00653597097979,-0.00970881412696,0.00158604315563,-0.010657294474,-0.00160128136697,-0.00161160389434,0.0,-0.00858374369139,0.00353982670512,0.00169348050633,0.0,0.00327332534497,0.00161681522691,0.00157853229305,0.00159616953282,0.00304414238123,0.00412371718386,0.0
09:55:00,0.0,0.0,0.0,-0.00665559861174,0.00160128136697,0.0,-0.00484262447579,-0.00164338574373,0.0,0.0121050570263,-0.00982004618098,0.00486618965117,0.00158353160564,-0.00537154380191,0.00160128136697,0.00161160389434,0.0,0.0,0.00176522552457,-0.00169348050633,-0.0016090108057,-0.00163532334073,-0.00161681522691,0.0,0.00794285351394,-0.00152091284071,0.00410678195265,0.0
09:56:00,0.0,0.0,0.0,-0.00670019256982,-0.00481155699722,0.0,-0.0016194335523,-0.00164609090667,0.00460476638675,-0.00670693325672,-0.00660068403135,0.00323102058145,0.00158102799732,0.00179372245403,0.0047885167318,0.0,0.0033057881345,0.00687287928776,0.0,0.00169348050633,0.0,-0.00163800200424,0.0,-0.00315956029037,0.00630916919326,-0.00457666702741,0.00408998525153,0.0
09:57:00,0.0,0.0,0.0,0.00335570784697,-0.00322061470004,-0.00169923575296,0.0016194335523,0.0,0.00458365966766,-0.00539812376956,-0.00331675262599,0.0,-0.00158102799732,0.00892066575838,0.00159109023224,0.0,0.00329489589685,0.00171086440363,-0.00176522552457,0.00169061747791,-0.00161160389434,0.0,0.00323102058145,-0.00475813744642,-0.00472814119595,-0.00306278953055,0.00677968698538,0.0
09:58:00,0.0,0.0,0.0,0.00334448472285,0.0,0.00169923575296,0.00645163528149,0.0,-0.00152555330884,0.00539812376956,0.0,0.0,-0.00634922767866,0.00884179058146,0.0,0.0016090108057,0.0,-0.00342466088136,-0.00176834705674,0.00168776411372,-0.00323102058145,-0.00164068945746,0.0,-0.00159109023224,-0.00158102799732,-0.00615386557438,0.012088797319,0.0
09:59:00,0.0,0.0,0.00972454989199,0.00499584719337,0.00161160389434,0.00338983375451,-0.00322061470004,0.0,-0.00152788417805,0.00536914041506,0.00331675262599,-0.00647251450562,-0.0031897953681,-0.0106195688275,-0.00159109023224,-0.0016090108057,0.0,0.00342466088136,0.0,0.00168492036492,-0.00486618965117,0.0,0.0,-0.00159362583528,0.00473560474583,-0.0046403795565,0.0132627938784,0.0
10:00:00,0.0,0.0,0.0655460778979,-0.00166251077361,0.0016090108057,0.00506330195655,0.0,0.0032894766504,0.00152788417805,0.0026737983844,0.0,0.00162206037187,0.00159616953282,0.0,-0.00159362583528,0.0,0.00164338574373,0.0,-0.00354610300675,0.0,0.0,0.0032786914617,0.00322061470004,-0.00159616953282,0.0,0.00618239990832,0.00787405643091,0.0
10:01:00,0.0,0.0,-0.0591151875676,-0.00333333641976,0.00481155699722,0.00671143458799,-0.00323102058145,0.00164068945746,-0.00152788417805,0.0,0.0033057881345,0.0,0.00318471606752,0.00355240160437,0.0,0.0,-0.00164338574373,-0.00171086440363,0.0,0.0,0.0,0.0,-0.0016090108057,0.00478088560034,-0.00157604445547,0.00614441257234,-0.00130804466002,0.0
10:02:00,0.0,0.0,0.00638979809877,0.0,-0.00320513094895,-0.005029348405,0.00161681522691,0.00490597876885,0.0,-0.012088797319,0.0131149420778,0.00485045413375,0.00158856268514,0.00530505222969,-0.00159616953282,0.0,0.0,0.0,0.00177462335837,0.00168208618298,0.001624695727,0.0,0.00321543685397,0.00317460584077,-0.00315956029037,-0.00153256734978,-0.00393443130483,0.0
10:03:00,0.0,0.0,0.0220481372218,-0.00167084416482,-0.00321543685397,-0.0033670065479,-0.00161681522691,-0.00326797676462,0.00152788417805,-0.00270636159774,-0.00489796897555,0.00322061470004,0.00316957476128,0.00352113039858,0.0,-0.00161160389434,-0.00164609090667,-0.00171379647773,-0.00177462335837,0.0,0.0,0.00163532334073,0.0,0.0,0.00315956029037,0.00916036939866,0.0,0.0
10:04:00,0.0,0.0,-0.0109633047973,0.0,-0.00808411839996,0.0,0.00161681522691,-0.00163800200424,0.00304878284936,0.00675222011729,-0.0065681681121,0.0,-0.00634922767866,0.00350877552968,0.00159616953282,-0.00161420535454,0.0,-0.00171673861905,0.00354610300675,0.00335570784697,0.0,-0.00163532334073,0.00160384958197,0.0,-0.00157853229305,-0.00762780204889,-0.00131492458131,0.0
10:05:00,0.0,0.0,0.0,0.00167084416482,0.0,0.00672271439488,0.0,0.00163800200424,0.0030395160179,0.0026881736618,-0.00164880499018,0.0,0.00159109023224,-0.00526779093486,0.00159362583528,-0.00161681522691,-0.00164880499018,-0.00171969087953,0.0,0.00334448472285,0.0,0.00326797676462,-0.00160384958197,-0.00317460584077,0.00315457674852,-0.00153256734978,0.00393959800408,0.0
10:06:00,0.0,0.0,-0.00949374219225,0.00499584719337,0.00324149392417,-0.00335570784697,-0.00161681522691,0.00326797676462,0.00151630051796,-0.00673403218134,0.00164880499018,-0.00645163528149,0.0,-0.0017621149934,0.00159109023224,-0.0016194335523,0.00164880499018,-0.00172265331145,0.00176834705674,0.0016680571007,-0.00488202759731,0.00325733187031,0.0,-0.00159109023224,0.0,0.00611622701744,0.00261780254208,0.0
10:07:00,0.0,0.0,-0.00478088560034,0.0132015118585,0.00323102058145,-0.0033670065479,0.00161681522691,-0.00163265342389,0.0,-0.00677968698538,0.00983614487671,0.0,0.00317460584077,0.0,0.0,-0.00324675609887,0.0,-0.00345423486809,-0.00176834705674,0.0,0.0,0.001624695727,0.0,-0.00159362583528,0.0,0.0,0.0,0.0
10:08:00,0.0,0.0,0.00795549144111,0.00816331063916,0.0,-0.00507186209796,0.00322580924888,0.00651468102119,-0.00607904607638,0.00407332538764,0.00325733187031,0.00161681522691,0.00158353160564,0.00527705710084,0.00158856268514,-0.00162733965938,0.0,-0.00868815195764,0.00176834705674,-0.00333890126551,0.00162999221093,0.00162206037187,-0.00160642604827,-0.00319489089652,0.0,0.00304414238123,0.0,0.0
10:09:00,0.0,0.0,0.00158353160564,-0.0180480698717,0.00161160389434,-0.00169635324818,0.0016090108057,-0.00651468102119,0.00304414238123,0.0,0.00486618965117,0.00483482005458,-0.00158353160564,0.0035026305512,-0.00158856268514,0.00325203538638,0.00164609090667,-0.0122916385116,0.0,0.0,0.0,0.00323624877921,-0.00322061470004,-0.00320513094895,0.00157356444743,0.00151860317719,0.0,0.0
10:10:00,0.0,0.0,0.0,0.0115227612368,-0.00161160389434,0.00169635324818,0.00160642604827,0.0,-0.00152091284071,-0.00407332538764,-0.00649352931055,-0.00645163528149,-0.00317460584077,0.00174672533494,0.00158856268514,0.0,-0.00164609090667,-0.00531445006349,-0.00176834705674,0.00167084416482,0.00162733965938,0.00322580924888,0.00161160389434,-0.00160642604827,0.00313972000467,0.00151630051796,0.0,0.0
10:11:00,0.0,0.0,-0.0111377444105,-0.00163800200424,-0.00161420535454,0.00338409798424,0.00320513094895,0.0,0.0030395160179,-0.00272479732619,-0.00489796897555,0.0,0.00158856268514,-0.00174672533494,0.00158604315563,0.00162206037187,0.00164609090667,0.00177462335837,0.00176834705674,-0.00334448472285,-0.00162733965938,0.0,-0.00161160389434,0.00321027563025,-0.00156862777263,0.0,0.0,0.0
10:12:00,0.0,0.0,-0.00642056780292,-0.00164068945746,0.00322580924888,0.00168776411372,-0.00160128136697,-0.00163532334073,0.0,-0.00136518792534,-0.00163800200424,0.00323102058145,0.00316957476128,-0.0035026305512,-0.00158604315563,0.0,0.0,0.0,0.00176522552457,0.00334448472285,0.0,0.00321543685397,0.00322061470004,-0.00160384958197,0.00313479880537,0.00151400483122,0.0,0.0
10:13:00,0.0,0.0,-0.00970881412696,0.00491401480243,0.0016090108057,-0.00168776411372,-0.00481928643595,0.0,0.0,-0.00136705421153,0.0,-0.00161420535454,0.0,0.0,0.0,-0.00162206037187,0.00164338574373,0.0105821093305,-0.00176522552457,0.0,0.00162733965938,-0.00321543685397,0.00160642604827,0.00320513094895,0.0,-0.00151400483122,0.0,0.0
10:14:00,0.0,0.0,0.0,0.00326264563482,0.00481155699722,-0.00169061747791,-0.00161160389434,0.0,0.0,-0.00136892560734,0.00327332534497,-0.00161681522691,0.0,0.00524935588614,-0.00158856268514,0.0,0.0032786914617,0.00524935588614,0.00176522552457,0.0,-0.00162733965938,-0.00161160389434,0.0,0.0,-0.00627945548484,-0.00151630051796,0.0,0.0
10:15:00,0.0,0.0,0.00970881412696,0.0,0.0015987213637,-0.00169348050633,0.0,0.00163532334073,-0.0030395160179,0.00410116774421,0.00488998529419,-0.00486618965117,0.00315956029037,0.00522194398115,0.0,0.0,0.00652530863492,-0.00524935588614,0.0017621149934,0.0016680571007,0.0,0.00161160389434,0.0,0.00319489089652,0.0,0.00151630051796,0.0,0.0
10:16:00,0.0,0.0,0.00801928916662,-0.00653597097979,-0.00641027836092,0.00169348050633,0.0,-0.00163532334073,-0.00304878284936,0.00679812271382,0.00486618965117,0.00324675609887,0.0,0.00346620797649,0.00158856268514,0.0,0.001624695727,-0.00175592670226,0.0,-0.0016680571007,0.00325203538638,-0.00322580924888,0.00160384958197,0.00159362583528,0.00157356444743,-0.00303490369515,0.0,0.0
10:17:00,0.0,0.0,0.0111200510441,-0.00493016610786,-0.0016090108057,-0.00169348050633,0.00161160389434,0.00163532334073,-0.0045906737086,0.00270636159774,0.00645163528149,0.0,-0.00632913505165,0.00345423486809,-0.00158856268514,-0.001624695727,0.0,0.0,0.00175901540518,0.0,0.0,-0.00323624877921,0.00160128136697,-0.0031897953681,-0.00157356444743,-0.00304414238123,0.0,0.0
10:18:00,0.0,0.0,-0.00158102799732,-0.00164880499018,0.0,0.0,0.00321543685397,-0.00163532334073,0.0,0.00135043909787,-0.00322061470004,0.0016194335523,-0.00158856268514,0.0,0.0,0.001624695727,-0.00325203538638,-0.00175901540518,0.0,-0.00167084416482,0.00324149392417,0.0,0.0,0.0,0.00157356444743,-0.00152555330884,0.0,0.0
10:19:00,0.0,0.0,-0.00475813744642,0.00164880499018,-0.00161160389434,0.0,0.00160384958197,0.0,0.0045906737086,0.0,-0.00647251450562,0.00323102058145,0.0,-0.0103987072209,-0.00159109023224,0.0,0.00325203538638,-0.0017621149934,0.0,0.0,0.0,0.0,0.0047885167318,-0.0015987213637,-0.00157356444743,0.0,0.0,0.0
10:20:00,0.0,0.0,-0.00478088560034,0.0032894766504,0.00322061470004,0.00169348050633,-0.00160384958197,0.00489796897555,0.00152555330884,-0.00405680069561,0.00162206037187,-0.00809721023262,0.0,-0.00174367960483,0.0,0.00324149392417,-0.001624695727,-0.00353357258131,0.0,0.0,0.00161681522691,0.0,-0.0031897953681,0.0015987213637,0.00314465667947,0.00152555330884,0.0,0.0
10:21:00,0.0,0.0,0.00159616953282,0.00164068945746,0.00481155699722,0.00337838159163,0.0,0.00162733965938,-0.00305343748689,0.0,0.00323624877921,-0.00162733965938,0.00158856268514,-0.00174672533494,0.00159109023224,-0.0016194335523,-0.00162733965938,0.0,0.0,-0.00167364055803,0.0,0.0016194335523,0.0,0.00159616953282,0.0,0.00304414238123,0.0,0.0
10:22:00,0.0,0.0,0.00477327875266,-0.00164068945746,0.0,0.00168492036492,-0.00321543685397,0.0,0.0,0.0,0.00644124610286,-0.00653597097979,0.00158604315563,0.0,0.0,0.0016194335523,-0.00162999221093,0.0140599855683,0.00175592670226,0.0,-0.00161681522691,0.00161681522691,-0.0015987213637,0.00159362583528,0.0,-0.00152091284071,0.0,0.0
10:23:00,0.0,0.0,0.00790517950711,-0.0032894766504,-0.00160128136697,0.0,-0.00161160389434,0.0,-0.00459770924863,-0.00135593241114,0.00640002184547,0.00490597876885,-0.00158604315563,0.00523104941755,-0.00159109023224,0.0,0.00162999221093,0.0,0.0,0.00167364055803,-0.0016194335523,0.0,-0.00160128136697,-0.0031897953681,0.00156862777263,0.00152091284071,0.0,0.0
10:24:00,0.0,0.0,-0.0126784582598,-0.00164880499018,-0.00321027563025,0.0,-0.00161420535454,0.0,0.0,-0.00135777346046,0.00159362583528,0.00325733187031,-0.00158856268514,0.0,-0.00159362583528,0.00161681522691,0.00162733965938,0.00174367960483,-0.00175592670226,0.0,-0.00162206037187,-0.00161681522691,0.0,0.0,-0.00156862777263,0.0,0.0,0.0
10:25:00,0.0,0.0,0.00477327875266,-0.0132892321187,-0.0016090108057,0.00168208618298,0.00161420535454,-0.00162733965938,0.00306748706786,-0.00272109011436,-0.0047885167318,-0.00652530863492,-0.00478088560034,-0.00174064447778,0.00159362583528,0.0,-0.00162733965938,0.00347826437632,0.00350877552968,0.00167084416482,0.00162206037187,0.00161681522691,0.00160128136697,-0.0015987213637,-0.00157109223204,0.00303490369515,0.0,0.0
10:26:00,0.0,0.0,0.00316957476128,0.00167084416482,-0.00161160389434,0.005029348405,0.00161160389434,0.0,-0.00460476638675,-0.00683529660586,0.0015987213637,-0.00163800200424,-0.0015987213637,0.0,0.0,0.00161420535454,-0.00162999221093,0.00346620797649,0.0,0.0,0.0016194335523,-0.00161681522691,0.0,-0.00320513094895,0.0,0.00151400483122,0.0,0.0
10:27:00,0.0,0.0,0.00158102799732,-0.00334448472285,0.00161160389434,0.00333890126551,0.0016090108057,-0.00162999221093,0.00153727931889,0.00137080213378,0.0,-0.00493016610786,-0.00481155699722,0.00347826437632,0.00159109023224,-0.00161420535454,0.00162999221093,0.00172860890062,0.0,-0.00167084416482,0.0,0.0,0.0,0.00320513094895,0.00157109223204,0.00302115033418,0.0,0.0
10:28:00,0.0,0.0,-0.00316455960296,0.00501254182354,-0.00161160389434,0.00332779009267,-0.0016090108057,0.0,0.00153491971808,0.00546449447208,-0.00801928916662,-0.00993385652429,0.00641027836092,0.0,0.0,-0.00161681522691,0.0,0.0,0.0,0.0,0.0,0.0,0.0015987213637,-0.00160128136697,-0.00157109223204,0.0,0.0,0.0
10:29:00,0.0,0.0,0.00316455960296,0.00498754151104,0.00161160389434,-0.00666669135819,0.0,0.0,0.00306278953055,-0.00136332672786,-0.00970881412696,-0.0252751449582,0.00159616953282,-0.00522194398115,0.0,0.0,0.0,0.0,-0.00175284882741,0.00167084416482,-0.0016194335523,-0.0016194335523,0.0031897953681,-0.00160384958197,0.0,-0.00150943424885,0.0,0.0
10:30:00,0.0,0.0,0.00786786120061,0.00496278934213,-0.00322580924888,-0.00335008688528,-0.00161160389434,-0.00163265342389,0.0,0.0,-0.00652530863492,0.0185973238156,0.00159362583528,-0.00174672533494,0.0,0.00161681522691,0.00162733965938,-0.0034602110649,-0.00175592670226,-0.00167084416482,0.0016194335523,0.0,0.00159109023224,-0.00160642604827,0.00157109223204,-0.00151171608532,0.0,0.0
10:31:00,0.0,0.0,0.00625002034517,-0.00662254076049,0.00161420535454,0.0,0.0,0.0,-0.00306278953055,0.0,0.00489796897555,0.0133113446382,0.0,-0.00701757265865,0.0,0.0,-0.00162733965938,-0.00173460581221,0.00175592670226,0.00167084416482,0.0,-0.00324675609887,0.0,-0.0016090108057,-0.00157109223204,-0.00151400483122,0.0,0.0
10:32:00,0.0,0.0,0.0123840591997,-0.00332779009267,-0.00323102058145,0.0050209310501,-0.00161420535454,0.00163265342389,-0.00307219903697,0.00136332672786,0.00487409575825,0.00823049913652,0.00159109023224,-0.0017621149934,0.0,0.0,0.00162733965938,-0.00173761989854,0.0,-0.00167084416482,0.00161681522691,0.0,0.00317460584077,0.0,0.0,0.0,0.0,0.0
10:33:00,0.0,0.0,0.00460476638675,0.00332779009267,0.00161681522691,0.0016680571007,0.00161420535454,-0.00163265342389,-0.00308166653741,0.00136147059832,0.00485045413375,-0.0148640226321,-0.00159109023224,0.00527705710084,0.0,0.00161420535454,0.0,0.00347222571075,-0.00175592670226,0.00167084416482,-0.00161681522691,-0.00162733965938,0.00631913635148,0.0016090108057,-0.0031496089029,0.0,0.0,0.0
10:34:00,0.0,0.0,-0.00614441257234,0.00165975141836,-0.00161681522691,-0.00333890126551,0.0,0.00163265342389,0.0,0.00542742173537,0.00643089033029,-0.0117156151726,0.0,0.0,0.00158856268514,-0.00161420535454,0.0,0.0,-0.00175901540518,0.0,-0.0016194335523,0.00162733965938,0.0047132844521,0.00160642604827,-0.00315956029037,-0.00151630051796,0.0,0.0
10:35:00,0.0,0.0,-0.0218077178114,0.00331126130366,0.0,0.0,0.00161160389434,0.00162999221093,-0.00309119256967,-0.00678889233369,-0.00160384958197,0.0033613477027,0.0,-0.00527705710084,0.00158604315563,0.00161420535454,0.001624695727,0.00173160216428,0.00351494210744,0.0,0.0,0.0,0.00156617103275,0.0,-0.00316957476128,0.00151630051796,0.0,0.0
10:36:00,0.0,0.0,0.00157356444743,-0.00331126130366,-0.0016194335523,0.0,0.00321543685397,-0.00162999221093,-0.00621120009264,-0.0027285146532,-0.00967749488207,0.00835426746986,0.00317965291738,-0.00176522552457,0.0,-0.00161420535454,0.0,0.00172860890062,0.0,0.0016680571007,-0.00162206037187,0.00324675609887,0.00312500254314,0.00320513094895,0.0,0.0,0.0,0.0
10:37:00,0.0,0.0,0.0109461608975,-0.00498754151104,-0.00324675609887,-0.00335008688528,0.00160384958197,0.00162999221093,-0.00155884676929,0.0,0.00323624877921,0.00332226219198,0.00632913505165,-0.00353982670512,0.00158353160564,0.0,0.00162206037187,0.0,0.0,0.0,-0.001624695727,0.0,-0.00156128056695,-0.00160128136697,0.00158604315563,0.0,0.0,0.0
