,20150701,20150702,20150703,20150706,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0200368010542,0.0472998238416,0.0708559367673,-0.0303550787815,0.0,0.0,-0.0658979352885,0.0,0.0124225199986,-0.0112863622647,-0.00810971812823,-0.00111794310134,0.0115780938565,-0.0133311287931,0.0,-0.0282720198817,0.0168071183164,-0.00858374369139,0.0131016104924,0.0154193554847,0.0287101058824,0.0318777660719,0.0145869685319,0.0306654143109,-0.0142056878451,-0.0155189935634,-0.00260529891176,0.0127561313444,0.0188306227814,0.00589972212719,0.00861690073975,-0.000312451182045,-0.0321073953044,-0.0176995770994,-0.00169692896651,-0.00675678246288,0.00704819162097,-0.00333333641976,0.010053820168,0.00895974137147,0.0183823166181,-0.0118885716653,0.014891455022,0.0082988028147,0.00963172876246,0.00508389503727,-0.000263192526851,0.003093583287,0.0234752564214,-0.00823897554455,0.0119256071749,0.00698489452195,-0.0240975515791,0.0387145121807
09:31:00,0.0216614967812,0.00941353801529,-0.023065272931,0.00166458631861,0.0,0.0,-0.0129819267396,-0.0500104205747,-0.00597781455592,0.0136056520558,0.00810971812823,0.0173724568667,-0.00111462021571,0.00036264732945,0.0182635735103,0.0180428891055,-0.00471193846741,-0.00345423486809,-0.00359712618085,0.00933438366827,0.0256125758567,-0.00295234292894,-0.0145869685319,0.0198026272962,0.0,-0.00991423910795,0.0115275051711,0.00133333353086,0.0151747980192,-0.00589972212719,0.00383877630717,0.0413218695619,0.0149927845861,-0.0363676441709,0.00372944999143,0.00372187876773,0.00533690392819,0.017541406257,0.00275577163722,-0.00962663035918,0.01511363781,-0.00245624931597,0.00113636375865,0.0188298645736,-0.00910871619824,-0.0114753267399,0.00105235474063,-0.00904983551992,0.00231749814036,-0.00466442929135,-0.00470356109143,0.0110753324068,0.000487685939927,0.00252844635336
09:32:00,0.0145046862029,-0.0273989741881,-0.0214790316771,0.000415713994763,0.0,0.0,0.00488799343889,-0.0367546206581,-0.00558300784516,0.00115763084508,0.00766287274557,0.00183049657556,0.0,0.00614496782729,-0.00656753374709,-0.0121431669783,-0.00602930336401,0.00129673672807,-0.00225479238709,0.00585082117606,0.00710116373117,0.00105540906894,-0.0185381209989,-0.0238106486937,-0.0178826267064,-0.000729305976169,-0.00143369200185,0.00266134554951,-0.0182375875498,-0.000295901762775,-0.00383877630717,-0.0102472264965,0.0,-0.000741015224719,0.000338352227894,0.00673176557648,-0.00567140802898,-0.0125455590636,-0.000688231272864,-0.00334113240984,0.00293685967331,0.0146478053798,-0.00284333430114,-0.00514976066948,-0.011834457647,-0.0244041186868,-0.00105235474063,-0.0125459042335,-0.00696866931609,0.00853490244984,0.0,-0.00275735468819,0.00146163241612,-0.0152674721308
09:33:00,0.0070153348939,-0.0289330721255,-0.0189090292282,-0.00124766079816,0.0,0.0,0.0157229604652,0.00246002584086,-0.00215563782546,0.0103588112165,-0.00766287274557,-0.00513385799385,-0.00521805134777,0.00180018050415,-0.00077549441653,-0.00681046900253,-0.010857869972,-0.0021621630045,-0.00135531983701,0.00798939003348,-0.000228284443407,-0.000633111765371,-0.00208116620382,-0.01619468592,0.0,-0.00536455809815,-0.0063327787922,-0.000664672673191,0.00581130248389,0.00619562388996,-0.00296296513066,0.00121102043259,-0.00327918016305,0.0190901538929,0.00135226525001,-0.00369686188133,0.00300651637861,0.00958843517387,-0.00517688817953,-0.00368818523693,-0.00352526804568,0.00483530709386,-0.00542470994818,-0.00272109011436,-0.00317965291738,0.0122765026222,0.00525073403789,0.00733755912632,-0.0093677500036,0.0,0.00346792519963,-0.00762216416853,0.0223863001209,-0.00875617234946
09:34:00,-0.00541661353021,-0.0088072558573,-0.00217155351351,0.00663627487356,0.0,0.0,0.014691548743,0.0146344075184,0.00430663886992,0.0121397545506,-0.00578593706704,-0.00183992692201,0.00447428039492,-0.00504869445998,-0.00661609729961,-0.00228050269873,0.0104258112053,-0.00303490369515,0.0103441444054,-0.000241167250656,0.00455581653586,0.00168740812028,0.0105689513492,-0.0020429016298,0.0,0.00512133786103,0.00317140239863,-0.00333000640719,0.000304924533541,0.0145987994212,0.00118623975951,-0.00242350921406,-0.0141334483141,0.0147990428757,0.00202497537977,0.0,0.00199933422148,-0.00527879813734,0.00207397239913,-0.00235412921903,-0.00975906015305,0.0072094034097,-0.000859229610359,0.00326442074441,0.00634922767866,0.00569507104893,0.000261814375105,0.018111749943,-0.00377181022365,-0.00516396706539,-0.000989609185166,-0.025597264651,0.0160570155886,0.00541727108395
09:35:00,-0.00963089306096,-0.0253178079843,0.0172418064345,0.00247729276156,0.0,0.0,-0.0227237204403,0.021557721075,0.00343200680071,-0.00491401480243,0.0153553880832,0.00550965581097,-0.00447428039492,-0.00580132156409,0.00700391968182,-0.00917437627604,0.00431221021818,0.00303490369515,0.00223463780142,-0.00872098550544,-0.000454648791646,0.00943897936093,0.0,-0.00409836639228,-0.00435730536896,0.0,-0.00259403517705,-0.00334113240984,0.0,-0.00727275932908,0.000296340200717,-0.0174396342854,-0.00668492310188,0.00321946262697,-0.00540907336401,0.00201816415624,0.00133067218571,0.00198281624778,-0.00554018037562,0.00302572091654,0.00533492670188,-0.00690797160637,0.00286123228103,0.00433605015405,0.000263678313986,0.00180528740196,0.000523423199597,-0.00025644313514,0.00612198756861,-0.00441043651756,-0.00247831601447,0.0132327072666,-0.0162950824865,0.0023127339102
09:36:00,0.000967273975143,0.00589972212719,-0.0124705980774,-0.00661980075671,0.0,0.0,-0.0244910200083,-0.00379867503322,-0.00558300784516,-0.00837143397318,-0.0038167985267,-0.00256739550525,-0.00299401421261,-0.00473848161994,0.00502805159082,0.00826071700737,-0.00344827927892,0.0021621630045,0.0053428444105,0.0,-0.00501482701289,0.00250208637624,-0.00827990654576,-0.00473398023126,-0.00657176516323,-0.00146056501135,-0.010152371464,-0.0196018442416,-0.0262563345666,-0.00204588702079,-0.00118588807257,0.00215816331647,-0.00183094344711,-0.00321946262697,-0.00305551077987,0.0,-0.00266311741948,0.0,-0.00104220957844,0.00201207311342,0.00794940149685,-0.00574279952181,-0.000285755109817,0.00593153532012,0.00315872860689,-0.00516663510467,0.00156862777263,-0.000256508915091,0.0125963876857,-0.00364678705797,-0.00497513464011,0.00351494210744,0.0,-0.0116175309475
09:37:00,0.00866361908582,0.0140189211793,-0.000432806758542,-0.00374298627883,0.0,0.0,0.0204506104713,-0.0143749480575,0.00429738521255,0.0106424417623,-0.00575265248945,0.000734214423585,-0.00300300525977,0.00728070198312,-0.00270427052964,0.0234879813072,-0.00693243677564,0.00215749814002,-0.00981712480542,-0.00121728560375,0.00296634558642,0.0206107873069,-0.00437455129449,-0.00227202411069,-0.0106054904783,0.00364742045704,-0.00819676720418,0.010186845307,0.0,0.000584966381115,-0.000296691887653,0.00644668387705,-0.0104391491447,-0.0129825119493,-0.00443006347279,0.000335965062794,-0.00333890126551,0.00329598188956,0.00450841755493,0.00501254182354,0.00584796988242,-0.00730152315923,-0.00286205118091,-0.000268853342122,0.00889592470501,-0.00025903380536,-0.00209205097222,-0.000256574728797,0.00416378117178,-0.00549523821689,-0.00074840966447,-0.00210748233956,0.000714030733657,-0.00416342001355
09:38:00,0.00159616953282,-0.00077369442931,-0.0043384015986,-0.0121569302706,0.0,0.0,0.00726102423705,0.0134230203321,-0.00214638416809,0.00790815644625,0.0,0.00183318108166,0.000375869201944,-0.00254222036318,0.000773395243499,-0.0134833503373,-0.0021762794226,-0.00692044284457,0.0022396425935,0.00607166406855,-0.00296634558642,0.014983070331,0.00416667269485,-0.00622279543827,0.0106054904783,-0.00170047411315,-0.00117647072393,0.00471857970199,0.0108950494051,-0.00322155791875,-0.0026741956213,0.0,-0.0124225199986,-0.012785562297,-0.00376390521348,0.00268366481093,0.00333890126551,0.000329001483474,0.00276434177415,-0.00100050033358,0.00291121020746,0.00487360087399,-0.000286656157904,-0.0078283568905,-0.000521104753845,-0.00155561348456,-0.00894036983135,0.00128221584435,-0.010908777089,0.00209698635166,-0.00174847053412,0.00747317817116,0.00852883634752,-0.00104356910071
09:39:00,0.00730974174857,-0.01324522675,0.0,-0.0101738902144,0.0,0.0,0.0119857607452,0.00900693455678,0.00428817123657,0.00449102551246,0.00345556112715,-0.00587804778419,0.00187722976096,0.00362976805058,-0.00464936908819,0.00631486085867,0.0,0.00692044284457,0.00223463780142,0.00483092726967,0.00137017605359,0.00280955432655,-0.00416667269485,-0.00124921940043,0.0,0.000729128723516,-0.00531131375481,0.0,0.00924505814405,-0.00264356153365,-0.0029797399878,0.0036652453983,-0.0440825125702,-0.00516035055931,-0.00412230058171,0.0,0.0,-0.00461590005197,-0.0013812156892,0.00100050033358,0.00377194702255,0.00273099851123,-0.00402183822782,-0.00244200365555,0.000521104753845,-0.0141105032598,0.00158353160564,0.00511248557323,-0.00374094427392,0.00365917815504,-0.00250313021812,-0.00653597097979,-0.00662724319071,-0.0078616757114
09:40:00,0.000316605986498,0.0228736469843,0.0,-0.00298698749928,0.0,0.0,-0.00517620108533,0.0,0.00469584640913,-0.00486618965117,0.00306161739342,0.000736648283772,0.00299625692323,0.00325556445977,-0.00233281598795,0.000449539229868,0.0,-0.00431966114452,0.00312012733624,0.00456786465605,0.00523501821487,-0.0288696609964,0.00208550649102,-0.00836824967052,0.00109829774906,-0.00267607506741,0.0,0.00536553936463,0.0118921968678,0.00293685967331,-0.00268937858197,0.0,-0.0204560085674,-0.00259019571273,0.00171969087953,0.00301053915287,-0.00100050033358,-0.000330523883359,-0.00311472824923,0.00365996083149,0.00173611154718,0.0263173083174,-0.000863930939264,-0.000271702216045,-0.00104248119944,-0.000263192526851,0.00997121879978,0.00407125244278,0.00444081599268,0.00286570470963,-0.00200702525977,0.0,0.00568317892423,-0.00237060561434
09:41:00,-0.000316605986498,-0.0092414981942,-0.00566820789446,0.0114724011622,0.0,0.0,-0.00600602406021,0.00282752309022,0.00932605318119,-0.00904642430281,0.001145694225,0.00147167061146,-0.00299625692323,-0.00108401094626,0.0,-0.00405314673317,-0.00218102594636,0.00388853373969,-0.0026737983844,0.0071702028034,-0.00113571846393,0.00985229644301,-0.0210534091978,-0.00421053253634,-0.00462097862658,-0.00121876919413,-0.00296296513066,-0.00839635495291,-0.00577596985039,0.00234329339797,0.00089726340699,-0.00949616570909,0.032789822823,-0.0108028616237,0.00343053509679,0.00133511368297,-0.00468228280191,-0.000992227632257,0.00103932107052,0.00695021828053,-0.00260529891176,-0.000295202954173,0.000576036882288,0.00217155351351,0.0,0.00236624272363,-0.00707457424643,0.000507743092908,0.0,0.00155965719165,0.00150564645759,0.00700119545898,-0.00568317892423,-0.00555336611656
