,20150701,20150702,20150703,20150706,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0152949450356,-0.0372227104906,0.0139213385186,-0.0422754831482,0.00453721286536,-0.0064281344123,-0.00799835878411,-0.0077453055011,0.00952800625165,0.0043384015986,0.0127607005902,-0.00267022855588,0.00995033085317,0.0114335355208,-0.00607166406855,-0.00276516075854,0.00864025124223,-0.0169975763686,-0.0125001627642,0.0146963232902,0.00548322141453,0.00474416342198,-0.0177816822762,-0.00869914540829,-0.0258017179865,-0.0035542053155,-0.00790071829844,0.0105293297527,0.0198222545742,0.0111583393851,0.000464360351971,-0.00884961527698,0.0208872759488
09:31:00,0.00800359986052,0.0178046246335,0.0137301928119,0.00453515516539,0.000452591091681,0.00685521107905,0.00589972212719,-0.00650056460309,0.0021528533611,-0.000866175887849,-0.0119049025063,-0.000445732122379,0.00472408007609,-0.00421941554271,0.00607166406855,-0.0111377444105,-0.00451653405837,-0.00573067470899,-0.0171269647928,0.0,-0.00479617226349,-0.0129297480084,-0.0117694571595,0.00158730192057,0.0258017179865,-0.0247180452637,-0.00340522462984,-0.00441989669815,-0.0178222539075,-0.00981274599971,0.0138314791485,-0.0066889881508,0.0105095781119
09:32:00,-0.000886132091658,-0.0523258190017,-0.0276515313305,-0.015963850989,-0.00453515516539,0.00765635386199,-0.000840689414793,-0.00829517963285,-0.00129115576362,-0.000866926798986,0.00511946510619,0.0242249238885,-0.00558540657206,-0.00211640290638,0.00080677696994,-0.00360649559411,0.0020554991821,0.00573067470899,0.00891725654156,-0.0160431248406,0.00274348594575,-0.0186662868742,-0.0207343951165,-0.00876150566857,0.0,-0.0147061473897,-0.00227660883759,-0.000553863209949,0.00895083052008,-0.00584402652222,0.00411241155309,0.0066889881508,0.00408256407371
09:33:00,0.0,-0.0346855579879,-0.00116890720498,0.00801378072355,-0.00684153181672,0.00675678246288,0.0,-0.00219442703817,-0.005181358742,-0.00260529891176,0.0088964789272,0.000435066354481,-0.0047506027586,-0.00212089156914,0.00322061470004,-0.00442567610315,0.00123127452453,0.013621095952,0.0144793212648,0.00134680155038,0.000684697048317,0.00487296474187,0.0215233497926,-0.0169427207303,0.00282619123584,-0.0208507954802,0.00284495213223,0.00166067018514,0.0118111609283,-0.000902120043138,0.0144864461825,0.00840898958138,-0.0059024007907
09:34:00,0.0,0.0429160571244,-0.00940077428471,0.01246475062,-0.00688866099519,0.000841396768192,0.00168067266452,-0.00308031046638,-0.00216684808509,-0.00654309858894,0.0075630612604,-0.0052333307404,0.00302572091654,0.000848896485613,0.00441147697588,0.0,-0.00328677370662,0.00337648041661,0.00312012733624,0.00603826054708,0.0,0.0158460084501,0.0,-0.00325998658721,0.00281822638384,0.0102123972751,0.00735921804201,0.0022099456508,0.0126399349358,0.0107720969819,-0.00224971973402,0.00964919767365,-0.00364963908755
09:35:00,-0.00801072374608,-0.0322776589193,0.00353565483231,0.0178576174,-0.0092593254128,-0.0050590327124,0.0012586534072,-0.00132304319189,-0.00260643066757,-0.00394650808208,0.000418497599747,0.0013109025255,-0.00692943439701,0.00127199508352,0.00359497091786,0.00923145227275,-0.00495050515986,-0.00394033721192,-0.00374532273016,-0.00267917106005,0.00136798926943,0.00477327875266,0.0,0.0121705356203,0.00561273690496,0.0153890009637,0.00112739583531,0.00220507255831,0.0043384015986,0.00400980711023,-0.000450551933731,0.0026155202356,0.000456933980991
09:36:00,0.00267737777072,0.00738010729762,0.00117577908901,-0.015607897666,-0.00700119545898,-0.00253914651868,0.00125707119005,0.0017636688875,-0.0039224282149,-0.000439463861171,0.00417537141048,0.00130918630962,0.0,-0.000423818611981,0.0111024138043,0.00319106772581,-0.0074720148387,0.00225352208044,-0.0125866985783,-0.00740494800658,0.00681201544251,-0.00272479732619,-0.00236873383555,-0.00809721023262,-0.0018674141748,0.00891224771852,0.0,-0.00110192848616,-0.0106383982051,0.00620569367422,0.000900900961834,-0.00305210614081,0.0045578930319
09:37:00,-0.000891663010482,0.0187310367061,-0.0070755012162,-0.00902940671939,0.00700119545898,-0.0218470886652,0.00334448472285,0.0,0.0,-0.00308166653741,0.0082988028147,-0.000436205023274,0.00347071931913,0.00211729911831,0.00941922191649,0.00397456803033,-0.00962954897584,-0.00394700258678,-0.00317158527829,-0.00609964615672,0.00474095029553,-0.00615807625139,0.000790201542501,0.0,-0.00938974034984,-0.00313643749013,-0.00225606412668,-0.00276014527979,0.00484967002881,0.0196899819945,-0.000450349028102,-0.00833155444273,-0.00227634971959
09:38:00,0.0132921762089,0.0304592074847,-0.0119049025063,-0.0136988443582,0.00972004875658,0.00905373720525,0.00374922330452,0.0022002209096,0.0039224282149,0.00308166653741,-0.00538638136766,-0.00876429799359,0.000432994161344,0.00169061747791,-0.000390701313819,-0.00437289506209,0.00962954897584,0.0,0.00253807242847,-0.0109365409958,0.000675447509638,-0.00619623324954,0.00315457674852,-0.00816331063916,-0.0113853222251,-0.000523697314928,-0.00169539458525,0.00110497248812,0.000483675946552,0.00905764225635,-0.00135226525001,0.00307760190157,-0.015618140157
09:39:00,0.00526779093486,-0.00100050033358,0.0,-0.00923794098494,0.00825692764457,-0.00171821348114,0.00249169564131,-0.00308166653741,0.00130406451865,0.00569802111464,-0.00291242144703,0.00131955154401,0.0021621630045,0.00253057916572,-0.00156433352198,-0.00639490588585,0.00457286184513,-0.00169635324818,0.000633512849822,-0.0363930995031,0.000674991588234,0.00138026246896,0.00392927813989,-0.0521564795944,-0.0144163957613,-0.0115912783572,0.00395145871193,0.00220628881554,-0.00145173023319,-0.0129647451212,-0.00678889233369,0.00656313885078,-0.0139862419747
09:40:00,0.0113192327399,-0.0222681266058,0.0059701669865,0.00923794098494,-0.00595648954703,-0.0116758083154,0.0016576879055,-0.00796816964918,-0.000434499246462,0.00131032995381,-0.0016680571007,0.00219539056344,-0.000432058766713,0.0,-0.00392157365318,-0.00160513678123,0.0,0.00451722958982,0.00189813407196,0.00426743179622,0.0006745362819,0.0,0.00391389932114,0.0255768417896,-0.011684650955,-0.00904983551992,0.00112612624514,0.000550812462288,-0.0107109105775,-0.0082988028147,0.00723985062769,-0.00305743850315,-0.00848661387732
09:41:00,-0.0148280082696,0.00713924500947,-0.0059701669865,0.00573067470899,0.00412749955386,-0.0087374955175,0.0,0.00884961527698,-0.00391901220074,0.0026155202356,-0.00250731430978,0.00393959800408,-0.00173010423778,0.00252419149591,-0.00236034727994,-0.0016077173881,-0.00041485169647,0.00281294137661,0.00567288001019,0.0147942113553,0.00470905680157,0.00412939334201,-0.00234650088112,-0.0229895182247,-0.0177870302027,-0.00589972212719,0.0,0.00274952056637,-0.00294117859082,0.0082988028147,-0.00587838002937,0.00392927813989,-0.0157483569681
09:42:00,0.00525855725347,-0.0184620628397,0.0,-0.00343446244863,0.0,0.0087374955175,-0.00290275965796,-0.00220507255831,-0.00130975788206,0.000870322074083,-0.00419287826004,-0.00393959800408,-0.000866175887849,0.000420079821342,-0.000393933430345,-0.00120748656249,-0.00290879074823,-0.000561955620296,0.00125628157226,0.0,0.0133335308695,0.00479617226349,-0.00392311213247,-0.0261795055818,0.00695482187337,0.0117648415796,-0.00168966528513,0.00493016610786,0.00147167061146,0.0,-0.00227014853454,-0.00218102594636,-0.0199180740753
09:43:00,0.0,0.0143887374521,0.0,-0.0196879549722,-0.00458716400691,0.00563870502909,-0.00666669135819,-0.00265252144913,-0.00350109766818,-0.00130576732372,-0.00421053253634,0.00219058137982,-0.00303753759262,0.00335430083895,0.000787711738249,0.000805153022562,-0.00961746907095,0.00616421116897,-0.00188501469577,0.00488316282507,0.0131580845775,0.00136612043104,-0.00157356444743,0.00441112316498,0.0118111609283,0.00371451740442,-0.000563856795317,0.00816331063916,0.000979911886349,0.0,0.00227014853454,-0.00174825219353,0.0102514932451
09:44:00,-0.0123132602334,-0.0206192872027,0.0,-0.0058651194524,0.00137835997012,0.00345423486809,0.00250522051694,0.00485759400745,-0.00263389089934,-0.00699303549097,0.00126502230659,0.000874890694476,-0.00566573753568,0.00875187915889,0.00627945548484,0.00601807232556,0.00167926151972,0.0,-0.00630916919327,0.00693484055246,0.0058651194524,0.0,0.000787091736817,0.0105079775984,-0.000978952598984,0.00896394085536,-0.00169348050633,0.00486618965117,0.00391007340784,-0.000435066354481,0.0,-0.00175131393273,0.00532817923163
09:45:00,0.0079330517408,0.0206192872027,0.0,0.0058651194524,0.0,-0.00302180242892,0.00499169089724,0.00132071337709,-0.000879507532507,0.00393959800408,-0.000843170370358,-0.00218866360076,-0.00438020849256,0.0201280157315,0.00429436537372,0.00399202126954,-0.000839278269995,0.00557104504946,-0.00190053905797,0.0027605262527,-0.0190232040299,-0.00616229269454,-0.00157480347507,0.0172715865087,-0.0108322083294,0.00209753616495,-0.00339558900114,0.00323102058145,0.000975134158206,-0.00479826438592,0.00407332538764,-0.00131550117634,-0.00241838086428
