09:38:00,0.0,0.0091823121711,0.00272273651792,-0.00195285318025,0.00489754813192,0.0012247398959,-0.00380318975176,0.022201153636,0.00206654340955,-0.0058435400564,0.000224794875624,0.000242688995245,-0.00222469502211,-0.00607904607638,0.0,-0.000682360995429,-0.0432376790546,-0.00345423486809,0.0126469617008,-0.00323102058145,0.0137511716128,-0.00786760327757
09:39:00,0.00528103830161,-0.00651208361522,-0.00151171608532,-0.011797889653,0.00487367900693,0.000978713070539,-0.00453515516539,0.00714830293946,0.00370905020309,-0.00152058245873,0.00470905680157,0.0065304380106,0.0,0.00499620893755,0.0,-0.0102916860365,0.0291394000448,-0.00127562659667,0.00374684807491,0.0,0.00755861497393,-0.0127516839252
09:40:00,0.00135348543108,-0.000533475606144,-0.00151400483121,-0.00566734302388,0.00306591962184,0.0123953464547,-0.00720291229406,-0.00714830293946,0.00492409694162,-0.00632430414544,0.0,0.00528974544343,0.00665929208998,0.000433275570036,0.0,0.00172265331145,-0.0161018360512,-0.00383667228649,-0.00816331063916,0.00323102058145,0.0,-0.0078641750568
09:41:00,-0.000450958294001,-0.000800747406992,-0.000606244335028,0.00312101260576,0.0,0.00217155351351,0.0048077015681,-0.0186511166261,0.00306529309186,-0.000656526995898,-0.0022396425935,0.0040684512263,-0.00821952867084,-0.00151728651629,0.0,0.00822767754172,0.0050699266338,-0.00238248073843,-0.00328407520119,0.000161277316695,-0.00226159161606,0.0
09:42:00,-0.00557860474268,0.00585731174072,0.00212024916624,0.000566411796508,0.00711746776886,0.00552819578779,0.00716848947861,0.00772204609391,0.00488500869664,0.00371463335472,-0.00224466985382,-0.00287012873419,-0.000892657948139,0.00432901108959,,-0.00650798666219,0.00812352152148,-0.00275608810198,0.00328407520119,-0.000161277316695,0.00226159161606,-0.00387108116162
09:43:00,-0.00515386922237,0.00714194280292,0.0102348876579,0.00197991862161,0.0130852395487,0.00621268425992,-0.00477327875266,0.00307219903697,-0.00549731609408,0.0205080042211,-0.000449539229868,0.00263126572099,-0.00874543078103,0.0105275437859,0.0,0.00428633318069,-0.00486618965117,0.00257258502779,0.000327815115212,-0.00323102058145,0.0048077015681,-0.0399089769339
09:44:00,0.00273182746916,0.0044707503789,0.00328898487546,0.003103402124,0.0148886124938,0.00380409398356,-0.00720291229406,0.00218866360076,-0.00286240228152,-0.00535619920053,-0.000449741406276,0.000955109910239,-0.00904983551992,0.00447809683193,0.0,-0.000855798083896,-0.00407332538764,-0.00165304473311,-0.000327815115212,-0.0056795284516,0.011622839828,-0.00651468102119
09:45:00,0.00181708105721,0.0,0.0071386382868,-0.00253843035756,-0.00493828164058,-0.00380409398356,-0.00531530606335,-0.00306547207429,0.00122774723832,0.00321716095178,-0.00360523148496,-0.00286807079967,0.00792307483733,0.0105821093305,0.0,0.00324814372252,-0.0019611053842,0.00110233338372,0.0,-0.00244399306988,0.0168935343355,0.0136844240717
09:46:00,0.00151171608532,0.0,0.0126639890094,-0.00452873686553,-0.0079523281905,-0.00190748746439,0.00531530606335,-0.00881062968215,0.0020429016298,0.00213903824875,-0.00112930559715,-0.0043175888612,0.00562115027043,-0.0101566679287,,0.00680390445829,-0.0103593790038,0.00348272737693,-0.00164068945746,-0.00032631750983,0.00494043434404,0.0117791072637
09:47:00,0.000755001923369,0.0,-0.0105914494074,-0.00170357792478,0.00918918672789,-0.00358637563123,0.0048077015681,-0.000221263414998,0.00224238194053,0.0,-0.00248897062535,0.00479617226349,-0.00855668359672,-0.00255536765969,0.0,0.0252754270218,-0.0082988028147,0.00820050153632,0.00164068945746,0.00974350027253,-0.014012782201,0.0218029416717
09:48:00,0.0018096822915,0.0,-0.00147994699204,-0.00256082086167,-0.00148441392918,-0.00335892830201,-0.00963862883777,0.00683650253372,0.00284668756694,-0.00213903824875,-0.00317676691033,0.0,-0.00498754151104,0.00891536365795,0.0,0.0139518061201,-0.00417537141048,0.00452694299578,0.00131061617712,0.0,0.00688496091121,0.00520965803093
09:49:00,0.000451909324555,0.0,0.00708385488841,-0.00142551699122,-0.00970277546139,-0.00168370454688,0.0,0.00175669786063,0.00283860693444,-0.00364689881829,-0.00273099851123,0.000239205837763,0.00227014853454,0.00337553063128,0.0,0.0,-0.00251361674032,0.00594435687152,0.00277936907441,-0.00485988320851,-0.0102715503218,0.0114991684569
09:50:00,0.00150489117942,0.0,0.00323007181439,0.00142551699122,-0.00250313021812,0.000240702853491,-0.00242424361151,0.00262927408262,-0.00792767644191,0.00493087074731,0.00273099851123,0.000239148632014,-0.000907441078603,0.000421141299128,0.0,0.0,0.0065223075937,0.00483741873177,0.00358540149408,-0.00455729955419,0.000147481749401,0.00874376600989
09:51:00,-0.00150489117942,0.0,0.00555475774134,0.00256082086167,0.00250313021812,-0.00458329110128,-0.00437850371125,0.00305877450633,-0.00408998525152,0.000427624552166,0.00136270745594,0.00405680069561,0.00226706059464,0.00210305019678,0.0,0.0,-0.00786549114016,0.00481413072045,0.0,-0.00326797676462,-0.00295377559316,0.010945139077
09:52:00,-0.00452830962475,0.0,0.00668315723001,0.000284131270558,0.00945515877076,-0.0111841671514,0.00437850371125,-0.000872981286345,-0.00410678195265,0.0014952475284,0.00204058567577,-0.00286191466505,-0.00158640259899,0.00419287826004,,0.0,0.00636411459657,-0.00392087474324,-0.00293255342128,-0.00904239617845,0.0075149546919,0.0231261310034
09:53:00,-0.000756715889307,0.0,0.00807619042145,0.00255355508313,-0.000743218168734,-0.00982808893626,-0.00340384476469,-0.000218364451135,0.00410678195265,0.000853424417064,0.00181036483027,-0.00143403466258,-0.00728434816704,0.0104059211611,0.0,0.0,0.00233450164386,-0.0017873105741,-0.00212331643678,-0.00363997754643,0.0186160117183,0.000158742757695
09:54:00,0.00196627152513,0.0,-0.00402994212642,-0.00255355508313,-0.00422203532917,0.0120261604038,0.000973709911402,-0.00415801014866,0.000614565214467,0.000852696704831,0.00135562605487,-0.0021549152359,0.00524098271546,-0.00414938354681,0.0,0.0,-0.00233450164386,-0.000178906879446,-0.000981514883311,-0.00415248499679,-0.0054905498429,-0.00796816964918
09:55:00,0.0,0.0,0.000288392215409,-0.000568343294639,0.000497636238187,-0.000243991705493,0.00243013485329,-0.00021932229499,-0.000409668174513,-0.00277392688273,0.00135379082048,-0.00288046286535,0.00882458492768,-0.000207921822144,,0.0,-0.00150363406494,-0.000178938892846,-0.00163800200424,0.0019953448589,0.00375994658432,-0.0308716636671
09:56:00,0.000302160449496,0.0,0.000576535040473,-0.000568666492436,0.00372439909098,0.00923008738942,0.005084141202,-0.00307557360186,-0.000819840177095,-0.00535619920053,0.00112676068259,-0.000240413512397,-0.000225301341496,0.00539196660973,0.0,0.0,-0.00351729698516,0.0,-0.00196915061988,-0.00149613526371,-0.00231213975838,0.00362378917395
09:57:00,0.00135859331034,0.0,0.00172761344438,0.000568666492436,0.00123839025115,0.00362013186477,0.000241458409962,-0.00176172694762,-0.00349183881551,-0.00107469112977,0.00224971973402,-0.000721587523794,0.0,0.00515730900714,0.0,0.0,-0.00167926151972,0.00535428728734,-0.00460982047816,0.0048128878897,-0.00173761989854,0.0288465958568
09:58:00,0.00150738647777,0.0,0.00143740142616,-0.000853121052738,0.0012368585374,0.00432692982776,-0.00314351606944,0.00110144300154,-0.00329761222156,-0.00107584733346,0.00448431244733,0.00144265473446,0.0132066832782,-0.00474374407156,0.0,0.0,-0.010474838131,0.0,-0.00579232070451,0.0144644204916,0.0,-0.00963089306096
09:59:00,0.00105382019538,0.0,-0.00172512981255,0.0,-0.00371517455186,0.00502453503539,0.00241896586264,0.000660283946075,-0.00248036505833,0.00107584733346,-0.000895255207511,-0.000961538535622,0.000444642070465,-0.0152070423478,,0.0,-0.00989938106417,0.00373101614299,-0.00499169089724,0.00390879976505,0.000724375258041,0.0
10:00:00,0.000300887620745,0.0,-0.00461494906172,-0.00113862807633,0.000992063573429,0.00476191376024,-0.00460104940516,0.00636036797115,-0.00165700120763,0.0,-0.00201725945355,-0.00048111619884,0.00244200365555,0.00731991138306,0.0,0.0,-0.00515908281003,0.00724448790802,-0.00250522051694,0.00292160571395,-0.00217470183569,0.0
10:01:00,0.000300797114615,0.0,-0.00260529891176,0.000284778586575,-0.00198511231442,-0.00237812240497,-0.00267347346016,0.0013109025255,-0.0133557911816,0.00536194314139,0.00291251466106,0.00384246390154,0.00155090315788,-0.00606125797586,0.0,0.0,0.00344234419097,0.00281294137661,0.000668672709636,0.00404367716381,-0.0131484728435,0.00530846577567
10:02:00,0.00150262988454,0.0,-0.00290275965796,0.00028469751082,0.0027285146532,-0.00573067470899,0.0,-0.000873744048596,-0.00738010729762,-0.0032137146031,0.00446429312869,0.00191570939814,-0.00199446049494,0.00293071174808,0.0,0.0,0.00462844745019,0.00943568069958,0.00233683965464,-0.00177720379599,-0.000294160908137,0.0027237059216
10:03:00,0.0086710066378,0.0,0.00116211518018,0.000569151978938,-0.00148735773578,0.00286944242795,0.00340136382349,-0.00438020849256,0.00274754479089,0.00214362354325,0.00377904195435,-0.00191570939814,-0.00222074264041,0.00749691141418,,0.0,0.005628052717,0.0,0.00532093041228,-0.00178036787336,0.00220410051761,0.0047885167318
10:04:00,0.0066760874027,0.0,-0.000580888776136,-0.000853849489758,-0.00124115691743,0.00405100041662,-0.000970638270819,0.000877577941359,0.00882544076677,-0.00364689881829,0.000443655730436,-0.000479501327816,0.0,0.00393415974867,,0.0,-0.0102565001672,-0.00348432408261,0.00331126130366,-0.000486105494462,0.00249212179117,0.0
10:05:00,0.00530896395152,,0.000290486567039,-0.000569638295096,-0.00149142458667,-0.00357355949087,0.000728067014324,-0.000658111244549,0.000836470144966,0.0,0.00310009105676,-0.00168006759787,0.000666740773672,0.000206632917358,0.0,,0.00257400399517,-0.00454784761465,-0.000661375685484,-0.00324675609887,0.0103416550558,-0.000477821144712
10:06:00,0.0103885636899,0.0,-0.00087171297108,-0.00199629326242,-0.000497636238187,0.0,-0.0019426912375,0.00372358331884,0.00542006746934,-0.00150553851429,-0.00287833698112,0.00287839008998,0.00177580512815,0.00206398422085,,,-0.00343347976789,0.00367486632831,-0.00132406507262,-0.00488998529419,-0.00115992473495,-0.00607224620675
10:07:00,0.005081680627,,-0.00203695690975,-0.000856775719982,-0.00448990527285,0.000715734254579,0.00121462422318,-0.00240779365532,0.0,0.000215215754624,-0.00244200365555,-0.00119832249211,0.00022175407564,0.00616651491566,0.0,0.0,-0.00499957941668,0.000872981286345,-0.000662690547777,0.00488998529419,0.000725110611135,-0.0062706210776
10:08:00,0.00216998276832,0.0,-0.000291332849839,-0.00142959280959,-0.00150112612627,0.000476871730544,-0.00097158132491,0.00131406063587,0.00103896113242,0.00921073235535,-0.00579582540832,-0.00143988505799,-0.00022175407564,0.00938207983329,0.0,0.0,-0.00276912603394,-0.00314630568937,-0.000663129997776,0.00129996768388,-0.00246752429431,-0.0113545421029
10:09:00,-0.000578201808534,0.0,0.000582580849568,0.000286082107515,-0.00150338289403,-0.00214771589536,0.00266958052003,0.0,-0.000207705889208,0.00170430377853,-0.00515522827256,-0.00120148999195,-0.00155365695441,0.00202798690474,,0.0,-0.00242929149489,0.000175054705043,0.000165823729755,0.00469826704654,0.00203252102492,0.00650408796918
10:10:00,-0.00304105657578,0.0,0.00232693531406,0.00142918417924,-0.00276208587404,-0.005029348405,0.000484613530201,-0.00131406063587,-0.00270410981208,0.0050955524266,0.00358905723982,0.000240413512397,-0.00266904073038,0.000810044596744,0.0,0.0,0.00554401974412,0.0,0.00149117747787,0.00209897550219,0.000579962318707,0.00999847065115
10:11:00,-0.000435192579582,0.0,0.00203163616536,0.00171232918551,0.00401506185553,-0.0036079413762,0.00241955114409,-0.000657678418971,-0.00271144185308,0.00126984144048,-0.0029151270784,0.000480653698271,-0.00133719654425,0.00363710241317,0.0,0.0,0.0106548524745,0.00297125098432,0.00165426009603,0.00322061470004,0.00115891654286,-0.00498673920071
10:12:00,-0.000290233640116,0.0,-0.00116042948908,0.00113992602825,0.00698779983405,0.0036079413762,0.0136807605958,0.00109589052064,-0.00334728346006,-0.000846381768681,-0.00359955394279,0.000720547647363,0.00289500257866,-0.00343469374939,0.0,0.0,0.00170794234516,0.0043535114472,0.00198150659286,0.00305000637756,-0.000144791139035,0.00305933738335
10:13:00,0.00289855275401,0.0,-0.000290317900138,0.00085409257861,0.00099428295539,0.00479042832263,0.00356930777512,0.00131348530268,-0.00672836852868,-0.000635256770966,-0.000676361202653,0.00335570784697,0.0,-0.000202408663782,0.0,0.0,0.00731109266963,0.0160306802736,0.00296491734246,0.00367970977556,-0.00159408772254,-0.00322061470004
10:14:00,0.000867930041466,0.0,-0.000871459750141,0.00425955492823,-0.000248478073089,0.00548077149397,0.0,0.002185315555,-0.00211193320314,-0.000423728819899,0.00112701465778,0.00143472047566,-0.00155780603441,0.00202224538077,0.0,,0.00793052329899,0.00902210562755,0.00164338574373,0.00605001049327,-0.00217785930001,0.00241643291163
10:15:00,0.000578201808534,0.0,-0.000290655430036,0.00311218245255,0.00347308709321,0.00426844375846,0.00237248035363,0.000872790803823,0.00379827424358,-0.00127226480266,0.000225250592235,0.00333969776062,0.0,0.0,0.0,,-0.00843886864586,0.00287672590299,-0.000164217095368,0.013401856087,0.000290655430037,0.00401445741866
10:16:00,0.00129973301567,0.0,0.0,0.00535287938237,-0.000247678019842,0.0126970903998,-0.000948316808859,0.00130775955866,0.00462282815283,0.0,0.00292364989543,0.00261624599223,0.00222469502211,-0.00202224538077,0.0,0.0,0.0,0.00522458422775,-0.000164244067053,0.0129154522304,-0.00261894518963,-0.00240674003057
10:17:00,0.0,0.0,-0.00203695690975,0.000280938335884,-0.00521545948138,-0.00468384931243,0.000948316808859,0.00021779375018,0.0,-0.00276213922558,0.00313901603042,0.00237248035363,0.00221975673831,-0.0060913893934,,,0.00473453708211,0.00184734287149,-0.00115046442141,0.00508906950747,0.00160128136697,-0.00402415029972
10:18:00,0.0,,-0.000291332849839,0.00140350900232,-0.00975861616387,0.00117302066236,-0.00189753377619,0.00195801215607,0.0,-0.0068317942917,-0.00268998144721,0.00708385488841,0.00177226453122,0.0,,,-0.00473453708211,0.0,0.00131470848847,0.00261156919304,-0.000436458870681,0.00305983007071
10:19:00,0.0,0.0,0.0,-0.0016844473382,0.00576659489434,-0.00470036118033,-0.000474946577439,0.00260473340235,-0.00188857468787,-0.00515465058866,0.00291382028418,-0.00471698987814,0.00705781491705,-0.00163065670051,,,-0.00169635324818,-0.000671366255496,0.000164217095368,-0.00739147190256,-0.00306055766119,-0.000321646834552
10:20:00,0.0,0.0,-0.0035026305512,-0.00196878139813,-0.00100050033358,0.00563778801251,0.0,0.00151630051796,-0.000210061969053,-0.00280323633703,0.0,-0.00236686501027,0.00613498856752,-0.00204206728099,,0.0,-0.00340136382349,0.00100688043412,0.00654666822631,-0.00775799081094,-0.00263081122212,0.00529398846111
10:21:00,0.0,0.0,0.0032112128018,0.00785197528268,-0.00150262988454,0.00350754480968,-0.00214005550704,-0.000649561568796,0.000210061969053,0.00021591277208,-0.00336285486739,-0.000474045991337,0.00261780254208,-0.00245599795987,,,-0.00512383699987,0.00418445668734,0.00260671376017,0.00466201310581,0.00102391583582,-0.00208216620432
10:22:00,0.0,0.0,-0.000291502698464,0.00445931619676,-0.00175592670226,0.00349528492864,0.00190249760119,-0.0036888400298,-0.00105075138385,0.000215866163817,-0.00134831481101,0.0028409110016,-0.000435824805329,-0.00616651491566,0.0,0.0,-0.000171247538735,0.00233567006416,0.0,0.0012395415284,0.00131492458131,0.00192215340296
10:23:00,0.0,0.0,0.00203873668985,0.00968597582282,-0.00100477275472,0.0069541309457,0.00403082940543,-0.00195843822796,-0.00105185662375,-0.000647738336369,-0.00270209576702,-0.00236686501027,0.000435824805329,0.00390987225117,,0.0,0.000171247538735,0.00928850599143,-0.00587469052479,0.00617476491083,-0.000584197475355,0.00111955229606
10:24:00,0.0,0.0,0.00087247351761,0.0144910259609,-0.0010057833385,0.00828162083172,0.00401464702632,-0.00130775955866,-0.0021070382848,-0.0021621630045,-0.0011280317045,0.0,0.00629820737601,0.00307597904789,,0.0,0.00393062114194,0.00379006797927,-0.00180194986918,-0.00354582966131,-0.00365898688504,0.0
10:25:00,0.0,0.0,0.00174266672043,0.00622380577553,-0.00378072283991,0.00775905307502,0.0133444564793,0.00304878284936,-0.00042194093453,-0.00216684808509,-0.00679504313283,-0.000948316808859,0.00990960285084,0.00327064886812,0.0,0.0,0.00595189241101,0.00377575758428,-0.00131255145997,0.00200570922751,-0.00293685967331,0.00175676799953
10:26:00,0.0,0.0,-0.000290233640116,-0.0127597767553,-0.00202224538077,0.0115268538116,0.00394569387382,0.0,0.0,0.0,-0.00318689092852,0.0,0.0049182179754,0.0,0.0,0.0,-0.00988251355295,0.00408797887593,0.00032829941201,0.0041528937637,-0.00486475493197,-0.000159578712538
10:27:00,0.0,0.0,0.00145032657765,0.010599365437,-0.00354879966869,-0.0112995552539,-0.00394569387382,0.000217414937262,0.00189733376197,-0.000433933614967,-0.00136892560734,-0.00118666205927,-0.0049182179754,-0.00245198324729,,,-0.00652811114092,0.00293303127,-0.000820950706973,-0.0016898383313,0.0,-0.000159604181968
10:28:00,0.0,0.0,-0.00348432408261,0.00162074589773,-0.00713560621966,0.0135442251078,-0.0107553059215,-0.00174064447778,0.00168350208111,-0.00173761989854,0.0,-0.000237501485501,0.00534474815888,-0.000818665620836,0.0,,-0.00865506528047,-0.0106323075703,-0.000164271047598,-0.00354255279993,0.00442348111441,0.000797766296798
10:29:00,0.0,0.0,-0.000290909092961,0.00404040953701,-0.0102828669556,-0.00224466985382,-0.00094073384172,-0.000435634944812,0.00670580886719,-0.00086994350854,0.00136892560734,0.0,-0.00641713432063,-0.000204771168935,,0.0,0.000173837462411,-0.00709632485333,-0.000328623072297,0.00138771127042,0.00235121342703,0.00318471606752
10:30:00,0.0,0.0,0.00377523317557,0.00776546946872,0.0123268124807,-0.00179937070591,-0.00235571369246,0.000217841194631,0.00291971010334,-0.00130633591406,-0.00182565089503,-0.00237812240497,-0.00171821348114,-0.00266584798502,0.0,,-0.00313370729982,-0.00614670927727,-0.000493137184318,-0.00215949490061,0.000293513356965,0.00111225879426
10:31:00,0.0,0.0,0.0,0.00717611052948,0.00356688276257,-0.00723003601348,0.0117234636961,0.00195843822796,0.00166458631861,-0.00108991836403,0.0,-0.00286123228103,0.00386183702439,-0.00246710651452,,0.0,-0.00139591716961,-0.00350555404484,-0.00115160002856,0.000154404385391,0.000146724378519,0.000158793172227
10:32:00,0.0,0.0,-0.00086994350854,0.00528263246443,-0.000508776403751,0.00880466236515,0.0,0.0,0.00311365067328,-0.00415255760082,-0.00182898999317,0.000477440925756,-0.00257290021866,-0.000205867216373,,0.0,-0.000523971717516,-0.00839635495291,0.00115160002856,-0.00108133168797,0.000293384188696,-0.00493435143629
10:33:00,0.0,0.0,0.00405327711848,0.0063025418708,-0.0025477720788,-0.000224794875624,-0.00678285842215,0.0,0.00310398593759,-0.0032905590731,-0.00412749955386,-0.00119402999261,-0.0019340287537,-0.000205909606411,,0.0,0.00470589103741,0.00504626806762,0.00279123405915,-0.00201129486848,0.00029329813966,-0.00752786449145
10:34:00,0.0,0.0,0.00173210204968,0.00522194398115,-0.00871130284712,-0.00405497289124,0.0,-0.00283008788001,-0.00248241749326,-0.000439560446638,-0.00506796753924,0.000716589066851,-0.00409527461031,0.0028788833373,,,0.0136432476308,0.0100167782435,0.000655630248039,-0.00186017725318,0.00146520172733,-0.00241448809452
10:35:00,0.0,0.0,0.00288018632284,-0.00312989300893,-0.00128749856848,-0.00452489459829,0.000234659158651,0.00348204922007,-0.0029039638744,-0.00198041653461,0.000461787124346,0.0,-0.010857869972,0.00123127452453,0.0,,0.0124436958962,0.0046403795565,0.00196431557678,-0.00373076757924,0.00146305805176,-0.000806126605524
10:36:00,0.0,0.0,0.00229819118676,-0.0115608224011,0.00974366683073,-0.00705430163949,0.00351329556835,0.00108565855849,-0.00499792793806,0.00658619285286,0.00873367996875,0.0,0.00326975768156,0.0014345734605,,,0.00540633180308,-0.00381015950051,0.00375418705841,-0.00311964065205,0.00146092063967,0.00161160389434
10:37:00,0.0,,-0.00431345025372,-0.00609677170143,0.00280290666368,-0.00434833045832,0.00536319345475,-0.000868432533954,-0.000208790062351,0.00589071191798,0.0036546408882,0.00262310869377,0.0010875476874,0.0,,,0.000842105312922,-0.00382473235854,0.000325785961506,-0.000781433188159,0.00291545396012,0.000161017631779
10:38:00,0.0,,-0.00115340266535,0.0121565979122,-0.00229270257097,0.00434833045832,-0.0011634672633,-0.000217226024532,-0.00188107485711,0.00282394018447,0.00704308261869,0.000238123587267,0.0,0.000204771168935,,,-0.00337268447864,-0.000833402831803,-0.000814663996175,-0.00564441761968,0.00261666089117,0.00609953736978
10:39:00,0.0,,0.00259328772334,0.00340894521812,-0.00537017017459,0.00705430163949,-0.00326492827341,-0.00304612942241,-0.00419287826004,0.00130067219724,-0.00681511043031,0.0,-0.000434877154059,0.000818665620836,,,0.000337780783485,-0.00484748128491,0.00016298590208,0.000785854657339,0.00391219799129,0.000160012801365
10:40:00,0.0,0.0,-0.000287811197842,-0.0113203788882,0.0,0.00249122538535,-0.00116863400001,-0.0019631372866,-0.00252419149591,0.0,-0.0027391023745,0.0,0.000434877154059,-0.000613936374548,,0.0,-0.00185920783717,-0.0013413818242,-0.00244758219602,0.0117143081069,-0.00507431317147,-0.00465079821543
10:41:00,0.0,0.0,0.00459506839542,0.00211584315909,-0.00128287381289,0.00158210000228,0.000233836081973,-0.00679156953823,0.0,-0.00499512386214,-0.00114351070208,0.0,-0.0010875476874,0.00510465631168,,,0.00152142705368,0.00335008688528,-0.000490236140221,0.00402913918698,-0.0121373135808,-0.000804052467537
10:42:00,0.0,0.0,0.0020037218669,0.00079228843442,0.00384369467456,0.0,-0.000233836081973,-0.00728078230045,0.00692625289655,-0.000653381271203,-0.00458716400691,-0.00357782134788,-0.00261495028066,0.00203458869779,0.0,0.0,-0.00169061747791,0.00500418058458,-0.000490476589576,0.00231714014234,-0.00871819338014,-0.0025773210143
10:43:00,0.0,0.0,0.000571755304312,0.00210970542385,0.00127795544549,-0.00498076646624,0.00559702953672,-0.00354924951114,0.0,0.0,0.000459664453049,-0.000956251567011,0.000218173885452,0.00365186041877,,0.0,0.0,0.00166251077361,-0.00590456037255,-0.00185328238373,-0.00565561858744,0.0
10:44:00,0.0,0.0,-0.00515760455625,0.00105318598466,0.0012763243596,-0.00797543249897,0.00394569387382,-0.000222246917239,-0.00734757163039,-0.00436681916634,0.000689100750825,-0.000239205837763,0.0,0.00444534981385,,,-0.00169348050633,-0.00332779009268,0.00180787295522,-0.00170186472576,-0.00358852059733,0.00241643291163
10:45:00,0.0,0.0,-0.000287315042919,0.0,0.000765013425045,0.000228754433115,-0.000463392037949,0.00332852853631,0.00609181591912,0.00327690080231,0.00458190950511,-0.000717961021627,0.00239677639521,0.000403144532773,,,-0.000169505890736,0.000499875041651,-0.0019723872272,-0.00590155463421,0.00358852059733,-0.00241643291163
10:46:00,0.0,0.0,-0.000862440760658,-0.00395517984293,0.00101910836846,0.00456413389294,-0.00255250167591,0.00464140517176,-0.00314630568936,0.00326619778662,0.0,0.0,0.000435161016441,-0.00242130868901,,,-0.00663324143202,-0.000499875041651,0.00361307668466,-0.00844678884197,0.00446761725972,-0.00161420535454
10:47:00,0.0,,0.000862440760658,0.0,0.0,-0.000227712627649,-0.000929800159966,0.000220482858351,-0.00378868060012,0.00282210108063,0.0,0.000717961021627,0.000217509516899,-0.00202224538077,,0.0,0.00340715832161,-0.000333388901238,-0.00311961504129,-0.00125746637129,0.0169433150838,-0.00632041647027
10:48:00,0.0,0.0,-0.00287769982762,-0.00026423569978,-0.0017841217935,-0.00846202876722,0.0,-0.00530505222969,-0.0023223909942,0.00108330635662,-0.00114351070208,0.00477327875266,-0.000217509516899,-0.000404940276844,,,0.0032260831104,0.000999833444398,-0.000328947371387,0.0,-0.00777300973137,0.0027599660348
10:49:00,0.0,0.0,0.0,-0.00105764155814,-0.0012763243596,-0.00252960925967,0.0,-0.00221877171122,-0.000634316545214,0.000432994161344,-0.0002288591382,0.00237812240497,0.0,0.00343677685896,,0.0,0.0,0.000998834775901,-0.000164514271984,0.00188560709546,-0.000294507438442,0.0
10:50:00,0.0,,0.000288142920882,0.00052896060477,-0.00102223366939,-0.000691005440371,0.0,0.00288344438441,-0.00381437207547,-0.00281781913987,0.000457665911879,0.0,-0.000870511480434,0.00201612971518,0.0,0.0,0.0037225085287,0.00133022966074,0.000164514271984,0.00921953557548,0.00147167061146,-0.000648718803159
