,20150701,20150702,20150703,20150706,20150707,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.00181700244669,-0.0225126492674,-0.0594117653912,-0.00563381771826,-0.0446170654888,0.0,0.0,-0.0255530744246,-0.0246397039371,0.00856369577687,0.0159756038729,-0.00801970408708,0.0439300478567,0.00506179434196,-0.0128481424778,0.0196506169592,0.00875777896744,0.00425961859176,0.0124114077145,-0.00983922591444,0.0268494213507,-0.0207124121717,-0.0143115143933,-0.0089286307443,0.00724640852077,0.00277874440695,-0.00356443079224,-0.00966740540214,0.0,0.0,-0.0122649910846,0.000652528571278,0.00557223902157,0.0158733491563,-0.0394552072334,-0.0203003587995,-0.0588405000229,0.0158064407831,-0.0039172322934,0.0144572634577,0.0066889881508,0.0161230697749,0.0153741672496,-0.0130118398563,-0.026172874304,0.00042713747357,0.000392028753796,0.0046881190175,0.000126111356495,0.00260281250534,-0.0154070158231,-0.0166835812742,-0.0139862419747,0.000135144266711,-0.00993364293079,0.0104918995233,0.023555270274
09:31:00,0.0,0.0351883502392,0.00604231445596,-0.0435918345208,-0.00266514530494,,,0.0172040983329,0.016671534288,0.0043831448284,0.0172330671238,0.00259403517705,-0.02292790625,0.00975329144318,-0.00143781476963,0.00424757920173,0.0147026599158,0.00201139859969,0.0106113519183,0.0,-0.0151152580291,-0.00869227124393,-0.0081411575837,0.00186671698784,-0.00162586974665,0.000693481303798,-0.000178555486591,-0.00918490957707,0.000981450662744,-0.00135935548653,-0.00440206140064,0.0123178218713,0.000854518317325,0.00157356444743,0.0,-0.00317887539977,0.0298529631497,-0.00594199581219,0.0,0.000337666726153,0.0266264751153,-0.00623054975064,0.00387597384469,-0.00410116774421,-0.00772867737166,0.00906907165307,0.0058620632924,0.0195554925925,0.00628537581496,0.000779524529535,-0.00197563449179,0.0,-0.0127570830008,0.000675447509638,0.00220164564747,-0.000652528571278,-0.0050850882116
09:32:00,0.013163178834,-0.0318682092759,0.0525124304572,0.0322280758705,0.0140074219089,,,0.0083489760917,0.00452308872758,0.00615544390329,0.00200803280325,0.00284568811877,0.0158377731511,-0.00589972212719,-0.00143988505799,0.0045310453596,0.000470698996688,0.00200736099523,-0.00242184178259,-0.00803127573987,-0.0108602283742,-0.00317965291738,-0.00455166921472,0.00669147478205,-0.0047118608379,-0.0134347305511,-0.00519202670243,0.00268765759789,0.0,-0.00741177568926,-0.00252419149591,0.00940579828688,0.00234616722743,-0.0080908186797,0.0240975515791,-0.00811513121899,-0.00945633524204,0.00105115636869,0.00170503025108,-0.000337666726153,0.00662407105145,0.0046765478839,0.00165654372503,-0.00260613274177,0.00573067470899,0.00155049717439,0.000129878563726,0.00495648215566,0.00997514505682,0.00569802111464,0.0160861377516,-0.0152928118184,-0.000142663528311,0.012480870594,0.000129357739007,-0.0184458457908,-0.00642583025454
09:33:00,0.0190481949707,0.0321151533443,-0.025471709949,0.013621095952,0.0134430702565,0.0,,0.0,-0.00719331728346,-0.00281654263778,-0.00452375740049,-0.00129249080937,0.00767871463447,-0.00444774639824,0.00460035313906,0.00900096085898,-0.000588408372376,0.00244798163864,-0.0014338501326,-0.00224240479657,0.00109134573748,-0.0128206884291,0.00455166921472,0.00148093325844,0.00272109011436,-0.00846715236732,0.00017948487888,0.00554441722391,0.000196174596019,0.00234650088112,0.0108924411664,0.00254993763327,0.00127741128718,-0.00915611492136,-0.0112535606407,-0.0109236438748,0.0129795332494,0.00680571512653,0.00170212807053,-0.00355240160437,-0.00972004875658,-0.0122048143047,0.00247968166734,0.00260613274177,-0.00343446244864,0.0,0.00595625223292,-0.00101471343055,0.00334427759515,0.000516395570473,-0.0113511558681,0.000597121890316,0.00937240601111,-0.00133457913843,0.0,0.00398142529918,0.0
09:34:00,0.0186921330122,-0.0222203624787,0.00263504763801,-0.019351770661,0.0161887273499,0.0,,0.0,0.0,-0.0103093696589,-0.00479738326985,0.00387247160063,0.00264433825309,0.00148478126758,0.00257842858794,-0.00900096085898,-0.0124372346448,0.00576242729285,-0.00110436234305,-0.00101072500041,0.00348432408261,0.000161277316695,0.0153225169924,0.00865646808967,0.000181143012903,-0.000354358614622,0.000538261428623,-0.00439477157132,0.000392233776356,0.000780944983071,-0.00145939773635,-0.00276272622861,-0.00106439605579,0.0097503508505,0.0112535606407,0.000249594410381,0.0251785837561,0.00329890046549,-0.00170212807053,0.00304568763356,-0.00700119545898,0.0103368187428,0.00425620193557,0.0136056520558,0.00400572781693,0.00617805952693,-0.00595625223292,0.00101471343055,0.00135928349628,0.000129057237063,0.0113511558681,0.000477440925756,-0.00070696362082,-0.00106894718891,-0.00726992686508,0.00528402814661,0.00642583025454
09:35:00,-0.0109236438748,-0.00278093972675,0.0,-0.00836824967052,0.00691037483517,0.0,,0.0,0.000534616425457,0.00413651055178,-0.00762198811906,0.00488370074883,-0.014184634992,0.00856852634971,-0.00746700769816,-0.00241400237928,-0.00477898161635,0.00550965581097,-0.00509583466735,-0.0111859253464,-0.00544960476756,-0.000161277316695,0.0103222130239,0.00439158985766,0.00253256285869,0.0100503358535,0.00447428039492,0.000382921697193,0.0,0.00253386745064,-0.00271597367413,-0.00191713766249,0.000638773576495,0.00611984932433,-0.00238379135528,-0.00174847053412,0.000571428586977,-0.000346740641477,-0.00153439634571,0.00168804901664,-0.0165293019512,-0.0136483411257,0.00218968200259,-0.00664364181817,0.00142673729438,-0.00631891451695,-0.000519615496233,0.00594073667804,0.00295931165414,-0.00116211518018,-0.0112199481005,-0.00358637563123,-0.00425230973853,-0.00200736099523,-0.00339337313353,0.00787405643091,0.00378368250996
09:36:00,-0.000249656723304,0.0125787822069,-0.0206802052375,0.011524184007,-0.0216165222249,,0.0,0.0,-0.00187240926712,-0.00154918698683,-0.00537017017459,0.00995033085317,-0.00746829460753,0.000294160908137,0.000288225971155,0.00301659353943,0.00358637563123,0.00186638907996,0.0,0.012308890091,-0.0066889881508,0.0,0.0,0.0029170485589,-0.0027137058716,-0.000175453987642,0.0155920947598,0.0011478861027,-0.00511107855319,-0.000389408104609,-0.00419287826004,-0.0010666667678,-0.00319795603532,0.00176973795084,0.0177414470096,-0.0115666363715,0.013053533819,-0.00975787495055,0.00153439634571,0.00336757348054,0.00111049428403,-0.00474985060207,0.00382044399739,-0.00231528874282,0.00511946510619,0.00575884729424,-0.00364488818001,-0.0044205945054,-0.00271236758571,0.00051666237264,0.0,-0.0084185704656,0.00141944665423,0.0013386882856,-0.00511174846613,-0.00629427727139,-0.00509172716998
09:37:00,0.0104322853734,0.0148886124938,0.0,-0.0118139970796,-0.00371057939654,0.0,,0.0,0.000535331918566,-0.00778214044206,0.00511510066677,0.012864346913,0.00746829460753,-0.000588408372376,0.00287769982762,0.00450789643919,0.00238379135528,-0.00318594062397,-0.000444345708266,0.0122700925918,-0.00984031380041,-0.00242228620659,0.00388761754872,-0.0027344835196,0.0,-0.00863517569451,-0.0134515302607,-0.00268045345248,-0.000788643573998,-0.00253485560319,-0.00189254603854,-0.00620920526125,0.00319795603532,-0.00176973795084,-0.00587891169978,-0.014007614748,0.00926062462112,-0.00385965391422,0.0,0.00184734287149,0.0127611026713,0.0028526168314,-0.00601012599998,-0.000136360537472,0.00141743468097,-0.00491401480243,-0.00143556305241,0.00882173332915,-0.000246944068424,0.000258231118284,0.010181526408,-0.0214852014508,0.00466992994731,0.0,0.00563455595419,0.00629427727139,-0.010526412987
09:38:00,0.0100799870077,0.00882791412357,-0.00298953884837,-0.0116619397478,-0.0119672333227,0.0,,0.0,0.00852656378165,-0.00469852078155,0.0017841217935,0.00873367996875,0.00118976813559,-0.00531131375481,0.00258286841825,0.0,0.0104216954624,-0.00873078430949,-0.0104993704367,-0.00667410708769,0.0087394770534,-0.00534977364111,-0.00601452370323,0.0030985170147,0.000181143012903,-0.000708215327053,0.00160242177972,-0.000575318838383,0.000985707324759,-0.000781250039736,0.000420875427088,-0.0142766863567,-0.00170430377853,-0.0025618301527,-0.00947874395454,-0.0139465070429,-0.0223141584401,-0.00705594742539,0.0199028327174,-0.00167926151972,0.00172049780456,-0.00317007715153,-0.00949831629882,0.0,-0.000141653091815,0.000140736049771,0.000391721621513,0.00125391865959,-0.0146787061483,0.00180575310257,0.0,0.000986679902446,0.0039453341299,0.00333890126551,0.0171010774582,0.0,-0.00397614837964
09:39:00,0.00901016688524,0.0179051480735,-0.00149812762102,-0.00293685967331,0.000752162502554,0.0,,0.0,0.00159066841599,0.00391696544673,0.00127242668905,0.00643885335003,0.00769917928166,-0.00296296513066,0.00171821348114,-0.00390566817648,0.00141276218459,-0.00389257011551,0.0,-0.00447428039492,0.00121085379977,-0.00832454003363,-0.00819530686943,0.00090950438284,-0.000181143012903,0.000354170359643,0.0,-0.000959600879701,-0.0019723872272,0.000390701313819,0.00566454887149,-0.0195804297617,-0.00448766646939,0.0003945551442,-0.00238379135528,-0.0352027880337,-0.00114318389129,-0.00639320238306,-0.00217336873981,0.00419287826004,0.00249726991028,-0.0110145578404,-0.00833338155914,0.00638892950072,-0.00127578158916,-0.000844713551565,-0.0116868246313,-0.00200702525977,0.00250313021812,0.00373014774268,-0.00442536190128,0.0180801406841,0.00546947580454,0.00664454271867,-0.0159257590075,-0.00432305644779,-0.00332557672638
09:40:00,0.00556027058064,-0.0137633465624,0.0,0.0058651194524,0.00711746776886,,,0.0,0.00607422968911,0.00597637221192,0.00860982781268,-0.0124194343455,0.00646870823707,0.000296691887653,-0.00372653433978,-0.00664454271867,0.0111144753385,-0.00267797526703,-0.000673930161417,0.000560381073785,-0.00121085379977,-0.00476465207639,0.000357717764501,0.00886963910534,0.000181143012903,-0.00390279012328,0.011849108481,-0.00115273787981,0.000986679902445,0.000976085973055,-0.00356282468464,0.0152136105953,0.00149812762102,0.0049188490716,0.0026218582532,0.00134607639116,-0.0106368690116,-0.000356379191228,-0.0124622697425,-0.000669680252719,-0.00187236753093,-0.0201044384867,0.00417537141048,0.000677277370962,-0.000709471473534,0.0,-0.00543011730937,-0.0016336792826,-0.0052638296751,0.00115480862259,0.00442536190128,0.00362538161432,0.00543972329582,0.00409755381323,0.0151547489462,0.00523767074034,0.000133235627404
09:41:00,0.00768495616938,0.000729128723516,0.00209675080561,0.0,-0.0108839505643,0.0,,0.0,-0.00210859329576,-0.00937018828758,0.00100806460149,-0.0100478112353,0.000585994742816,0.002666273243,0.00229489486834,-0.00121285642521,0.00406386626052,-0.0169018108026,0.000673930161417,0.0103662523332,-0.00762898276937,0.00672961095326,0.00053633683238,-0.00342991580952,0.00144796405389,0.00461075475462,-0.00140745976788,-0.000384541439078,-0.00177672537115,0.00408918883508,0.00356282468464,-0.00438597194325,0.0040550690504,0.000392464683217,-0.000238066897922,0.00483092726967,0.000288975583574,0.0042681907229,0.0107872274748,-0.000167490160345,-0.000468640171039,0.0152773977384,0.000971749920295,-0.00366275930076,-0.00099410645125,-0.00140944350323,-0.00186096026058,-0.00113257421029,-0.0010057833385,0.00791931588071,0.0,-0.00447319853666,0.000139091731221,0.00184501897357,-0.00115763084508,-0.00065321055298,-0.00253451746428
09:42:00,-0.00239521072595,0.0,-0.0017969456767,0.0,-0.00757579380846,,,0.0,0.0102376534008,-0.00603280518204,0.00552626375012,0.00779583980944,-0.0049919351938,-0.00385356931599,0.00286123228103,0.00665257972103,0.00347021747901,-0.00970604251218,0.0,-0.000332723343612,0.00993934190256,0.0139703376732,0.00267737777072,-0.0010855799872,0.0,0.00828125603058,0.0,-0.00192492840958,-0.00138408326594,-0.00019434457354,0.000418322532769,0.00875279110959,0.000851607460452,-0.000785083455437,0.000238066897922,-0.00268096675326,0.00834417156113,-0.00159843742407,-0.00740370200024,-0.00117321726354,0.0,-0.00566115543474,0.0113135864578,0.0,-0.00256082086167,-0.00381545011725,-0.000798615775175,0.0051491479546,-0.0012586534072,0.00507615303186,-0.00377334388248,-0.00888461999589,-0.0041811907604,0.00171018919535,-0.010349380862,0.000130676249778,-0.0226944766295
09:43:00,0.0,0.00242659667726,-0.00450654210189,0.0,-0.000760745567309,0.0,0.0,0.0,0.000261130697397,0.0,0.00175197141546,0.0,-0.00797994481418,-0.00357036975529,0.00683373957857,-0.00543972329582,0.000346360333659,0.00970604251218,0.000449034583207,-0.00712459876648,0.0,-0.00777331849355,0.00444642795713,-0.00435414330862,-0.00036179450467,-0.00810434315971,0.0,-0.00347423626819,0.00118647433337,-0.0184391258001,0.00354869383998,0.0211260282023,-0.000212833883957,-0.000785700295772,-0.000238066897922,-0.00403497521218,-0.00805527946032,0.00159843742407,0.00320377982491,0.0,0.00156128056695,0.000810701300989,0.00506330195655,-0.00791380852824,-0.000712504483296,-0.000283205892575,0.0066357244154,-0.00213179590421,0.00100704943053,0.00982499401024,-0.000130369597994,0.00256394743962,-0.00279720462106,0.00131354281332,0.0,0.000522534303202,-0.00919641372649
09:44:00,0.00239521072595,0.00314579811754,-0.00331775300564,0.0,-0.00266717628109,,,0.0,0.00182600807226,0.000788954676032,0.000250031255209,0.00200200267067,-0.00118764859566,-0.00448096343504,0.000283728190299,0.00242130868901,-0.0079967975552,-0.000113642820738,0.00447929080405,0.00701366637965,-0.0098283602699,-0.000162588407805,-0.00623054975064,-0.00127353787794,-0.000723981932075,-0.000530832534804,-0.00529568757471,-0.00426274623397,0.0,0.0094581985871,0.00208159941942,-0.000853606539241,-0.000212879191863,-0.000196521568875,-0.00214515634639,0.00242293832359,-0.000577867684384,0.011118088584,0.0,0.00100569904554,0.00746040140351,0.00485045413375,-0.0127757764895,-0.00274348594575,0.00426743179622,0.00240469738906,0.0,0.0,-0.0185402136051,-0.0225640197877,0.000781962766289,0.000243842966338,-0.00140154192529,0.00013125943446,0.00906155067757,-0.00445026912485,0.00013788348867
09:45:00,-0.00239521072595,0.00241312858414,-0.00636462218205,0.00699303549097,0.000381461000238,0.0,0.0,0.0,0.0,-0.00447899576349,0.00249688019859,0.0,0.0,0.00298953884837,0.00481110309641,0.000604412227527,-0.000465549356639,0.000227272728251,0.00111669470007,-0.00623193648335,0.000998280821632,0.000650195081423,-0.00107200296134,-0.000546298839044,0.000723981932075,-0.000885347556724,-0.00372373867646,-0.00623297693805,-0.00197824001211,-0.00590088258281,0.0,-0.00299337405467,0.000425713075821,0.00039300452461,-0.00502333313222,0.0202295959047,-0.0174931574475,-0.000702247219871,-0.00472494972865,-0.00150892810925,0.00878753824072,0.00482704074832,0.00757527209051,0.00288046286535,0.00212690615451,0.00717959021222,0.00145396892973,-0.00201055609321,0.0124826483885,0.0127390257774,-0.000521240564316,-0.000243842966338,-0.000280544257696,0.0011805602473,-0.00906155067757,0.0,0.00782809738041
09:46:00,-0.00432588994712,0.0,-0.00579358229776,0.00174064447778,0.00114351070208,0.0,,0.0,0.0,-0.0232413292695,0.0,-0.00100050033358,-0.00476474993164,0.000895121647116,0.00141063643084,-0.01093571044,0.0080005064695,-0.000113629907514,-0.000893255977215,-0.000446627966334,-0.000554477419252,-0.00390752695173,-0.00519761005226,-0.0038324711568,0.000542642683118,0.000177132229672,-0.00249021829148,0.00623297693805,-0.00237906535685,0.0,0.00228476576698,0.00213903824875,-0.000212833883957,0.00176661151059,0.000958772844299,0.0143887374521,-0.0238106486937,-0.0166463911147,0.00135226525001,0.0,0.00306513649938,0.0,0.000411550866636,0.00655292447279,0.016854331555,-0.000280583615758,0.00382308817112,0.00376648279548,-0.0114577956214,0.00252844635336,-0.000260722201973,-0.00244170552271,0.000280544257696,0.00157191544026,-0.000650406526994,0.00392773482165,0.00545703946306
09:47:00,0.00168451489719,0.000963623297885,-0.00336958505374,-0.00174064447778,0.00152264970416,0.0,,0.0,0.0,0.0107527917763,-0.00199700515694,0.000250218942879,-0.0180727810597,-0.000895121647116,-0.00934718602658,0.00152601891357,0.00126954832679,-0.0114286958236,0.00512535940936,0.000111675693901,0.000665336019221,0.0,0.000179678376191,-0.00936904070173,-0.00126662461519,0.000708215327053,0.00106799582953,0.000194155907803,0.0,0.00550857186769,0.00620477688688,-0.0144197053539,-0.000425803710926,0.00606121710966,0.00143643788166,0.00724640852077,-0.00211065961064,0.000178555486591,0.0,0.00635559924956,0.00534148542033,-0.00482704074832,0.00123363733005,-0.00395392157351,0.0,-0.000421023092318,0.0,0.00100200409185,0.000128032776566,-0.00252844635336,0.000912230466597,-0.00257022355555,0.00280112227971,-0.000130898619206,-0.0013020835173,0.00221888755138,0.00650938018552
09:48:00,0.000480769240029,-0.00337675188202,0.00336958505374,-0.00174367960483,0.000380300441929,0.0,,0.0,0.0,-0.0107527917763,-0.00100000008333,-0.00426226043284,0.0,-0.0150378773645,-0.00113895228713,-0.00274851295335,0.00230414848485,0.0227282510776,0.000333351855968,0.000558191474163,0.0,-0.000979272152683,-0.00269857139567,0.011378357297,0.000904895546318,0.0,-0.00785858661252,0.00329489589685,0.00317083103558,-0.000392464683217,-0.00268401110855,-0.00696108967108,0.0,0.0035026305512,-0.00359497091786,0.000515596814722,0.00241181907685,0.0150618600011,0.0,0.0,0.00440428990477,-0.00193735934023,0.0,0.00340948165262,-0.0112045990129,-0.000842578339414,-0.00382308817112,-0.00100200409185,-0.0011528855437,0.00630916919326,0.00286160445015,-0.00110354986369,0.00139762426664,-0.00144101682105,-0.0016952471948,0.00260416813839,-0.00650938018552
09:49:00,0.00192076889786,-0.00557239479479,0.0121582044798,-0.00495700096519,-0.00266514530494,0.0,,0.0,0.0,-0.000811139695684,-0.00476370463342,-0.00503779402996,-0.0113099172861,-0.0036429912785,0.00312900269514,0.0,0.000805199330328,-0.00224971973402,-0.000111104938729,0.00445435034938,0.00585798856727,-0.00016330529962,0.00162001655447,-0.011932220507,0.0,-0.000708215327053,0.00161247011557,0.00886154903101,0.00414651596185,-0.00373611682255,-0.00580553154532,0.00696108967108,-0.000425985096964,0.00387747674642,-0.0167053878816,-0.00516797015844,0.000902934598592,-0.0136345627026,0.00320432013781,0.0019986682203,0.0124992215333,-0.00145548663198,0.0,-0.000136156307652,0.0,0.0016844473382,-0.00145396892973,0.0,0.0112160237733,-0.00214065434637,-0.00247090313633,0.00110354986369,-0.00111794310134,-0.00104931803962,-0.00470958484309,0.001039771344,0.00637419938099
