,20150701,20150702,20150703,20150706,20150707,20150708,20150709,20150710,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0166077363997,0.0334221339411,0.0298529631497,-0.0348872590004,-0.0209797904692,-0.00795232819049,0.0365777061399,-0.0268923768991,-0.0150605256257,-0.0206761328384,-0.0400311680654,-0.0398214941867,0.0189194832462,0.00862605471977,-0.01511363781,-0.0111594462489,-0.00865806274311,0.00355661311485,-0.00366972888896,0.0321032453844,0.0121540996507,-0.018111749943,0.00135043909787,0.00819982231377,-0.0178046246335,-0.0137511716128,-0.0144002488397,0.00793654959574,0.012864346913,0.00697947773153,-0.00772204609391,-0.00464756839655,0.0047132844521,-0.00861062071557,-0.00991239530566,-0.000763067568503,-0.0176427992427,-0.0140230168207,-0.00947874395454,0.00868312257346,-0.00748366448717,-0.0101010959865,0.0104712998673,-0.0329560876833,0.0,0.0,0.0,0.0,0.0,0.0235304974102,-0.0450526639409,-0.0185190477672,-0.006563549114,0.018758924356,0.0062752335014,0.00265134932162,0.0147346597569,-0.00501254182354,0.0406592473476
09:31:00,0.00952388151126,-0.00506971935025,-0.00442152525788,0.0190481949707,0.0192481883049,0.0,-0.0114069677934,0.021904835388,0.0150605256257,0.0110804457766,-0.00926545344579,0.00156128056695,-0.0148350664039,-0.00986444497091,0.0101010959865,0.00992563979997,0.00988883212925,0.00118273224905,0.0133903400596,-0.0180185055027,-0.0026881736618,0.0155443544378,0.0120725812343,0.00960480231973,-0.00450113288079,0.000768935062877,-0.00403714718697,0.0,-0.00982251947252,-0.00309597770513,0.00154918698683,-0.000776699068172,0.000783392127804,0.00470589103741,0.00763362485507,0.00760459938522,-0.00893951503881,0.00528170241918,0.00853490244984,-0.00674701354659,-0.0208736231428,0.00708146611278,-0.00417537141048,0.00385852568753,0.0,,0.0,0.0,0.0,0.0410080237274,0.00459770924863,0.0139213385186,0.00281822638384,0.0,0.000893255977215,-0.000883002264878,0.0122419279413,-0.0217715420833,0.00778214044206
09:32:00,0.0106070528957,-0.0270460786768,-0.0103935605273,-0.00145243308031,0.0307191390375,0.0,-0.0115385895565,-0.00333890126551,0.0,0.00823049913652,0.0145217073346,-0.0125590347765,0.00542006746934,-0.0149815536156,0.00501254182354,0.00492611833606,0.00613122705494,0.00236127618568,0.010823918061,0.00696866931609,-0.00539812376956,0.00384862566129,0.0053191614776,-0.00886268725785,-0.00225818688359,0.000768344256009,-0.00649352931055,-0.00634419257137,0.0,-0.00544113274008,0.00617285910708,0.00232828975959,-0.00235201990043,0.00934586241824,-0.00228397510783,-0.00379507096855,0.00732008148651,0.0122165568219,0.00377003274054,-0.000967585948736,0.0028721896241,0.00903167203035,-0.0168780377874,0.0253498998955,0.0,0.0,0.0,0.0,0.0,-0.000893255977215,0.0190828144164,-0.00184501897357,0.00747667034302,-0.00888894741725,-0.00357782134788,-0.00442674472335,-0.0130120473478,-0.00293901754539,-0.0427618593381
09:33:00,0.00234192144508,-0.0104987840982,0.00298062813814,-0.0102265317838,-0.0169495583138,0.0,-0.0116732843047,0.00500418058458,0.0,0.00136518792534,0.0207530145863,-0.020750944105,0.012088797319,0.0149815536156,-0.00125078190165,0.00978002905364,-0.00244798163864,-0.00472814119595,0.00715140115762,0.00554018037562,-0.00271002875887,0.00255754615112,-0.0106667678042,-0.0111899712935,0.00225818688359,-0.00230680609792,-0.00653597097979,-0.00638469846467,-0.0083873919069,-0.0015600627189,0.00918842605441,0.00541168696073,-0.000785237574702,0.00772204609391,0.00456274555842,-0.00228397510783,0.00887460443347,0.00949510802232,0.0056285326831,-0.00096852307813,0.0132955424812,0.00895083052008,-0.0139263096982,0.00374766210024,0.0,0.0,0.0,0.0,0.0,0.0150778909692,0.0107431650988,-0.00648450627926,0.0157047107643,-0.00716848947861,-0.0117171236878,-0.00355555930133,-0.00851068966791,0.0124316043421,0.0294959605398
09:34:00,-0.00351494210744,-0.010610179112,-0.00148920355147,0.00731532157637,0.0102041701742,0.0,0.0116732843047,0.011579947431,0.0,0.00408441684222,-0.0260092684751,0.00963089306096,0.0119444021252,0.0171994411825,-0.00250626697606,-0.00732604009207,-0.00614630084869,-0.0047506027586,-0.0143543134517,-0.022347298692,0.00541273310675,-0.00769234562316,0.0,-0.0105581674614,0.00599701947237,-0.0085041100063,-0.00328407520119,-0.0145163839411,-0.00460476638675,-0.00156250031789,0.00152322954052,0.00538255817015,0.000785237574702,-0.00462606838878,0.00981510333266,-0.01072807224,-0.00725517088117,-0.00689657905906,-0.00187265972329,0.00483326218802,0.00376648279548,-0.00995033085317,0.00859296372283,-0.00374766210024,0.0,,0.0,0.0,0.0,0.00351494210744,-0.0134470874312,-0.00279199809103,-0.00367309871186,0.00269420908369,0.0,-0.00356824642652,0.00619676653751,0.0115608224011,-0.00235941910477
09:35:00,-0.00117439825594,-0.00803217169726,0.00297619267305,0.00291121020746,0.0,0.0,0.0191576740329,0.0,0.0,0.0,-0.00263852395818,0.00636944828548,-0.00529101763442,0.00486027688225,-0.00882173332915,-0.00491401480243,-0.00742577669685,-0.00716848947861,0.0012040940648,-0.00566573753568,0.00538359308347,-0.00516130178023,0.0053476063266,0.00830506849849,0.00521805134777,-0.000776699068172,0.00819005397004,0.00809065902015,0.00766287274557,0.00234283590177,-0.00687287928776,-0.00307219903697,-0.00314465667947,-0.00309597770513,0.0126914730771,-0.0124032597834,0.000808734374852,-0.00868815195764,-0.00563911268777,0.000963855496307,-0.00660068403135,-0.00501254182354,0.00639661029669,0.0,,0.0,0.0,0.0,0.0,-0.0150245866501,-0.00271125335538,0.0,0.000919540294679,0.00447428039492,0.00992340123373,0.00356824642652,-0.000772499072792,0.00573067470898,-0.0110848324245
09:36:00,-0.00471143392132,0.00936461693104,-0.00297619267305,-0.00729397836255,-0.0170652605542,0.0138753464936,-0.011450506788,0.0,0.0,0.0,0.0131235479298,0.00316957476128,0.0,-0.0109690313706,0.00252844635336,0.00368777307918,0.00619197024792,0.00478469812334,0.00838830562664,0.00848661387732,0.00935210557028,0.00901487109622,0.0053191614776,0.00599701947237,0.00222799943631,0.00155279534306,0.00650408796918,0.00642572492097,0.00304878284936,0.00544536545857,0.0,-0.00385356931599,-0.00315457674852,0.00695251931488,-0.0126914730771,-0.0157235943795,-0.00567492402602,-0.00700528258841,-0.00756862648001,-0.0048285946062,-0.000946521604031,-0.00100553050202,0.00212314304808,-0.00501883111194,0.0,0.0,0.0,0.0,0.0,0.00177935990008,0.00451468035453,0.000931532438111,0.00366972888896,-0.00357782134788,-0.0126469617008,0.00177935990008,-0.00387147212166,-0.01511363781,-0.0047885167318
09:37:00,0.0,0.0249848630836,-0.0256617855145,-0.0117821686983,-0.00517688817953,0.00196656897204,-0.00384615858748,0.0,0.0,0.0,-0.0118034157249,-0.0111377444105,0.00264900817158,0.00854184571296,0.00879955395185,0.00122624172324,0.00123380644893,0.00950125912414,0.00713439411387,0.0139862419747,-0.00935210557028,0.0114724011622,0.00132538124107,0.000747105002999,-0.00819371437031,0.00464397119445,0.0,0.00319744477049,0.00228050269873,-0.00388651868928,-0.00383877630717,0.0,0.00157853229305,0.000769526779028,0.00524542229306,0.0149432587956,-0.000813338800429,0.00874896219324,-0.0124225199986,-0.00290838789596,-0.00569802111464,0.00601807232556,-0.00851975334477,-0.0101138662369,0.0,0.0,0.0,0.0,0.0,0.00884961527698,-0.00180342699915,0.00278940208758,0.00365631120311,-0.00539084863488,-0.000909504382841,0.0,0.00464397119445,0.00434154082814,-0.00400802139754
