09:38:00,-0.00489237766444,0.0143089023326,-0.0165293019512,-0.0119908447575,0.0,0.0,0.0,-0.0202595561848,-0.00591337370406,-0.000257765177352,0.00161637966227,0.0,0.00030225177803,0.0112360732669,0.0,0.00723572766993,0.00132714020806,0.00911327723287,0.0179062783548,0.0229617338867,-0.0133456636506,0.00312189837777,-0.00511510066677,0.0,0.0,0.0,,,0.0,-0.0115558743678,-0.00862487378176,0.0,0.0,0.0,0.0,-0.00181983671699,-0.0199986465067,-0.00231107105405,-0.0155342929622,0.000452591091681,-0.000954654010451,0.000269360270989,-0.00114220457878,-0.0050933896191,,0.0,,0.0,,,,,,,0.0
09:39:00,-0.0175638404983,0.00318425511493,-0.0182205461135,-0.00295858203975,0.00790749471048,0.0,0.0,0.00566894942223,0.00308960080989,-0.00491020498109,0.00134499011533,0.0,0.00331875398892,-0.00195722137134,0.00407807148338,0.00293294437683,0.00476317386391,0.00371488702125,-0.0098217382985,-0.00839836969883,0.00851327732144,0.00593305879419,0.000854335805916,,0.0,0.0,,0.0,0.0,0.0246611137165,-0.0223853629608,0.0,0.0,0.0,0.0,0.00282942791834,0.00994831065319,0.0020802041478,-0.0217614917815,-0.00113186203368,-0.00358809139887,-0.00161725102635,-0.0140989243795,-0.00454933966315,,,,,,,,,,,0.0
09:40:00,0.0106740494644,-0.00579711768433,0.0179427297484,0.00468038790111,-0.00116754245604,,0.0,0.011801204675,0.00179786872622,0.00387847932857,0.00536194314139,0.0,0.00570657803312,-0.000839983249725,-0.00583092031079,-0.000266276129919,-0.00211416569234,0.00945688053532,0.00103842169248,0.00720291229406,0.00272109011436,0.00281294137661,-0.000854335805916,0.0,0.0,0.0,0.0,,0.0,-0.00674254556083,0.00196656897204,0.0,0.0,0.0,0.0,0.00683832109695,0.0100503358535,0.00483704732115,-0.00501254182354,0.00361745816143,-0.00287977160861,-0.000269796305427,-0.0148886124938,0.00113927668261,,,,,,,0.0,,,,0.0
09:41:00,0.0,-0.0119902006713,0.00332871319843,0.0245187667912,-0.0120465684809,0.0,0.0,0.000279290603687,-0.00824534431719,0.00643089033029,-0.0080537348071,0.0,0.00299043285055,-0.00392927813989,-0.00146305805176,-0.00400267378966,-0.00317965291738,0.0,-0.0138473799851,-0.0174966756074,-0.00727275932908,-0.00619894912635,0.00426439878646,,,0.0,0.0,,0.0,-0.00317628641842,0.0105531563729,0.0,0.0,0.0,0.0,0.00818449523275,0.0,0.00641321483471,0.0201474294078,0.00652347381462,-0.00941694753254,-0.00162030821299,-0.0509837447798,-0.00313613942003,,,,,,0.0,,,0.0,,0.0
09:42:00,-0.00495050515986,-0.00856852634971,-0.00611113012985,-0.0157102929063,-0.0130915288371,0.0,0.0,-0.000279290603687,-0.0122349567358,0.00842594031407,-0.00269905696917,0.0,-0.000896191247435,-0.00507472191406,0.00321590687917,-0.000267415431464,-0.00212539931231,-0.0082988028147,0.00105180130654,0.00425144885736,-0.00396160810672,0.00844361898017,0.00424629088145,0.0,,,0.0,0.0,0.0,-0.00318640736941,0.00697406933607,0.0,0.0,0.0,0.0,0.0110716828883,-0.00682322534813,-0.00274348594575,0.011993779804,0.00625840218842,0.00773324298565,-0.012784071837,0.020524537295,0.00228180361411,,,,,,0.0,,,,,0.0
09:43:00,-0.0124845566622,0.00886268725785,-0.0039084360195,-0.00979199990462,-0.0042016868537,,0.0,0.00111669470008,0.00704687765405,0.0168918676702,-0.00460518218725,0.0,-0.00479329857228,-0.00424869637849,0.00116686127592,0.0024041683812,-0.00159701923749,0.00161905898673,0.00393443130483,0.000302984398621,-0.00367085147603,0.0177782460213,0.00253914651868,,,0.0,0.0,,0.0,0.000638094246898,-0.0052259869253,0.0,0.0,0.0,0.0,-0.00710342371266,0.00482122267745,0.00251514937666,0.0108893997993,0.0112995552539,0.0024044252988,0.0,0.000606244335028,0.00284495213223,,,0.0,,,,,,,,0.0
09:44:00,-0.00176034246388,0.0180710251319,-0.00645435101605,0.0036832454163,-0.00120373171321,0.0,0.0,0.000557880070257,-0.000260111849562,0.00498754151104,-0.00217450479813,0.00474309189601,-0.00300752106395,-0.000283889285086,0.0,0.00479106585878,-0.00373632673788,0.000693080771651,0.00808243221429,-0.000302984398621,0.00214296729798,-0.000550812462288,-0.0124753531778,,0.0,0.0,0.0,,0.0,0.00148730506542,-0.00252598987901,0.0,0.0,0.0,0.0,-0.00815194891179,0.00180198266801,-0.00205737871176,-0.00845926494598,-0.00862932669805,0.0,0.00409780658107,0.0150378773645,-0.000284131270558,,,,,0.0,0.0,,,,,0.0
09:45:00,0.0167232151406,0.00776870545062,0.00785197528268,-0.0036832454163,0.0,,0.0,0.000836236982529,-0.00888430196944,-0.00498754151104,-0.00545703946306,0.0401908805832,-0.00241254640538,-0.000283969901099,0.00291121020746,-0.00425759025264,0.0,-0.0020806850646,0.00750229880241,-0.00030307622599,0.00882940733728,-0.00275862243908,0.00142551699122,0.0,,0.0,,,0.0,0.00212089156914,-0.0019474202844,0.0,0.0,0.0,0.0,-0.00139846192005,0.0,-0.00458716400691,0.00242424361151,-0.00244743697648,0.00143988505799,0.00136221244331,-0.00328898487546,-0.00113733307682,,0.0,,,,,,,,,0.0
09:46:00,-0.000742850102255,0.0201453826593,0.00557104504946,0.0,0.0,0.0,0.0,0.00167037900754,-0.0132102317368,-0.00100050033358,0.000273560390162,-0.0301468538979,0.00542006746934,0.00113539609132,-0.00232828975959,0.00584952478889,0.00745874528768,-0.00953384735609,-0.0101024042714,-0.00882940733728,0.00030307622599,-0.00248928354236,-0.000284940876696,,0.0,,0.0,,,0.00696719803441,-0.00390625496706,0.0,0.0,0.0,0.0,-0.000399920021327,-0.00521461269883,-0.00045987584163,0.000968054286635,0.00111321396334,-0.00240096153754,-0.00902508518888,0.0,-0.000569151978938,,,,,,,,,,,0.0
09:47:00,-0.00920748075091,0.0103396198495,0.0273989741881,0.0036832454163,0.0,0.0,0.0,-0.00167037900754,-0.0115020660867,0.00797611407001,0.0013666805462,-0.00156274449682,0.0,0.00368115947336,-0.000582920447867,0.00317628641842,-0.0037224185498,-0.00351082865006,-0.00443575417461,-0.00459770924863,-0.00913248356327,-0.000276969950531,-0.000285022091141,,,,0.0,,0.0,0.00357030726838,0.00293112080886,0.0,-0.080536197633,0.0,0.0,-0.00200200267067,-0.00100593510142,-0.00138089780286,-0.000968054286635,0.00311042241439,-0.00602774579752,-0.00164971167467,0.0,0.00199061632632,,,,0.0,,0.0,,,,,0.0
09:48:00,0.0,0.000833680748578,-0.0108696722369,-0.000980873055592,0.000902934598592,0.0,0.0,-0.00251081175286,-0.0181897237207,0.0150304665262,-0.00712722315262,0.00747900027136,0.00150037537523,0.000847577392173,0.0,0.0015843679047,-0.0123292904607,0.00817284175587,-0.00366780605055,-0.0108109161042,-0.00153022218077,-0.00277392688273,-0.00228310601457,,,0.0,0.0,0.0,,0.00104766903244,0.0029225544426,0.0,0.0,0.0,0.0,0.00400000533335,0.0,-0.00230574231736,0.00915889747812,-0.00623054975064,-0.00411971987006,-0.00247968166734,-0.000299535721874,0.00594818351976,,,,,0.0,,,,,,
09:49:00,0.0,-0.00389647027912,-0.00438116801556,0.000980873055592,0.0,0.0,0.0,-0.00616421116897,-0.0146270028809,-0.0182630939838,-0.0121783957415,0.00495510459505,-0.00300300525977,-0.00396152187585,-0.00262735518238,-0.0015843679047,0.000539228915735,-0.000232585185372,-0.00105042026465,-0.00685574514455,-0.00153256734978,0.0,-0.00257474037247,,,,,0.0,0.0,-0.0115851743352,0.0114132199345,0.0,0.0640160745832,0.0,0.0,0.0124964434878,0.00341605878262,-0.00509142502309,0.00741009725099,0.0,-0.00389294895541,-0.00525516352551,-0.00239952124729,0.0095560030162,,,,,,0.0,,,,,0.0
09:50:00,0.0,-0.0274222129783,0.00438116801556,0.0012247398959,-0.000902934598592,0.0,0.0,0.00308685526438,0.000833680748578,0.00620734457433,-0.00979439759229,-0.00588692637392,0.000300706662918,0.00367907589177,0.000584453552581,0.0010565241342,0.00134680155038,-0.00911327723287,0.000525348055161,-0.000625586507734,-0.00738919618237,0.00111049428403,0.00257474037247,,0.0,0.0,,0.0,,-0.00637621713928,0.0169738031478,0.0,-0.0625248723981,0.0,0.0,0.00511208348847,-0.00301356330526,-0.00651771394817,0.0116018822376,0.00600869728162,-0.00292968959548,-0.00723632436852,0.0,0.0152674721308,,,,,,,,,,,0.0
09:51:00,0.000499875041651,0.0243500139413,0.00218340698094,0.00342131321023,0.000602046977848,0.0,0.0751695433787,0.00475193067492,0.0300980311573,-0.00720410518514,-0.0130202801739,0.00372208866437,0.00300210372576,-0.000282525782357,0.0,0.00289969888166,0.000269142781869,0.00421645037893,0.00393133778516,0.000312842173676,0.00738919618237,-0.00417072758062,0.00399202126954,,,,,,0.0,-0.00856536285892,0.0209588510208,0.0,0.057050790373,0.0,0.0,-0.00432390610776,-0.00808085205394,-0.00116836092272,0.00493132383619,0.0,0.0104585654749,0.00584878425413,-0.00240529280125,0.0163938097757,,,,,,,,,,,0.0
09:52:00,0.00498505518892,0.00335102240417,-0.00218340698094,0.000731618127988,-0.000300978181354,,0.0170944333593,0.00250661599007,0.00188501469577,-0.00826140635614,-0.00114025097873,0.00123762392035,0.00388930931557,0.000282525782357,0.0,0.00812692898707,0.000269070363523,0.000467398933492,-0.00314383282255,0.000312744334058,0.0,-0.00811306730153,0.00312544649933,,,,,,,0.00450596192071,0.0181673039554,0.0,-0.0148886124937,0.0,0.0,-0.00731445388198,-0.00365779720976,0.0,0.000936548886063,-0.00444741671466,-0.00193751574295,0.00829650776546,0.00120336957963,0.0161293819299,,,,,,,,,,0.0,0.0
09:53:00,0.0044654006226,0.00915782728753,0.0,-0.00415293133822,0.00300571311349,0.0,-0.0139957908387,0.00416378117178,-0.0154537439018,-0.0106142012418,0.0,0.0202027073175,0.00327918016305,0.000564812214959,0.0020429016298,-0.00261438057407,-0.00134607639116,0.00116754245604,0.000786885286504,0.00218647596087,-0.00122774723832,0.00280505092761,0.0011341084289,,,0.0,0.0,0.0,0.0,0.00618932719604,0.0446335972836,0.0,0.0,0.0,0.0,-0.00736834957721,0.00122075294916,0.0,-0.000702329421355,-0.000891861820544,-0.00607904607638,0.00192598766373,0.00718996506624,-0.0164004213678,,,,,,,,,,,0.0
09:54:00,0.00690678621325,0.00715665041879,-0.0104367879521,-0.00490798531219,0.00179910093505,0.0,-0.0218948798454,0.00138408326594,0.00816331063916,0.00228397510783,0.0,0.0212869677795,0.00800359986052,0.0050690055033,0.000291502698464,-0.00524935588614,-0.00215749814002,-0.00585139176846,0.00183366128654,0.013942905969,-0.00461752398088,0.00530801637392,-0.0116860386464,,,0.0,,,,0.0,0.00710513343439,0.0,0.0144662854656,0.0,0.0,-0.000799840074635,0.0,0.0,-0.0153395338156,-0.000669418746408,-0.0036652453983,-0.00302821979517,0.0206802052375,0.00297740103564,,,,,,,,,,,
09:55:00,-0.00073773518654,0.00547047316104,0.00770080813318,-0.00616905102672,-0.00390215113183,,0.0453374345942,-0.000276663440691,0.00675222011729,0.00631714040126,0.0,0.00532545637299,0.00383085778648,0.00504344022259,0.000582750599242,-0.0103161872441,0.00350357453118,-0.00423430413879,0.00652147870183,-0.0102057480848,-0.00339978692484,-0.00334915188859,-0.0103747328256,,,,,0.0,,0.00148825370299,-0.0376539908362,0.0,0.00673592218502,0.0,0.0,0.000200020002667,0.000406586710216,0.0,0.0106446895114,-0.00671895024874,-0.00367872885746,-0.00248447332766,0.00583092031079,0.00269905696917,,,,,,,,,,0.0,0.0
09:56:00,-0.00864736704118,-0.0176119026637,0.0,0.00395257431582,-0.00120373171321,0.0,0.0401501772293,-0.00110741982525,-0.00404585851954,-0.000503905276473,0.00398520311096,0.0149365787604,-0.00886268725785,0.000279446697361,0.0014553924851,0.00185947722592,0.00080677696994,-0.0075722084482,-0.00390778144808,-0.00467363368237,0.00185586196168,-0.00167879166457,0.00606500054076,,,,0.0,,0.0,-0.00233967989321,0.0218151774331,0.0,0.00682977078125,0.0,0.0,-0.00200200267067,0.00587700546553,0.0,0.00820156911342,-0.00112422721228,0.0,0.000552638864577,-0.0131677103746,-0.00513445257148,,,,,,,,,0.0,,0.0
09:57:00,-0.00497513464011,-0.0272987262672,-0.00742475568146,0.000985707324759,0.0,,0.0175863845021,-0.00221852559102,-0.0081411575837,0.00301962987372,0.00255355508313,0.00435098583433,0.000889811715242,-0.00223776317158,0.000290824489471,0.00845671001822,0.00134318354647,0.00118694375953,0.000260994390102,-0.00187558667049,0.00370142310319,-0.00224278198861,0.00831546010172,0.0,,,,0.0,,-0.00341297259624,0.0239220975914,0.0,-0.0138473434399,0.0,0.0,-0.00603016902659,-0.00547058400088,0.0,-0.00116754245604,0.00112422721228,0.00612371785053,0.00907472197547,0.00733679006385,0.00243539560232,,,,,,,,,0.0,,0.0
09:58:00,0.000498628781211,0.018375075305,-0.00359463956815,-0.00741659765505,0.0,0.0,-0.0198470022902,0.00166435544661,-0.0019091782698,0.00250941160543,-0.00653875819409,0.0129405112757,0.00414201775612,0.0,-0.000290824489471,0.00131492458131,0.0,0.00826939148251,0.00572470988356,0.0,0.00766757321961,-0.0076067418483,0.00484262447579,,,0.0,,0.0,0.0,-0.00213903824875,-0.0327327272736,0.0,-0.017045867273,0.0,0.0,-0.00302877566216,0.000812347729482,0.0,-0.0117510165355,0.00426057377317,0.000976324217168,0.00164113822392,-0.0058651194524,0.00269905696917,,,,,,,,,,,0.0
09:59:00,0.00645964979096,0.00558660670864,0.00304245843871,-0.00797213988038,0.0,,-0.0301959272447,-0.000277200278975,0.0100503358535,-0.00276069945698,0.0,-0.0140989243795,0.000295202954173,0.000559910428962,0.00174367960483,-0.0068565669463,0.0013413818242,0.0,0.00698128239459,0.000938233063353,-0.00397980014043,-0.0142411976776,-0.00256082086167,,,,,0.0,,0.000214109839165,0.0138854502681,0.0,-0.0115275051711,0.0,0.0,-0.000404530749853,0.00283803150149,0.0,-0.00497690326975,-0.00381123653802,-0.00219807146749,0.00245666835715,-0.000588408372376,0.00376648279548,,,,,,,,,,,0.0
10:00:00,0.00272041715938,0.0247605496807,0.000276128677717,-0.0135987993378,0.0,,0.00531739371869,0.00138523363334,0.00215982805343,-0.00858157714695,0.0,-0.0184242673261,0.00235849165929,-0.00112013453325,0.0,0.00290659472698,0.00481413072045,-0.00329955519717,0.00693288179377,-0.000938233063353,-0.00461184522256,0.00999009307509,-0.000855066319733,,,0.0,,0.0,0.0,0.00405940093822,0.011972035073,0.0,0.00621254616792,0.0,0.0,0.00181910105747,-0.00202634314523,0.0,0.0141545179874,-0.00382581765176,-0.00220291363104,0.00326619778662,-0.000294334071294,-0.00107469112976,,,,,,,,,,,0.0
10:01:00,0.0,-0.0109290705322,-0.00581477479448,-0.00482908550602,0.0,0.0,-0.00199071067733,0.00110680697519,0.00296216723932,-0.001268230988,0.0,-0.00948998818485,-0.000883782647008,0.00112013453325,0.00203045755038,-0.00264200946284,0.0,-0.00544444474228,0.00306591962184,0.000312842173676,0.00767463475311,-0.000852393857549,0.00370001845196,,,,,,,0.00212992625782,-0.00744398832562,0.0,0.0160026275336,0.0,0.0,0.000807428384601,-0.00101471343055,0.0,0.0049071251641,-0.00293553332629,0.000979671888298,-0.00763778944812,0.000882742443669,-0.00782624423719,0.0870956336354,,,,,,,,,,
10:02:00,-0.0059450261795,-0.0104944348949,-0.00305938216655,0.0020361422153,0.0,,-0.0073333661978,0.000276510440031,-0.00512199529275,0.00228165899467,0.0,0.0109646971971,-0.00354296207634,0.00167785274262,0.00260454495377,-0.000264585264144,-0.000266844564626,-0.000237388725151,-0.0025542798051,0.00156274449682,0.000917010609881,0.00482065303317,0.0028368813352,,,,0.0,,0.0,-0.000212788595334,-0.00330693887653,0.0,0.0196497550346,0.0,0.0,-0.0012113871863,0.0,0.0,0.00116482249629,-0.00498754151104,-0.0012247398959,-0.000821805278412,0.00498754151104,-0.00843427663459,0.0,,,,0.0,,,,,,
10:03:00,-0.00648058100585,-0.00892365096222,0.0,0.00507229086488,0.0,,-0.0199364602728,0.0,-0.00596369346805,0.00278164296188,0.0,0.0195541032675,-0.00177619940126,0.00195394339905,-0.000289059114601,-0.000264655288034,-0.000533902842367,0.00142348778485,-0.000255787186457,0.00062441463159,0.000610873568172,0.000848296389057,0.00958563866336,,,0.0,,,0.0,-0.000212833883957,0.00208986491946,0.0,0.000694685682679,0.0,0.0,-0.00181983671699,0.00101471343055,0.0,-0.00116482249629,-0.00455581653586,0.000979911886349,-0.00246947580566,0.00116993286231,-0.00273597981887,0.0,,,,,,,,,,
10:04:00,-0.00601958175839,-0.0152416159686,-0.00811079820455,0.0165583311525,0.0,,0.0202709643736,0.0,-0.00435967992981,0.00503779402996,0.0,-0.000289059114601,0.000888494061115,-0.00167457477033,-0.000867679013222,-0.000264725348998,-0.00133600554274,0.00567377408591,0.00204446787288,0.00031206116652,0.000305296903608,-0.00566894942223,0.00810399852282,,,,0.0,,0.0,-0.00383877630717,0.00762568686664,0.0,-0.0141270969648,0.0,0.0,-0.000607348940625,0.00121629854849,0.0,-0.00233372334622,0.0072793770029,0.00171253864484,0.00164699460782,0.000292269474534,0.000273935079099,,,,,,,,,,,
10:05:00,0.0062696130136,0.0155216887894,-0.00196767456318,-0.00523887938886,0.0,,0.0198682032167,0.0,0.00490330592852,0.00426226043284,0.00398520311096,-0.0183812615059,0.00207008797863,-0.00307735590459,-0.00115807772063,0.00343597536402,0.0010689471889,0.00446901837528,0.000765599118677,-0.00031206116652,-0.00183318108166,0.00198778994887,-0.00782345426512,,,,,,,-0.00492664592932,0.0183051899375,0.0,0.0125981509445,0.0,0.0,-0.00121580562089,0.000810044596744,0.0,0.00466201310581,0.002263981044,0.00268522070293,0.0035592097806,0.00466473149066,0.00246204473977,,,,,,0.0,,,,,
10:06:00,0.00871194060202,0.0205106968483,-0.00253556974837,-0.00325692383603,0.0,,0.016905474135,0.0,0.00542006746934,-0.00225422762959,-0.00341491510007,0.00117716317301,0.0026552604478,-0.000560538131269,-0.00202986875556,0.00158186165335,-0.000801603249336,0.00187573325805,0.0,-0.00124921940043,0.000305763647085,0.00424629088145,-0.00140350900232,,,,0.0,,,0.00919104471577,0.01680994365,0.0,0.000834260337596,0.0,0.0,-0.00142031067805,0.000404776366587,0.00256859452373,0.0229895182247,0.00496278934213,0.00437850371125,0.00300177602941,0.0,0.00300095710142,0.0,,,,,,0.0,,,,
10:07:00,-0.00621506040343,-0.00137268381197,0.00197266514583,0.00774907014725,0.0,,-0.00711746776886,0.0,0.00431500130141,-0.00200803280325,-0.000570288010894,-0.0032405389972,0.00206033921302,-0.00112201975306,0.0,0.00289359665268,0.00213618238777,-0.000937426832182,0.00203873668985,0.0,0.00305250542272,0.00647615947802,-0.00281294137661,,,,,,0.0,0.00593977138778,0.00066655559875,0.0,0.000694685682679,0.0,0.0,-0.000812512740211,-0.000809716643431,0.0097471182459,0.00904983551992,0.0,-0.000242747907492,0.000817104771051,0.00348432408261,-0.00218162071802,,,,,,,,,0.0,,0.0
10:08:00,-0.00249688019859,0.00274348594575,-0.000281571168973,0.00843049872902,0.0,,0.00711746776886,0.0,0.0107067403944,0.0,0.000570288010894,0.0207336964447,0.00410798699769,0.00420109846283,-0.000290317900138,-0.000262708526403,0.00717611052948,-0.0023474189183,-0.00433729471884,0.000312451182045,0.00577421449347,0.0103309588384,0.00281294137661,,,,,,0.0,0.0149052827723,-0.000499875041651,0.0,0.00111049428403,0.0,,0.0,0.000404940276844,0.000692600743374,-0.0136056520558,-0.00972308394843,-0.00413575580375,0.00054436582727,-0.00290275965796,-0.000819336383403,,,,,,,,,,,
10:09:00,0.00224747254048,0.00709803689904,0.0134267751359,-0.00569519924913,0.0,,0.00898593979771,0.0,0.00106439605579,0.00250941160543,-0.000570288010894,-0.0171990830446,0.0043827681551,0.000838105929768,-0.0029078240902,0.00209973830427,0.00132327662554,-0.00305990588285,-0.000767361592841,0.000936768218387,-0.00455581653586,-0.00361764691192,0.0,,0.0,,,0.0,0.0,0.0105711420733,-0.000500125041682,0.0,0.0056720080127,0.0,0.0,0.0,0.0,0.00161420535454,-0.00457666702741,-0.00250256074187,-0.000243813240267,0.0,0.00232288141614,0.00408998525153,0.0,,,,,,,,,,
10:10:00,0.00472814119595,0.00650761515674,-0.000277893568552,-0.00149105395418,0.0,,0.0221178052536,0.0,0.0018599713081,0.00450113288079,0.000285184658998,0.0,0.00726219604178,0.00445807369719,-0.000582580849568,-0.000262226302801,-0.000793755829478,-0.000471586898624,-0.00204918104494,0.00124766079816,-0.00304878284936,-0.00671331192645,0.00420463128203,,,,0.0,,0.0,0.0165631022926,0.00100000008333,0.0,0.0017917446734,0.0,0.0,0.0,-0.00162074589773,0.00253135562623,0.00685716972614,0.0,0.000243813240267,-0.00600438485165,-0.00145116844506,0.00650938018552,0.0,,,,,,,,,,
10:11:00,-0.000745063985789,0.0174150416017,-0.00473604451205,0.00149105395418,0.0,0.0,0.000312451182045,0.0,-0.0112120768784,0.0101775732675,0.00142470461483,-0.00412493218942,-0.00173812326493,0.000555864383407,0.0,0.000786472710613,-0.00477581167751,0.00212039188881,-0.00514139950042,-0.00124766079816,0.0,0.00168255788432,0.00641295938237,,0.0,,0.0,,0.0,0.00586393349485,0.0,0.0,0.000137693631887,0.0,0.0,0.000406338892223,-0.000405597247499,0.00344155438921,-0.00685716972614,0.0,0.00413575580375,0.0010943913541,-0.00087171297108,0.000540540553702,,0.0,,,,,0.0,,,,
