,20150701,20150702,20150703,20150706,20150707,20150713,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0155645165411,0.00199800266267,-0.0235304974102,-0.0365337433325,-0.0309303006914,0.0,0.0,-0.099529595347,-0.0356271776432,0.00968530573446,-0.0116145324207,-0.00477327875266,-0.00236127618568,0.0,0.00232828975959,-0.00244798163864,-0.00279720462106,0.0106952891167,-0.00784317746103,0.0109590137897,0.0137661957641,-0.0111941467432,0.00183992692201,-0.0135006872189,0.00773698250215,0.00194363520857,-0.00384615858748,-0.00775197680432,-0.00192492840958,0.00576370471675,-0.00190657827058,-0.00379507096855,0.0,-0.0158106060266,0.0172253062819,0.00751883241403,-0.00354610300675,-0.0132955424812,-0.01165061722,0.00612872194137,0.00438597194325,0.00210305019678,0.0108815001875,-0.00230149698828,0.0142182490023,-0.0092593254128,-0.00455581653586,-0.00458716400691,-0.00468384931243,-0.00915338198649,-0.00952388151126,0.0,0.00695251931488,0.0,0.00915338198649,0.0,0.00210305019678,-0.00617921636596,0.0,0.00574164256768
09:31:00,0.0058651194524,-0.0120483385162,0.0212022076506,-0.00934586241824,0.0207261305171,0.0,0.0,-0.00232828975959,0.0128701905205,-0.00725517088117,0.00466201310581,0.0118907465215,0.00471698987814,0.0,0.0,0.00488998529419,0.00836824967052,-0.00266311741948,0.00262123347987,-0.0027285146532,-0.0019550348358,0.00374532273016,-0.00738010729762,-0.00194363520857,0.00384615858748,-0.00389105549297,-0.00192864090641,0.0038835000264,0.00384615858748,-0.00383877630717,0.00190657827058,0.00189933580365,0.00589972212719,0.0138478968588,-0.00189933580365,-0.00187441479435,0.00884179058146,0.00571974867279,0.00584227562423,0.0060913893934,-0.00219058137982,-0.010559760215,0.0021621630045,0.0,-0.0070838548884,-0.00232828975959,-0.00228571528086,-0.00230149698828,0.0,0.00229621226035,0.0,0.00237812240497,-0.00462963789874,-0.00232288141614,0.0,-0.00647251450562,-0.00421053253634,0.00206398422085,-0.00811363477417,-0.0134488098126
09:32:00,0.00776702933766,-0.0121952730938,-0.00701757265865,0.0116687438344,0.00511510066677,0.0,0.0,0.0230424941472,-0.0102828669556,-0.00486618965117,0.0046403795565,-0.00236686501027,0.00235017734495,0.0,0.0,0.00486618965117,0.0137933221323,0.0,0.00522194398115,0.0,0.0,0.0018674141748,-0.00557104504946,0.00194363520857,-0.00577479949388,-0.0058651194524,-0.00386847677792,0.00193610902687,0.00574164256768,-0.00192492840958,0.0,0.0018957351649,0.00391389932114,0.00977524890464,-0.00380952841667,-0.00375940292391,-0.00884179058146,0.00568721912059,-0.0117188841132,0.0100705785636,-0.00660068403135,0.00212089156914,-0.00650056460309,0.00688866099519,0.0,0.00232828975959,0.0,0.0,0.0,0.00229095174656,0.00238948739738,0.0,0.00231749814036,-0.00232828975959,-0.00228050269873,-0.00216684808509,-0.00211193320314,0.0,-0.00203873668985,0.00962471337421
09:33:00,0.00386100865746,-0.0102775827582,0.0,0.0161108202727,-0.0025542798051,0.0,0.0,0.0313927124079,-0.00778214044205,0.00486618965117,0.00461894585629,-0.00237248035363,0.00234466695925,0.0047506027586,-0.00466201310581,0.0,0.0,-0.00267022855588,0.0,-0.00273597981887,0.0019550348358,-0.0018674141748,-0.00186393343806,-0.00389105549297,-0.00193236775105,-0.00392927813989,0.00386847677792,-0.00193610902687,0.0,0.0,0.0,0.00566573753568,-0.0019550348358,0.0135267762982,0.00570886422032,-0.00566573753568,-0.00355872261699,0.00565505748335,-0.00987174847915,0.00798407434822,0.00220507255831,0.00211640290638,0.0,0.00456621797958,0.0,0.0,0.00228571528086,0.00230149698828,0.00234466695925,-0.00229095174656,0.00476191376024,0.00237248035363,0.0,0.0,-0.00457666702741,0.00216684808509,-0.00211640290638,0.00205973296301,0.0,0.00573067470899
09:34:00,-0.00192864090641,0.00823049913652,0.0162983817331,-0.00917437627604,0.0051020518839,0.0,0.0,-0.0268472500362,0.00260078170006,0.00484262447579,-0.00230680609792,-0.00476191376024,0.0,-0.00237248035363,-0.00233918235317,-0.00486618965117,-0.00825314175672,0.00267022855588,-0.00260756340708,0.0,-0.0019550348358,0.0,-0.00373832211061,-0.00195122013126,-0.00193610902687,0.0,0.00192864090641,0.00386847677792,-0.0038240964384,0.00192492840958,0.00190295014609,0.0,-0.00195886448533,0.0133462419529,0.0131952904188,0.00189214815204,0.00887317268049,0.0,0.00593473551981,-0.00999009307509,0.0022002209096,0.00632246573949,0.0,-0.00228050269873,0.00236686501027,0.0046403795565,0.0,-0.00230149698828,0.00233918235317,0.00229095174656,-0.00237812240497,0.0,-0.00231749814036,-0.00233372334622,0.00229095174656,0.00431966114452,0.0,0.00615386557438,0.00407332538764,0.00947874395454
09:35:00,-0.00580834159575,0.00612872194137,0.00460830308619,-0.00461894585629,-0.00766287274557,0.0,0.0,-0.0068259650704,0.00776200533549,-0.00241838086428,-0.00231213975838,0.00238379135528,-0.00469484430421,-0.00476191376024,0.00233918235317,0.0,-0.00276625349289,0.00796816964918,0.0,0.00273597981887,-0.00195886448533,0.00373134761286,0.00560225554867,0.0,0.00193610902687,0.0,0.00192492840958,0.00192864090641,-0.00191754612927,0.0,0.0,-0.00188501469577,-0.00196270916785,-0.00379507096855,-0.0094074071019,0.00377358938364,0.00528635592315,-0.00754720563538,0.00981362144832,0.00200601872687,0.0,0.00209863665692,0.0043384015986,-0.00457666702741,-0.00236686501027,0.00231213975838,0.00228050269873,0.00459770924863,0.00466201310581,-0.00458716400691,0.0,0.00236686501027,-0.00232288141614,0.00233372334622,0.0,0.00858374369139,0.0,0.00814668456782,0.00405680069561,-0.00757579380846
09:36:00,0.0,0.00406504624817,-0.0162228355069,0.0,-0.0103093696589,0.0,0.0,0.00909097170125,0.00257400399517,-0.00242424361151,0.0,0.00237812240497,0.00235017734495,0.0,0.0,0.00486618965117,0.0110193952496,0.00264200946284,0.0,0.00544960476756,-0.00196270916785,0.00557104504946,0.00186046565292,0.00195122013126,0.00386100865746,0.00196656897204,0.0,-0.00192864090641,-0.00192123017789,0.00192123017789,0.00189933580365,-0.00188857468787,-0.00591134726306,-0.0114724011622,-0.00759016926668,0.0,0.0,-0.0018957351649,0.00195122013126,0.00200200267067,0.0,0.0062696130136,0.0021621630045,-0.00229621226035,0.00236686501027,-0.00231213975838,-0.00228050269873,-0.00229621226035,0.00232288141614,-0.00230149698828,0.0,0.0,0.0,0.00465117117573,0.0,0.0127390257774,-0.00424629088145,-0.00814668456782,0.004040409537,-0.00190295014609
09:37:00,0.00387597384469,0.00202634314523,-0.0141178815458,-0.0046403795565,0.00516797015844,0.0,0.0,0.00676440008854,-0.0103360093307,0.0,0.00231213975838,0.0047393453639,0.0,-0.00238948739738,0.00233372334622,0.00242424361151,0.00818558458644,0.00263504763801,0.00520834510714,0.0,-0.00196656897204,0.00554018037562,0.00185701074721,0.0019474202844,0.00192492840958,0.0,0.0,-0.00193236775105,0.00192123017789,0.00191754612927,0.00756147270058,-0.00378788331694,0.00394477829102,0.00956945101615,-0.00573067470899,-0.00188501469577,-0.00528635592315,0.00756147270058,-0.00782782862025,-0.00803217169726,-0.0022002209096,0.0082988028147,-0.0021621630045,-0.00230149698828,0.00236127618568,-0.00231749814036,0.0,0.0,0.00231749814036,-0.00461894585629,0.0,0.0,0.0,0.0,0.0,-0.00634922767866,0.0,0.00408163831965,0.0020140993717,-0.0038167985267
