,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150623,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:38:00,0.0107335556431,-0.0012763243596,-0.0103935605273,0.00754720563538,0.0100000833346,0.0,0.0,-0.00657897109804,0.0,0.00664454271867,0.00505051578607,0.01016383679,0.0048077015681,0.00118976813559,0.0110498361866,0.0,-0.00878850603308,0.0012445552322,-0.0038835000264,0.00894193737566,0.00736651581676,0.000808080852054,0.00364963908755,0.00435730536896,-0.00434216921929,0.00169348050633,-0.00180180228926,0.00666351823077,-0.00187265972329,0.00295712388974,-0.00753907717317,0.0,-0.00103252461419,0.00533334597536,-0.00676440008854,0.0,-0.0021528533611,0.00108166587074,-0.00214822853829,-0.00918490957707,0.00472814119595,-0.0057904041347,0.00222717241282,-0.00453515516539,-0.00224466985382,0.00545555090154,0.0,-0.00207039411431,-0.00103145960666,0.0,0.00100351237724,-0.00197824001211,-0.00289715316115,-0.00094741835604,0.00375234961855,-0.00386847677792
09:39:00,0.00355240160437,-0.00640617181241,0.0,0.00150262988453,-0.00165975141836,0.0,0.0,0.00493828164058,0.0,0.00396563639335,0.00377121754308,-0.00563381771826,0.0119190922372,0.0,0.00851068966791,0.0053476063266,0.00628537581496,-0.00498754151104,0.00129617646145,0.00197628522821,0.00274851295335,-0.0105563302657,0.00181983671699,0.0043384015986,-0.00261438057407,-0.00423909070577,-0.00361337339851,0.0047326165001,0.00653902376706,0.00881926343408,-0.0108696722369,-0.00207684394484,0.00206398422085,0.00424629088145,-0.0275246733901,-0.00129449856265,-0.00540249828335,-0.00108166587074,-0.0021528533611,-0.00694447235281,-0.00354400843473,-0.00116211518018,0.00111172885269,0.0,-0.00112422721228,-0.00655024176072,0.00308801068858,-0.00207468954086,-0.00103252461419,0.00411523214511,0.0,0.00197824001211,-0.00581960905326,0.00189393996007,0.00373832211061,-0.000969462024548
09:40:00,0.0105821093305,-0.00903815061506,0.0,0.00150037537523,-0.00666669135819,0.0,0.0,0.0032786914617,0.00450789643919,-0.0119444021252,-0.00882173332915,-0.00794105137281,0.00118413276122,0.0,-0.0048543784648,0.00133244523378,0.00250313021812,-0.00125078190165,0.00387847932857,0.00295712388974,-0.0110396705373,-0.00408998525153,0.000908677936218,0.00345722038386,0.00522194398115,-0.00170068068202,-0.00181159469835,0.0,0.000930665492953,0.00194931835605,-0.00218818468055,0.00103896113242,0.0010303967939,-0.00957963685681,-0.0211523750052,0.00387847932857,-0.00325556445977,-0.00108283713883,-0.00431966114452,-0.00816331063916,-0.00118413276122,0.00348230183587,0.00332779009267,-0.00227531383714,0.0022471919569,-0.00329128108407,-0.00308801068858,-0.00103896113242,-0.00103359182328,0.00409836639228,0.0030045090203,-0.00197824001211,0.000972289818939,0.000945626548007,0.00186393343806,-0.00486145828625
09:41:00,-0.00940077428471,-0.00781253973679,-0.00298953884837,-0.00150037537523,-0.005029348405,0.0,0.0,0.00815000436192,0.0,-0.00535476513766,0.00379027617378,-0.00915338198649,-0.00593473551981,0.00356083462301,-0.00121728560375,-0.0120564085968,-0.00250313021812,0.0,-0.00387847932857,-0.0019704439873,0.00369344833535,-0.00164068945746,-0.000908677936218,-0.00779562198246,0.00346620797649,-0.000851426190218,-0.000907029540643,-0.000944733183162,0.0,-0.00488043916491,0.0141383540512,0.00517867547845,0.00411100270652,-0.00214132844134,0.0211523750052,-0.00387847932857,0.00542006746934,-0.00108401094626,-0.00216684808509,-0.00705055799667,-0.00237248035363,-0.00115942041974,0.0,-0.00113960126293,0.0011217051092,0.00875279110959,-0.00206398422085,-0.00104004169541,0.00103359182328,0.0,0.00199800266267,-0.000990589481696,0.00484731923433,0.0,-0.00560225554867,-0.0157174158954
09:42:00,-0.00236406729488,0.00781253973679,-0.00902261759964,0.00598804184462,0.005029348405,,0.0,0.00808411839996,-0.00601505572976,-0.00403497521218,0.00503145715537,-0.00345423486809,-0.00238379135528,-0.0011855365941,0.00121728560375,-0.00540541856691,-0.00881062968215,0.00125078190165,0.00129449856265,0.000985707324759,0.000921234519321,-0.0107306023451,0.00272356046704,-0.00086994350854,0.00431593246557,-0.00170503025108,0.00271862423899,0.0,0.00278681090718,-0.000978952598984,0.00431035150112,0.00515199490943,0.00409417153266,0.0010712373815,-0.00232828975959,-0.00129617646145,-0.00324851395583,0.0,-0.00108518730129,-0.00236127618568,-0.00237812240497,-0.00116076623596,-0.00555248511479,0.00341491510007,0.00112044829649,0.00543184388236,-0.00310398593759,0.00415369236869,0.0,-0.00307219903697,-0.00099850232959,-0.000991571722295,0.00289715316115,0.00188857468787,0.000935891504905,-0.0240492552327
09:43:00,-0.00236966935532,0.0128867762764,-0.0213748595847,0.00446761725972,-0.005029348405,0.0,0.0,0.00642056780292,-0.00302115033418,0.0080537348071,0.00250626697606,0.00918490957707,0.0,-0.00118694375953,0.0036429912785,-0.00135593241114,-0.0114432272223,0.00374298627883,-0.00129449856265,-0.000985707324759,-0.00369004108745,0.00165837517278,0.00632627505288,0.0,0.000860955713965,-0.00341880674879,0.00271125335538,-0.00189214815204,0.0,0.00391007340784,0.00536194314139,0.00512558784881,-0.00204499048773,0.00213903824875,0.00465117117573,0.00259067502409,0.00324851395583,0.00108401094626,0.00325203538638,0.00941183418235,-0.00238379135528,-0.00232558244348,-0.00446429312869,-0.00113700978708,0.0,0.00755535164445,0.0,0.00207039411431,-0.00206825306406,-0.00411100270652,-0.000999500333083,-0.00397614837964,0.00481001408379,0.00282619123584,0.000935016430907,-0.0204925203901
09:44:00,0.00236966935532,0.00383387051072,-0.00930239266231,-0.0089552837291,-0.00674538813953,0.0,0.0,0.0047885167318,0.0,0.00400267378966,0.00125078190165,-0.00114351070208,0.00119260598512,0.00118694375953,0.00483676880061,0.00810815252842,0.0114432272223,0.00867953371972,-0.00129617646145,0.000985707324759,-0.00649051884466,0.00660613467712,-0.00451468035453,-0.00174216071939,-0.00344827927892,-0.00171379647773,0.00180342699915,-0.00284495213223,-0.00278681090718,-0.00488998529419,0.0,-0.00204708362172,0.00306591962184,0.00213447252863,0.0161108202727,-0.00259067502409,-0.00216450300957,0.0,0.00539666717215,0.00816331063916,0.00119260598512,-0.00233100338648,0.00223463780142,0.00340715832161,0.0,0.0106952891167,0.00516797015844,-0.00518404478759,0.0,-0.0010303967939,-0.00200200267067,0.0,0.00478698855722,0.00375587295981,0.0018674141748,-0.0114524937318
09:45:00,0.00472255895417,0.003819228067,0.0230957147946,-0.00300300525977,-0.006791197578,0.0,0.0,-0.00159362583528,0.00603320080417,0.00531209748489,0.00871194060202,-0.00343839880303,0.00119118537015,-0.00118694375953,0.00601324722345,-0.00269541942167,0.0,0.0122700925918,-0.00912058439681,-0.000985707324759,-0.00186219793106,0.00738010729762,-0.00453515516539,-0.00261894518963,-0.0034602110649,-0.000858000910636,0.00090049533325,-0.00475964725299,-0.00466201310581,0.0,-0.00536194314139,-0.00513611812177,0.00305654848255,-0.00427351077738,0.00569153499979,-0.0117418178767,0.00216450300957,-0.00108401094626,-0.00215517324798,-0.00582412828599,0.00119118537015,-0.0046783711061,0.00445435034938,0.0,-0.00112044829649,0.00952892334588,0.00308801068858,0.0,0.00103466124078,0.0010303967939,0.0,0.00397614837964,0.00095465401045,0.000936768218387,0.000932400999951,-0.00841224729465
09:46:00,0.00235294226203,0.0101138662369,0.0075815374524,-0.00301205046999,0.0101695791696,0.0,0.0,-0.0128412679483,0.00150262988453,-0.00265252144913,0.00986444497091,-0.00114876520387,0.0,0.0,0.00119832249211,-0.00813012608325,0.0,-0.0122700925918,-0.00130975788206,0.0,0.00557622262744,0.00163265342389,-0.00181983671699,-0.0035026305512,-0.000866926798986,0.000858000910636,0.000899685170898,0.00095374351531,0.00466201310581,-0.000980873055592,-0.00539084863488,0.00205761389468,-0.00714653373407,-0.00644470544264,0.0056593246689,-0.0198813705538,-0.00108166587074,0.0,-0.00215982805343,0.0,0.00118976813559,-0.0023474189183,0.0,0.00113314459717,0.0,0.00525487283836,0.0,-0.00104004169541,-0.00103466124078,0.00411100270652,-0.00200601872687,0.00198216120399,-0.00286670048208,-0.00375234961855,0.000931532438111,0.00945881986532
09:47:00,-0.0070755012162,-0.0012586534072,-0.00606062461169,0.00751318335078,0.0033670065479,0.0,0.0,-0.00323624877921,-0.00300752106396,-0.00265957603576,-0.00368777307918,0.0,-0.00477327875266,0.00118694375953,-0.0084185704656,-0.0150791068271,-0.00761424998525,0.0,0.00130975788206,0.0049188490716,0.00370028174286,-0.00901276072151,0.0,-0.00615928036053,0.00173310268684,0.00256959456163,-0.00270148746016,0.00285578490136,-0.00186219793106,-0.0029484050843,0.0,0.00102722145653,0.0,-0.0141076675107,-0.00679504313283,-0.00536914041506,-0.00325203538638,-0.00108518730129,0.0,-0.00233918235317,0.0,0.00468934036339,0.00332779009267,-0.00113314459717,-0.0011217051092,-0.0105375053028,-0.00205761389468,-0.00208333408685,0.00103466124078,0.00204918104494,-0.00301659353943,0.0,-0.0028749420856,-0.00188146809971,0.0,0.0247946586132
09:48:00,-0.00236966935532,-0.0126744408967,-0.00152091284071,0.00149588659158,-0.00843886864586,0.0,0.0,0.00646205802809,-0.00150715929057,0.00265957603576,-0.00865806274311,0.0,-0.00119688823385,-0.00237529802891,-0.00241838086428,-0.0153099719714,-0.0025510217916,0.0,0.0,0.0039177327289,0.00552487593197,-0.00495050515986,0.0027285146532,0.00615928036053,0.00431966114452,0.000855066319733,-0.00270880526809,0.00379507096855,0.0,-0.00394477829102,0.00539084863488,0.0,-0.00205128277056,-0.00109349382137,-0.00455581653586,-0.00134680155038,0.0,0.0,0.0,0.00117027514819,0.0,0.00233644966102,0.00110680697519,0.00226500663085,0.0011217051092,-0.00318302656012,-0.00412797283803,-0.00208768343048,0.00206611643747,-0.00204918104494,-0.00201612971518,0.0,-0.00192123017789,-0.00188501469577,-0.00279720462106,0.015190165494
09:49:00,0.0047337366502,-0.00639797447966,0.0,0.0,-0.00339558900114,,0.0,0.00321543685397,0.00301205046999,-0.00265957603576,-0.0012430082396,-0.00692044284457,-0.00480192999541,-0.00238095350574,0.00241838086428,0.0,0.0,0.00246609249519,0.00782272568121,0.00487568006348,0.00366636524358,-0.00414422474603,0.00362647722917,0.000876808473535,-0.00258955690673,-0.00256739550525,-0.000904568130427,-0.00094741835604,0.000931532438111,-0.0029688294938,0.00536194314139,-0.00102722145653,-0.00308483535121,0.00327690080231,-0.011481182374,0.00403497521218,0.0,0.0,-0.00216450300957,-0.00351494210744,-0.00118976813559,0.00349447064977,-0.00221484032955,0.00113058237029,-0.0011217051092,0.00741136266964,-0.00103466124078,-0.00418848779875,0.00206185640056,-0.00205338881184,-0.00202020270728,-0.000990589481696,0.00192123017789,-0.00188857468787,-0.003741819146,0.0100000833346
09:50:00,0.00235849165929,0.00128287381289,-0.0107116555949,0.00149365225678,0.00508906950747,0.0,0.0,0.00160384958197,0.00450113288079,-0.00266666824692,0.00496278934213,-0.0128132213124,-0.00240963972015,0.0,0.00241254640538,-0.00280899061106,0.0050955524266,0.00368777307918,-0.00260078170006,0.000972289818939,0.00365297209869,0.00414422474603,-0.00271862423899,0.0,-0.000864677961354,-0.00257400399517,0.0,0.00094741835604,0.00278940208758,0.00395648389507,0.00320341971754,-0.00102827772557,0.00205761389468,0.0,0.00345821670296,0.00935210557028,-0.00108636621222,-0.00108636621222,-0.00216919824755,-0.00235017734495,-0.00238379135528,0.00116211518018,-0.00221975673831,-0.00113058237029,-0.00112296474462,0.00526040139918,0.00206825306406,0.0,0.00411100270652,-0.00102827772557,0.00202020270728,-0.00297766969392,0.00191754612927,-0.00378788331694,-0.00187617315823,0.000994530166508
09:51:00,0.00352734051797,0.00128123015605,0.00766287274557,0.00149142458667,0.00337838159163,0.0,0.0,0.00479617226349,0.0178046246335,0.00266666824692,0.0,-0.0141678875187,-0.00483676880061,0.00119118537015,-0.00120554565535,-0.00847462699097,0.00380469704366,-0.00492005912545,-0.00260756340708,-0.00194552590549,-0.0027384772933,0.00495050515986,0.00271862423899,-0.000876808473535,0.00259179410743,0.0,0.00180831875678,-0.00094741835604,-0.00185873659463,-0.000987654401273,0.00531633362723,0.00102827772557,0.00512558784881,0.0119242605297,0.00573725039014,0.00794706169253,-0.0021762794226,0.0,0.0,-0.00235571369246,-0.00119402999261,-0.00232558244348,-0.00111172885269,-0.00113186203368,0.0,-0.00210084110881,0.00103252461419,0.00418848779875,-0.00102616735531,-0.00102933616911,0.00302267232659,0.0,-0.000958313441812,-0.0172253062819,-0.000939408241936,-0.00598207167755
09:52:00,0.00351494210744,-0.00128123015605,0.00456969569007,-0.00298507684345,-0.00337838159163,0.0,0.0,0.00794285351394,0.0145987994212,0.00531209748489,-0.00620734457433,0.0106446895114,0.0,0.0,0.00120554565535,-0.00141944665423,0.0,-0.00246913705692,-0.00130633591406,-0.00585939176389,-0.00641909586072,0.00164473721288,0.00271125335538,0.0,0.00344530917891,-0.000859475772719,0.000902934598592,0.0,-0.00186219793106,-0.00197824001211,-0.00425080342519,0.00102722145653,-0.00204708362172,0.00644470544264,0.00797725028064,0.0104987840982,0.00543184388236,0.0,-0.00217391389962,-0.00117994113985,-0.00239234563862,0.0011634672633,-0.00111296616942,-0.00340329313171,-0.00112422721228,-0.00421496935931,0.00103145960666,0.00104438651791,0.00102616735531,-0.0010303967939,0.00100553050202,0.0,0.000958313441812,-0.00483793880247,0.00655740054616,-0.00501254182354
09:53:00,-0.00117027514819,0.00638979809877,0.00151860317719,-0.00149588659158,0.00169061747791,0.0,0.0,0.00944888919793,-0.0101967380205,0.00528402814661,-0.0024937668784,0.0105325724999,0.00362976805058,-0.00119118537015,0.00720291229406,0.00848661387732,-0.00507615303186,-0.00247524878854,-0.00655740054616,0.000978952598984,0.000919540294679,-0.00164473721288,0.0027039223324,-0.00175592670226,0.00343347976789,-0.00258286841825,0.000902120043138,0.00189393996007,-0.00279981517475,-0.00496278934213,-0.00213219696984,0.0,-0.00102511541525,0.00107009105984,0.01016383679,-0.00786373646021,0.00108283713883,0.0,0.0010875476874,-0.00118133504583,0.00119688823385,0.0,0.00222469502211,-0.00341491510007,-0.00112549252173,-0.00423281055262,-0.00103145960666,0.00104329691258,0.00204918104494,-0.00309757604413,-0.00201207311342,0.0,-0.00191754612927,0.00387222168251,0.00465767027398,-0.00807269772511
09:54:00,0.0,-0.00510856794272,-0.00151860317719,0.0,0.00337268447864,0.0,0.0,0.0186340795449,0.00874641144287,0.00131665588475,0.00622279543827,-0.0105325724999,0.00602048778158,-0.00119260598512,0.00477327875266,0.00561799230422,-0.0051020518839,0.0,-0.00395517984293,0.0068259650704,0.00641321483471,-0.00412371718386,0.0026966308476,-0.00263968477077,0.00256739550525,-0.00692044284457,-0.000902120043138,-0.00189393996007,-0.0028076761542,-0.00398804117796,-0.00106780576083,-0.0020554991821,-0.00514139950042,-0.00859296372283,-0.00224971973402,-0.0119127815162,-0.00108283713883,0.0,0.00217155351351,0.00941183418235,0.00238948739738,0.00116211518018,0.0,-0.00228310601457,-0.00112676068259,-0.00318640736941,0.0,-0.00208768343048,0.00306591962184,0.0,0.00301659353943,0.0,0.0,0.0057803629155,0.0027842245364,-0.00711746776886
09:55:00,0.00233918235317,-0.0115905998149,-0.00304414238123,0.0,0.00168208618298,,0.0,0.0137511716128,0.00289855275401,0.0117725362253,0.00247831601447,-0.00826939148251,-0.00120120134563,-0.00238948739738,0.0047506027586,-0.0126851595273,0.0025542798051,0.00617667189173,-0.00397088542949,0.00194174818291,0.00455581653586,-0.00331126130366,0.00358423322782,0.000880669365594,0.00681433641973,-0.00434972412647,-0.000902934598592,-0.00189753377619,-0.000937646575964,0.00099850232959,0.00213447252863,0.00102827772557,-0.00309757604413,-0.00540834200926,-0.00791411705599,0.0066357244154,0.00324500014333,0.00108636621222,0.00108401094626,-0.00117164629689,0.00119260598512,0.0,0.0,0.0034227072775,0.00112676068259,-0.00212992625783,-0.00103252461419,-0.00209205097222,0.00305654848255,-0.00103466124078,0.0,-0.000994530166508,-0.00192123017789,-0.00481464579554,0.0101430099651,-0.00408998525153
09:56:00,-0.00703402665738,-0.00649774865752,0.00152322954052,0.00298953884837,0.00335570784697,0.0,0.0,-0.00914640522608,-0.00435098583433,0.00389358051913,0.0,-0.00237529802891,-0.00481928643595,-0.00119688823385,-0.00237248035363,-0.0114123920517,0.00508906950747,-0.00246609249519,0.00660940938767,0.000969462024548,0.00904983551992,-0.00165975141836,0.00535237673859,0.00175901540518,0.00254345198583,0.00348129159251,0.000902934598592,-0.00285306898241,0.00467946572196,0.00298953884837,0.00106553020204,0.0,0.00823897554455,0.0,-0.002272728251,-0.00397614837964,-0.0021621630045,0.00108518730129,0.00216450300957,0.0,0.00119118537015,0.0023201866557,-0.00111172885269,0.0,0.0,0.00212992625783,0.0,-0.00209643682653,0.00304723445547,0.0,0.0,0.0,-0.000962001036191,-0.00289995369979,0.00822297918043,0.00510987315227
09:57:00,-0.00826939148251,-0.00916836808688,-0.00152322954052,-0.00298953884837,-0.00503779402996,0.0,0.0,0.00305810635882,-0.00436999967112,-0.00389358051913,-0.00371978110253,0.00592769963328,-0.00241838086428,0.00239234563862,-0.00595594375285,-0.00719945514285,-0.00126984144048,-0.00371057939654,0.00656601177089,-0.0038835000264,0.00896866998276,0.0,0.0141345109349,-0.00175901540518,-0.0076498460604,0.00692643461787,0.000902120043138,-0.00286123228103,0.000933271182999,-0.00199203253124,-0.00213219696984,0.00410256985678,0.00102511541525,0.00863936259071,-0.00227790531299,-0.00265957603576,0.00108166587074,0.00108401094626,0.00215982805343,0.00351082865006,-0.00119118537015,0.00115807772063,0.0,-0.00113960126293,0.00224971973402,0.00424629088145,0.0,0.00104876779408,0.00101368483085,-0.00103573287353,-0.00100452042601,0.000994530166508,-0.00385728539976,0.0,0.010859835236,0.00913248356327
09:58:00,0.00236966935532,0.00393959800408,-0.00152555330884,0.0,-0.00675678246288,0.0,0.0,0.00760459938522,0.00727275932908,-0.010457611644,-0.0012430082396,0.00589276896715,0.00362538161432,0.0,0.0142351158219,-0.00434468460401,0.00126984144048,-0.00621506040343,0.0,0.000972289818939,0.00711746776886,0.00497101272202,0.00612157574083,0.00175901540518,-0.00599060413716,0.0,-0.000902120043138,0.00190839752576,-0.0018674141748,0.00199203253124,-0.00427808139108,0.00204499048773,0.00204708362172,0.00749869609112,-0.00228310601457,-0.00400267378966,0.0,0.0,-0.00215982805343,-0.00116890720498,-0.00119260598512,0.00115673812782,-0.00222717241282,0.00113960126293,0.0,0.00211640290638,0.0,0.00418410652257,-0.00202839826139,-0.00103680672844,-0.00100553050202,0.0,-0.00290275965796,0.000967585948736,0.0125225249989,0.00904983551992
09:59:00,0.00472255895417,0.00913248356327,-0.0045906737086,-0.00299850299626,-0.00169635324818,0.0,0.0,-0.0121952730938,0.00144822617636,0.0,0.00496278934213,0.0035190652152,0.00120554565535,0.00119402999261,0.00821118983039,0.00289855275401,0.0,-0.00374766210024,-0.00524935588614,0.000971345389632,0.00177147964838,0.00494642393533,-0.0122808561014,-0.00263968477077,0.00513699759792,-0.000863185206811,-0.00180668522495,0.000952834755272,-0.00187090793581,0.0,-0.00214592357028,-0.00204499048773,-0.00307219903697,0.00213219696984,-0.00114351070208,-0.00267737777072,-0.00108166587074,0.00108283713883,0.00539084863488,0.00116890720498,0.00119260598512,-0.00347423626819,-0.00111544908387,0.0,0.00112296474462,0.0,0.0,-0.00104438651791,-0.00203252102492,-0.00311688564025,-0.0010065426114,-0.000994530166508,-0.00193986481783,0.00386100865746,0.0176216013498,0.00299850299626
