09:41:00,,0.0,-0.0147061473897,0.00580192261611,,,0.0134566975301,,0.0,0.00496835704278,0.00978800636616,0.0259096990936,0.00646205802809,-0.00676088212808,0.000861697597482,0.00265095884262,-0.00543138999721,0.00344234419097,-0.00376648279548,-0.0341938211502,-0.00218515637973,0.00431345025372,0.00380084075966,,,,0.0,,,,,,,0.0,0.0,0.0
09:42:00,,0.0,-0.0222834798454,0.0163938097757,0.0,,-0.00090661837579,0.0,0.0,0.0,-0.00962408537571,-0.0229537406894,0.00107296147633,-0.00400871996523,0.00343938430191,0.000147069637738,-0.0119408597273,-0.0196651796979,0.00751883241403,0.0156615730213,-0.0380488755956,0.0112705380193,0.0135646390341,,,,,,,,,,,,0.0,0.0
09:43:00,,0.0,-0.034678874784,0.00809721023262,0.0,,-0.00659768062699,,,0.0,-0.0064129135341,0.0181344542535,-0.00609539355846,0.000698324050725,0.0,0.0,0.0104035804084,0.0144972095394,-0.0110470618805,0.000143874541648,0.0118968348419,0.00720902125553,0.00284027397758,,,,,,,,,,,0.0,0.0,0.0
09:44:00,0.0,,0.0192220266466,-0.0162605208718,,0.0,0.0268003879445,,0.0,0.0,0.0,0.00462696025015,-0.00595186174006,0.00331039591451,0.000858000910636,-0.00412614791117,-0.00561011289077,0.000575539584232,0.00226957605932,-0.0131780923806,0.00567250364155,-0.000140854990021,0.00208768343048,,,,,,,,0.0,,,,0.0,0.0
09:45:00,0.0,,0.0237540860081,-0.00856113230203,,0.0,0.0156546025733,0.0,0.0,0.0,0.000659630630778,0.00976177720195,-0.00326146330055,0.000347826090463,0.00342466088136,-0.00636992006471,-0.00140745976788,-0.00461361833351,0.00752826642079,-0.00834375037487,0.000595238112813,0.0,-0.01682479225,,,,,,,,,,,,0.0,0.0
09:46:00,,0.0,0.00524443981576,0.00741293238913,,0.0,0.00196699877649,0.0,0.0,0.0,0.00509743765929,-0.00956945101615,0.00271862423899,0.00744914661554,0.0,0.00444840591204,-0.00267964337763,-0.0151429801026,-0.00438459831782,0.00117526089626,-0.00104189932771,-0.0176216013498,-0.00166780419222,,,,,,,,,,,0.0,0.0,0.0
09:47:00,,0.0,0.0269091061144,0.00931151055207,0.0,,0.00413989043169,0.0,0.0,0.0,-0.0105524474671,-0.013942905969,-0.00108656294645,0.00275767151666,-0.00273878979824,0.00457599145239,-0.00056505157599,0.000938526582264,-0.000376718783886,-0.00515199490943,-0.00223630357828,0.00856536285892,-0.00410553302283,,,,,,,,,,,,0.0,
09:48:00,,0.0,-0.00510484244399,-0.00849123325236,,,-0.00304878284936,,0.0,0.0,-0.017220186449,-0.00156128056695,-0.00526842893593,0.00171969087953,-0.00412230058171,-0.00501994262505,0.0,0.0043292643526,-0.00731126413256,-0.00710903467911,-0.00298953884837,-0.000710984743779,-0.00964563858999,,,,,,,,,,,0.0,0.0,0.0
09:49:00,,0.0,-0.00494733029247,-0.00295615258799,0.0,,0.00326619778662,,0.0,0.0,-0.0156359405777,0.020491728047,-0.0063956362364,-0.00258064659349,0.0,-0.00400445473937,-0.00353882455802,-0.00175284882741,-0.000506200972591,-0.00193409269545,-0.00149812762102,0.00425834568258,0.00368550785718,,,,,,,,0.0,,,0.0,,0.0
09:50:00,,0.0,-0.0341929620405,0.00295615258799,0.0,,0.0172418064345,,0.0,0.0,-0.00532418604201,0.000382628663555,0.0116640651723,-0.0126551051839,-0.00344827927892,-0.00581267006604,-0.00911687226381,0.0,-0.00367764031266,0.0,0.0035917428616,-0.00226886087119,0.00854706057846,,,,,,,,,,,0.0,,0.0
09:51:00,,0.0,0.0111521806049,0.0,0.0,0.0,0.00405161019112,,0.0,-0.00368383535043,0.0010327023293,0.0080015667913,0.00560124330098,0.0117934075864,0.0,0.0089286307443,-0.00790177231146,-0.00234192144508,-0.00906138546477,0.0,0.00462032269877,-0.000710076007966,0.000455823148514,,,,,,,,,,,0.0,0.0,0.0
09:52:00,,0.0,0.0112150708201,-0.00460224349466,0.0,0.0,0.0,,0.0,0.000962309617164,0.00120347302413,0.0150661983546,0.00896866998276,0.000861697597482,0.00636999657603,-0.00519867490924,0.00947466174705,-0.00340555786837,-0.000128213347185,0.0,0.0096190160827,-0.00813070594315,-0.00533090897685,,,,,,,,,,,,,
09:53:00,,0.0,0.021877883352,-0.0115991358434,0.0,,0.0,,0.0,-0.000481039053612,-0.00171969087953,0.00744882401299,-0.00339862593481,0.0123268124807,0.00564731542798,-0.00343104685062,0.00470387867547,-0.00601736226614,0.0,0.000744324559857,-0.0103627870355,-0.00315593433652,0.0136510537889,,,,,,,,,,,0.0,,
09:54:00,,,-0.0330929541721,-0.0237805286654,0.0,,0.0,,0.0,0.00320256478687,-0.0185882186894,0.014733231513,-0.000179195413077,0.0121767105753,0.00425713712332,-0.00479329857228,0.00538931952561,-0.00343785532123,0.000128213347185,-0.000744324559857,-0.00477327875266,0.00587352164873,-0.0164037700094,,,,,,,,,,,0.0,0.0,0.0
09:55:00,,0.0,0.0149256502167,-0.0334955391543,,0.0,0.0,0.0,0.0,0.0,0.00157687286288,0.0143391149099,-0.00521068468519,-0.00488668930985,0.00203700630613,-0.00738455620086,-0.00738220274746,-0.000950457479179,0.0,0.0,-0.00119688823385,0.0123502173077,-0.00460476638675,,,,,,,,,,,0.0,,0.0
09:56:00,0.0,0.0,0.000370301800195,0.0213034073609,0.0,,0.0,,0.0,-0.00143988505799,0.0152886925151,0.0608260156746,0.00789525005586,-0.00406229400888,0.0,0.00120937278535,-0.00242528116596,0.00379642169109,0.0114724011622,0.0,0.0059701669865,0.0,-0.00570857062083,,,,,,,0.0,,,,,0.0,
09:57:00,0.0,0.0,0.0042486440561,0.0106548524745,0.0,0.0,0.0,,0.0,0.00143988505799,0.000689417469568,-0.0242009579932,-0.0071749186723,0.00406229400888,0.00355480695965,0.0121632252601,0.0,0.0103664492947,-0.00508260306347,0.0,0.00593473551981,-0.0124930642475,0.0209760427516,,,,,,,,,,,0.0,,
09:58:00,,,0.0025773210143,-0.0433179844058,0.0,0.0,0.0,0.0,0.0,0.0,-0.00760986031414,-0.01681889681,0.000180001800504,0.00505477066162,0.00202565903162,-0.00448766646939,0.0148865016038,0.0,0.00634922767866,0.0,-0.00667906007967,0.0,0.0012113871863,,,,,,,,,,,0.0,0.0,0.0
09:59:00,,,0.000735159011239,0.00853186832043,,0.0,0.0,,0.0,0.0,0.0,-0.00176834705674,0.011275287238,0.00770136068281,0.00101129285544,0.0043384015986,0.00687191540958,-0.00387483605818,0.0110776560806,0.0,-0.00074487899161,-0.00716848947861,-0.00866332646894,,,,,,,,,,,,0.0,0.0
10:00:00,,,0.0102358780736,0.00670314734259,0.0,,0.0,,0.0,0.0,-0.00173761989854,-0.0178576174,0.00532482621306,0.00183287562767,-0.00269905696916,-0.00343925572654,0.0130521153103,0.00117577908901,0.000250344224614,0.0,-0.00164068945746,-0.00143988505799,-0.00305763882922,,,,,,,0.0,,,,0.0,,0.0
10:01:00,,,0.000363636367644,-0.00670314734259,0.0,,0.0,,,0.0,0.00191121594099,0.000900495333251,-0.00871194060202,-0.00802277410318,0.00168776411372,0.00358852059733,0.00234240548027,-0.00589276896715,0.0,0.0,-0.00164338574373,0.0056038655163,0.0112668670538,,,,,,,,,,,0.0,0.0,0.0
10:02:00,,0.0,0.0,-0.0160574368959,,,0.0,,0.0,0.0,0.00467573801899,0.0082467301361,0.00569802111464,-0.00437269448834,0.00839635495291,0.0,-0.00898602853228,0.00471698987814,0.0135498374887,0.0,0.0111517028104,0.0030045090203,0.00648911957886,,,,,,,,,,,,0.0,0.0
10:03:00,,0.0,-0.00931428521817,-0.0199824995873,0.0,,0.0,0.0,,0.0,0.0106548524745,0.0349127643247,-0.00480556233162,-0.000505774266872,0.0119682279636,0.010098095907,0.00401913090394,0.00117577908901,0.0109290705322,0.0,0.00633799748591,-0.00429492428288,0.00165326557534,,,,,,,,,0.0,,,0.0,0.0
10:04:00,,0.0,0.0,-0.00921665510492,,0.0,0.0,0.0,0.0,0.0,0.00834118377717,-0.0286833235159,0.000178396218473,0.00839635495291,-0.00862932669805,-0.00563047864729,0.00276243269591,0.00410437398227,-0.0101885126114,0.0,0.00220151259387,-0.00215439939703,0.00314866442007,,,,,,,,,,,,,0.0
10:05:00,,0.0,-0.00330821841876,0.0219789067188,,,0.0,,,,0.000169505890736,-0.00587242545329,0.000356696989693,-0.0153343640001,0.00332779009268,0.00415184463546,-0.00276243269591,0.00233781520853,0.0,0.0,0.00497222434169,-0.000431437412315,0.0,,,,,,,,0.0,,,0.0,0.0,0.0
10:06:00,0.0,0.0,-0.0225272488161,0.0143887374521,,,0.0,,0.0,0.0,-0.0167496652125,0.0157595116445,0.00746139542606,-0.000169822535859,-0.00249480378878,0.00103527333065,-0.00972905519812,0.002798183008,-0.0117903941074,0.0,-0.00482562901782,0.00401952881119,-0.00450113288079,,,,0.0,,,,,,,,0.0,0.0
10:07:00,,0.0,0.0162483731556,0.000178555486591,,0.0,0.0,,,0.0,0.00481431466319,-0.0184402388329,0.00881062968215,0.0103067567792,-0.00166666705247,0.0,0.00709765696207,-0.000116434767554,0.0096907206379,0.0,0.00131839175326,0.00286123228103,-0.000300797114615,,,,,,,,,,,0.0,0.0,0.0
10:08:00,,0.0,0.00958709407934,-0.0181970609893,,,0.0,,0.0,0.0,-0.00309225465436,0.0198447334458,0.000876808473534,-0.00827078729409,-0.0159734375678,0.00118185861001,-0.00849528122871,-0.00209814740685,-0.01219072194,0.0,-0.000292825770759,0.00924286708118,0.00330380237439,,,,,,,,,,,,0.0,0.0
10:09:00,,0.0,-0.00422911359389,0.00543972329582,,,0.0,,,0.0,0.000172043011177,-0.0086336541928,0.00959449139376,0.00169348050633,0.0148051156457,0.00397849194929,0.00167691487033,-0.0046783711061,0.00125078190165,0.0,0.0,-0.00924286708118,0.0043384015986,,,,,,,,,,,0.0,,0.0
10:10:00,,0.0,-0.00461723971084,0.00900096085898,,,,,0.0,0.0,0.00651579808689,-0.0090659229066,-0.00696866931609,0.000338352227894,-0.00133689859484,0.00732604009207,0.00529175444577,0.00351082865006,-0.00125078190165,0.0,-0.00425563779689,-0.00271797606705,0.00595328443795,,,,,,,,,,,,,0.0
10:11:00,0.0,0.0,-0.00222387044952,0.00357782134788,,,0.0,,,,0.00494417510444,0.0,0.0,0.00438819269567,-0.00570184338663,0.00567728433693,-0.0132822644729,0.000934142991797,0.000625586507734,0.0,-0.00117716317301,0.000859106582049,-0.00535635858826,,,,,,,0.0,,,,,0.0,0.0
10:12:00,0.0,,0.00185356864932,0.00587556217147,,0.0,0.0,,,,0.00339558900114,-0.0122171839386,0.00453515516539,0.0103870928865,0.0040282028286,0.000145148414508,0.00210896387482,-0.000934142991797,0.000500187580768,0.0,0.000147221200119,0.001858869485,0.00461413336306,,,,,,,,,,,0.0,0.0,0.0
10:13:00,0.0,0.0,-0.0162423061014,0.00478173230251,,,0.0,,0.0,0.0,0.00843886864586,-0.00289645387146,0.000174018968507,-0.00200200267067,0.00434565283584,0.0015952436129,0.000561640003531,0.0,0.0,0.0,0.00249944995226,0.00142755199118,0.00400148736966,,,,,,,0.0,,,,,,0.0
10:14:00,,0.0,0.00131665588475,0.020633709829,0.0,0.0,,,0.0,0.0,0.005029348405,0.000906043370852,0.00710882924363,0.00183532211357,0.0171961909389,-0.00145011626339,0.0035031213573,-0.00562325755436,0.000125007813151,0.0,-0.00382522167182,0.00710735045865,0.0161388479404,,,,,,,0.0,,,,0.0,,0.0
10:15:00,,0.0,-0.000376010532725,-0.0135914272035,,0.0,,,,,-0.005029348405,-0.00145006369436,0.000345482815667,0.00282979797658,0.00653597097978,-0.00596756010094,0.00669178574095,-0.00141076910302,0.0,0.0,-0.00324819420391,-0.00867776979775,0.0105683213091,,,,,,,,,,0.0,,0.0,0.0
10:16:00,0.0,0.0,-0.00150545756698,-0.00774924624623,,,0.0,,,,-0.0086083745366,0.0102861143316,-0.0074543120593,-0.00282979797658,-0.00637204998934,0.0,-0.00585285951725,-0.00471698987814,0.000499875041651,0.0,-0.0077197533021,0.000142867347911,-0.00360672684138,,,,,,,,,,,0.0,,0.0
10:17:00,,,-0.00282885620048,-0.000707463771991,0.0,,0.0,,,,0.00186298639707,0.0,-0.00628383984288,-0.0098836552964,-0.000327868855396,0.00422464026974,-0.0118095003863,-0.00533334597536,0.0150043114943,0.0,0.00223297450431,-0.0014295928096,0.00303052400204,,,,,,,0.0,,,,0.0,,0.0
10:18:00,,0.0,-0.0064418563047,-0.00425532557014,,,0.0,,0.0,,-0.00747286086275,0.00537154380191,-0.000525440068136,-0.00675678246288,0.000163947864946,0.000871839636742,0.00127199508352,-0.0017841217935,0.00184445179865,0.0244201602451,0.0081451764644,0.0014295928096,-0.0057803629155,,,,,,,,,,,0.0,0.0,
10:19:00,0.0,0.0,-0.0114702079577,0.00761132977975,0.0,,0.0,,,0.0,-0.000852733060968,0.00498754151104,-0.00351000711365,0.0,0.00278300908116,0.00795664233809,0.00282087634164,0.0,-0.00122925645473,-0.0221888465637,-0.00443459706787,-0.00128654152547,-0.0116619397478,,,,,,,,,,,,0.0,0.0
10:20:00,0.0,,0.00134499011533,0.00597751428215,,,0.0,,,0.0,0.0100162114016,-0.00856536285892,0.0022829055485,0.0109567046382,0.00862705765687,0.00717878172701,-0.00678351951165,0.00688103320103,0.00122925645473,0.0,-0.00371057939654,0.00556309829273,0.0046811086065,,,,,,,,,,,,0.0,
10:21:00,,,0.00803217169726,-0.0167922637794,,0.0,0.0,0.0,,0.0,-0.00338409798424,0.0,0.0,0.00834729387676,0.00871394895879,0.0,0.00678351951165,-0.000946297681215,0.00110504032363,0.00415184463546,-0.00178598053129,-0.00413370982751,-0.0046811086065,,,,,,,,,,,0.0,,0.0
10:22:00,,0.0,0.00947874395454,-0.00392927813989,0.0,,0.0,,,,-0.00339558900114,0.0121127237977,0.00175254163328,0.000166237220896,0.00240712625256,0.0123695328479,0.000703977501794,-0.00593473551981,0.000122706914689,0.0132296505473,-0.0169762959242,-0.000142846939747,0.00263581936174,,,,,,,,,,,0.0,0.0,0.0
10:23:00,,0.0,0.00751883241403,-0.00304687035604,,,,,,0.0,-0.00340715832161,0.0,0.00680571512653,-0.00266311741948,-0.0062706210776,-0.0024050375885,0.00994336320743,0.0,-0.000245428888212,0.00582412828599,0.0,-0.000142867347911,0.0080111126864,,,,,,,,,,,0.0,0.0,0.0
10:24:00,,0.0,-0.00563381771826,0.00501343932808,,,,,0.0,0.0,-0.00136612043104,-0.0139064462517,-0.000173928168105,0.0,0.00562928708095,-0.00710735045865,0.00194904697646,-0.0059701669865,-0.0145879704059,0.00824120908088,0.0169762959242,0.0,-0.00596582344164,,,,,,,,,,,,0.0,
10:25:00,,0.0,-0.00169635324818,0.0126011073729,,,,,,,-0.0049678903029,0.00501433715407,-0.0124268685904,0.000333277790121,0.00368206611469,-0.00486201443982,-0.00725854666499,-0.0144755241738,0.00867953371972,0.00215749814002,-0.0147061473897,-0.00128672546168,-0.00029192818774,,,,,,,,,,,,0.0,0.0
10:26:00,,0.0,0.000754290060277,0.0192145649446,,,0.0,,,,-0.00189084714695,0.000357206647842,-0.000352298752984,-0.0001666250108,-0.00304073211804,0.00913248356327,0.00517013657772,-0.00365186041877,0.00369686188133,-0.0130153681121,0.0,-0.00143163947144,0.0,,,,,,,,,,,,0.0,0.0
10:27:00,,0.0,0.00282353128761,-0.015693434546,,0.0,0.0,,,,-0.00206682815566,-0.0017873105741,-0.00123402395563,-0.00300400759948,0.002401345907,0.00198666164391,-0.0011156046339,-0.002197534763,-0.00369686188133,0.00435730536896,-0.00880661628544,-0.00143369200185,0.00233304276137,,,,,,,0.0,,,,,,0.0
10:28:00,,0.0,-0.00376648279548,-0.0074087479473,,0.0,0.0,,0.0,0.0,0.0,-0.00700119545898,0.00176242555313,0.00183685448658,-0.0120648129568,-0.00768468275855,0.00736779589295,0.0128720660099,0.00295858203974,-0.00581396986542,-0.0232981300945,0.00143369200185,-0.00233304276137,,,,,,,0.0,,,,,,0.0
10:29:00,,0.0,0.00751883241403,-0.00319205803934,0.0,,0.0,,,,0.00395767530261,0.0352217631012,-0.00123337166547,0.0,-0.00032372936508,0.0,0.00524935588614,0.00265092335023,0.00135309695286,-0.00878482955573,0.00513819736908,-0.00215130954251,-0.00644407619542,,,,,,,0.0,,,,,0.0,0.0
10:30:00,,0.0,0.00894860557601,-0.0053428444105,0.0,,0.0,,0.0,,0.00342877071732,0.0,0.00545056294458,0.00863792746279,0.00145595754912,-0.00157266456032,0.000275520045825,-0.00168613794013,0.000491581673904,-0.0103474685254,-0.00295513085418,0.00215130954251,-0.00707758778662,0.0,,,,,,,,,,,,0.0
10:31:00,,,0.00592155690344,0.0053428444105,,,0.0,,,0.0,-0.0022273632099,-0.00610555756248,-0.00404111944134,0.013471536081,0.00226061778817,-0.00645950713694,0.00137646270872,-0.0110297463852,0.00122789799318,0.00740195829567,0.0117684851575,0.00128856772071,-0.00237037148023,,,,,,,0.0,,,,,,0.0
10:32:00,,,0.00698660683459,0.0,,0.0,0.0,,,0.0,0.00479124804314,0.00610555756248,0.0,0.00683040547901,0.0,0.00230149698828,-0.00206540520928,0.00498450974265,0.000122706914689,-0.00295421189743,-0.000153952736814,0.0012869094505,0.00237037148023,,,,,,,,,,,0.0,,0.0
10:33:00,,0.0,-0.000183234082052,0.000177604120882,,,0.0,,,,-0.00513436007258,-0.00610555756248,0.0,-0.0066672334137,0.0,0.00229621226035,-0.00455896348088,-0.0104840653087,0.0,0.00428076526464,-0.00772801373141,0.000714234727885,0.00310261015673,,,,,,,0.0,,,,0.0,,0.0
10:34:00,,0.0,0.00183083170877,0.0,,,0.0,,0.0,0.0,-0.00137362658961,0.0,0.00526779093486,0.0026071385144,0.00611032613457,0.00343446244864,-0.00611113012985,0.00342549882303,0.00611622701744,0.00894499695462,-0.00357504072383,-0.00200114417839,-0.00487986180937,,,,,,,,,,,0.0,0.0,0.0
10:35:00,,,-0.00164759762672,-0.00337988403227,,,0.0,,,0.0,-0.00258064659349,-0.00967040503168,0.0,-0.00325998658721,-0.00128328538625,0.00157019516952,0.00167037900754,-0.0108056061206,0.00970881412696,0.0101671173554,0.0,0.000143071750727,-0.00684221024254,,,,,,,0.0,,,,,0.0,0.0
10:36:00,,,0.00329248514006,-0.0078712392081,,,0.0,,,,-0.00431593246557,-0.00442674472335,-0.00087604035388,-0.0103389777952,-0.00482704074832,0.00398577040116,0.00263907368949,-0.00955164490687,-0.00569250008088,-0.00434468460401,0.00310945524168,0.0048523000871,-0.00298953884837,,,,0.0,,,,,,,,,0.0
10:37:00,,0.0,0.00400948231685,-0.0230730555283,,0.0,0.0,0.0,,,-0.0174524499512,0.00389656886928,0.00087604035388,-0.00529276789652,-0.0033928459722,-0.00384314756701,0.00567122344414,-0.00149681953854,-0.00206699569003,-0.0131484728435,0.0121886875021,0.0107619277145,-0.00179802266001,,,,,,,0.0,,,,,0.0,
10:38:00,,,-0.000727802069972,0.0098757203518,,,0.0,,,,0.00140745976788,0.00757245847949,0.0,0.0,-0.00454177585261,0.0,0.00371722049837,0.00535326519628,0.00170254206272,0.00176315061838,0.0,0.00981087056426,0.0089579577821,,,,,,,,,,,,,0.0
10:39:00,,0.0,0.00163681040454,0.00090950438284,,,0.0,,,,0.00210748233956,0.00699303549097,-0.00157742561847,0.00496278934213,-0.00423591379544,-0.00428755837614,0.0031556587894,0.0131978480578,0.00242718565761,0.0126907107635,-0.00476520769507,0.00264642539021,0.00326458221379,,,,,,,0.0,,,,,,0.0
10:40:00,,0.0,0.000908182788787,0.000181801654896,,,0.0,,,0.0,0.00768965690542,0.00607904607638,-0.00017542320894,-0.00396825917562,0.00472352046906,-0.000573065918262,0.0136056520558,0.00963363343427,0.0,0.012961010931,-0.000308213902887,-0.0152781722961,-0.00148257996022,,,,,,,,,,,,,0.0
10:41:00,0.0,0.0,0.000363042298415,-0.00913081581118,,,0.0,0.0,,,0.00918471061167,-0.00642753884868,0.0,0.00726315507247,0.00405416917899,0.00271914299918,-0.0163491380015,-0.00230848775138,0.0,0.00584922132758,-0.00386071053235,0.0,-0.00446097394062,,,,,,,0.0,,,,,0.0,
10:42:00,0.0,,0.000907029540643,0.000183435752143,,,0.0,,,,-0.00988133202612,0.00382675714863,0.00524935588614,-0.00296491734246,-0.00405416917899,-0.00214607708091,0.0136427764038,0.00182293299555,-0.0109690313706,-0.00156594807429,0.00570857062083,0.000141232964009,0.0,,,,,0.0,,,,,,,0.0,0.0
10:43:00,,,0.00271616282878,-0.000733944987075,,,0.0,,,0.0,-0.00681761228203,-0.00924398315323,0.00174367960483,-0.0112808097411,-0.00456026848927,-0.000286491908564,-0.00679812271382,-0.000364320849254,0.0,0.00156594807429,0.00964563858999,0.00549258475425,-0.00149142458667,,,,,,0.0,0.0,,,,,0.0,0.0
10:44:00,,,0.00180668522495,-0.00866444723646,,,0.0,,0.0,0.0,0.00594615253189,-0.00122731671407,-0.00174367960483,-0.00719969623176,-0.00376155484823,-0.00143369200185,-0.00396419082461,-0.00768155944438,-0.000980873055592,0.000284454560302,0.00410553302283,-0.00408135110203,0.0059523985273,,,,,,,,,,,,0.0,0.0
10:45:00,,,0.0098788410047,-0.0188773010527,,,0.0,,,,0.000871459750141,-0.000175453987642,-0.00384683111206,0.000336021508538,-0.0120334428233,-0.00589972212719,0.00123194868774,-0.00245098161914,0.0,0.000142196943005,-0.00349624130558,-0.00127002063215,0.0,0.0,,0.0,,,,0.0,,,,,,
10:46:00,,,0.006058464718,-0.000566197995687,0.0,0.0,0.0,,,,0.0103987072209,-0.00316344727787,0.000350324053329,-0.00911244915032,0.00331126130366,0.001009736833,0.0,-0.00208806806813,0.00806357454079,-0.0019925995776,-0.00060929171725,-0.00736964786714,0.00399793232587,,,,,,,,,,,,,
10:47:00,,,0.0104268860191,0.000566197995687,,,0.0,,,,-0.000344887052909,0.0,0.00489169389125,0.00692628835362,0.00806655127157,-0.00158718740484,-0.000958051123715,0.00930125418149,-0.00365720266218,-0.00987909817158,-0.00351065002248,0.00722843484706,0.00162421593477,,,,,,,0.0,,,,,0.0,
10:48:00,,,0.0120578131927,0.0,,,0.0,,,0.0,0.0,0.00684153181672,0.0,0.0,0.000163947864946,0.0,0.0,0.00498208698046,-0.00587948778459,-0.00678555985536,-0.00505864495626,0.00408710314551,-0.00162421593477,,,,,,,,,,,,,0.0
10:49:00,,,0.0108837560497,-0.00188857468787,0.0,,0.0,,0.0,,0.0,0.00696866931609,0.00365313096536,0.0021861607967,-0.000163947864946,-0.00101134155843,0.0,0.00266311741948,-0.0117393995701,0.0149535496671,0.00628113899604,-0.00126662461519,-0.00995033085317,,,0.0,,,,0.0,,,,0.0,0.0,0.0
10:50:00,,,-0.0155847310167,0.0,,,0.0,,,0.0,0.0,0.0120795256546,0.000173626183265,0.0,-0.00164095868788,0.0,-0.000410874483627,-0.00205724039398,-0.00161721749497,0.0121987328316,-0.00275271622055,-0.000140835152687,0.0,,,,,,,,,,,,0.0,0.0
10:51:00,,0.0,-0.0140599855683,0.0129591446425,,,0.0,,,0.0,0.0,0.00325370609849,-0.00173761989854,-0.00589674019324,0.00164095868788,-0.00260529891176,0.0,0.0114424614907,0.00941766564038,0.00464168496369,-0.00260676372408,-0.00635819874249,-0.00209173839901,,,,,,,0.0,,,,0.0,0.0,
