13:38:00,-0.00206044028939,0.00377732259543,0.0,0.0,0.000929944270365,0.0,0.00335289501031,-0.0013420364364,-0.000901655242383,-0.0051865266873
13:39:00,-0.00223694492315,0.00519295642756,-0.000319539865316,0.0,0.000929080277423,0.0,0.0,-0.00134383991881,0.00141652203198,-0.0096463770518
13:40:00,-0.00431593246557,0.00214094640208,-0.000159808230464,-0.00306922137391,0.00262771617311,-0.00029359953235,0.000278901131357,0.00122174725032,-0.00141652203198,0.00684244971907
13:41:00,0.000518896491795,0.00604124083279,-0.000319693097352,-0.00194332044963,-0.0100846405824,0.0,0.00222841317843,-0.000855066319733,-0.00141853141331,0.00413637256651
13:42:00,-0.00103806237695,-0.00800359986052,0.000479501327816,-0.0038980072095,-0.00798438683977,0.00029359953235,0.00152915856585,-0.000366680930589,-0.00556455657785,-0.00400267378966
13:43:00,-0.00138576152438,-0.000535857831881,-0.000319642003681,0.0040600948993,-0.00979315992947,0.0,0.00138811793528,0.00048887803467,-0.00533473388019,0.00639661029669
13:44:00,-0.00069360155373,-0.00125145274222,-0.0009595394947,-0.00162206037187,0.0,-0.00029359953235,0.00152470748229,0.00195312562088,-0.00182815407406,0.000265639528723
13:45:00,0.0012134871906,-0.00538117890452,-0.00080032017077,-0.000162350840522,0.00632913505165,-0.00014683209776,-0.00332963681645,0.00182759721902,0.0,-0.00666224982542
13:46:00,0.00242256564232,0.0,-0.00385047804466,-0.00195026878003,0.00157604445547,0.0,-0.000834144355331,0.000851736986455,0.00923703959233,0.0065294388816
13:47:00,0.0,0.00538117890452,-0.000321543411131,0.00195026878003,0.00753062862273,-0.000587544082707,-0.00194904697646,0.000364808175749,0.00387747674642,-0.000132828584906
13:48:00,-0.000172845908303,0.0017873105741,-0.00305983007071,-0.000162377202598,0.000156286629997,0.000440690422115,-0.00223214378394,0.000121573156797,-0.0006452029387,-0.00159532073186
13:49:00,0.00258955690673,0.0,0.00322061470004,-0.00618995297807,0.0,-0.00102857991583,0.00251081175286,0.0,-0.0111631481151,0.00106382988757
13:50:00,0.0,0.000357079096813,0.0,0.00635233018067,-0.000156286629997,0.00190937856349,-0.00251081175286,0.0,0.0111631481151,0.0
13:51:00,-0.00380031550833,-0.000357079096813,0.00160642604827,-0.000324780775833,-0.0059570641753,-0.00205640495499,0.0,0.0,0.00322185986543,-0.00306156645128
13:52:00,-0.00103896113242,-0.000178587374347,-0.000160526527353,0.0,0.0,0.000587975909927,0.00278940208758,-0.00085132264187,-0.000257367135638,-0.000133324445235
13:53:00,-0.00104004169541,0.000892618108004,-0.00128514073913,0.000324780775833,0.0062696130136,0.00146842904507,0.00222593302815,0.000486558822396,-0.00891997382244,-0.000266702228545
13:54:00,0.0,0.00124832829407,-0.000482353896321,-0.00635233018067,-0.000312548838299,-0.000733944987075,0.000555709933723,0.000364763819474,0.00142736675113,0.00292981964803
13:55:00,-0.000173445495188,-0.000891504026239,0.000482353896321,0.0047273704471,-0.00281734417063,-0.000587544082707,0.00013887924472,-0.000121573156797,0.00271932831865,0.00106326432133
13:56:00,-0.00260529891176,0.0,0.00144566726648,0.00130017895774,0.003910837992,0.00132148906978,0.0,-0.000729749485073,0.00193785991785,0.00185799655309
13:57:00,-0.00418264813334,0.00781809241575,0.000802246332638,0.00194710429843,0.00389560290083,-0.000733944987075,0.00235800095387,-0.00426751851704,-0.00556527677267,-0.000132599615656
13:58:00,-0.00402485450152,0.0,-0.00144450711258,0.0114434321538,-0.00233554018193,-0.000587544082707,-0.000138552130461,-0.000366636117764,0.000648718803158,0.00330972699033
13:59:00,-0.00386507859941,0.00106138343592,0.00144450711258,0.00591197695406,0.00513100713673,0.0,0.000138552130461,-0.000122241916905,0.0027200327631,0.00158478638557
14:00:00,0.000879739653818,-0.000353669322873,-0.000802246332638,-0.000796876287288,-0.00139675664828,0.000293815192359,0.000415541248447,0.000122241916905,-0.00142385630165,0.0010551306703
14:01:00,0.00333597008523,0.000353669322873,-0.00160642604827,-0.00223463780142,-0.00326670586838,-0.00073469990815,-0.000138494564309,-0.000733675748244,-0.0051948168771,-0.00488933910922
14:02:00,0.00332487838017,-0.000176819026188,-0.00177005436833,0.000319539865316,-0.000623441416702,0.0010284287985,0.000276969950531,-0.000611807911405,-0.00365249558157,0.00145608603395
14:03:00,0.000873133732236,0.000707088592303,-0.00128928301501,-0.0128619136424,-0.00156030613649,-0.000734484057992,0.0,0.00134548365965,0.00117547195668,0.00251007463845
14:04:00,0.00156972213273,-0.00176865981726,0.00112821351318,0.0112631922787,-0.0132035869757,-0.000293944740505,-0.000276969950531,0.00061098553865,0.000130522743773,0.000131934824388
14:05:00,0.00382675714863,-0.000708340741499,0.00177033924083,0.0015987213637,0.0,0.0,0.0,0.0001221523241,-0.000130522743773,-0.00264200946284
14:06:00,-0.00156372197618,-0.000886132091658,-0.00144822617636,0.0,0.00583735979551,-0.000294031169422,0.0,-0.000855379779655,0.0,0.00118976813559
14:07:00,-0.00400732307327,-0.00533334597536,0.0016090108057,0.0,-0.00283554065224,0.0,0.000553863209949,0.000733227455555,0.00104370524804,-0.000264270614645
14:08:00,-0.00244712584976,0.00302572091654,0.00240867238091,0.0031897953681,-0.00126282574004,-0.00014704801144,0.0,-0.000122167247113,0.000260756194437,0.0
14:09:00,0.000174993438192,0.000533001700457,-0.00224791359912,0.0,0.000631612211113,-0.00206094582002,0.000138417883812,-0.000611060208442,0.000130352603978,-0.000264340472065
14:10:00,-0.000700157564048,-0.00338048538276,-0.000160758781795,0.00761424998525,0.000631213528926,0.00206094582002,0.00317833474218,-0.00367422336188,0.00104220957844,0.0
14:11:00,0.00244840975758,-0.000713139627299,0.00256904444444,0.000158015327815,-0.0001577660333,0.000294074402943,-0.00110436234305,0.0,-0.000390701313819,-0.000396641771578
14:12:00,0.0,-0.00124921940043,0.0,-0.000158015327815,0.000315507180405,0.00190937856349,0.00110436234305,-0.00221103148667,0.000390701313819,0.0
14:13:00,0.0038354300853,-0.00357782134788,-0.00337322623286,-0.000316105581896,0.00472070113494,0.000293427232152,-0.000828157397229,-0.00295566717635,0.00234100770197,0.0
14:14:00,-0.00121876919413,0.0014326650015,-0.00225515559493,-0.000790701393296,0.00297829203613,0.0,-0.00207339904261,-0.0046977463079,-0.00234100770197,-0.000132248892609
14:15:00,-0.000522784711741,0.000357845772292,-0.000161277316695,-0.00650744301005,0.00203267992747,-0.000146702853633,-0.00041519618616,-0.00111586398039,0.0,0.0
14:16:00,-0.00104639005013,0.00125145274222,-0.00323102058145,-0.000159248348135,0.000468493801026,-0.000146724378519,-0.000830909894087,0.00482644337693,0.0,0.000396694220078
14:17:00,-0.00192123017789,0.00570106657267,-0.0105735023305,-0.00591008828338,-0.000780944983072,-0.00102767387742,0.0,0.00221975673831,-0.00143331837686,0.000528680953367
14:18:00,-0.000349711491586,0.00195225902808,-0.00574007316106,0.00638775726787,-0.00172022874542,0.000293728890348,-0.000970268285974,0.00123107241942,-0.00117424503022,0.00026423569978
14:19:00,0.000174871033059,-0.00444247731956,-0.00279996888848,-0.00831206831709,-0.00313529023098,0.00044043163011,-0.00152661191261,0.00331634523685,-0.00497318130083,0.000264165897718
14:20:00,0.00104858450712,-0.00303219709714,0.00592009622473,-0.00482704074832,0.000156998194843,0.0,0.0,-0.00676717439458,-0.00275898486777,-0.00105708255087
14:21:00,-0.000524154812385,-0.0023249585721,0.00180194986918,0.00322061470004,0.0,-0.00029359953235,0.0,-0.00606775436055,-0.00303050498749,0.000132196444109
14:22:00,0.00261803099182,-0.000179067061093,0.00196206733972,0.0,0.00313479880537,0.000440366979594,0.000694203429476,-0.00635476563801,-0.00449676726525,0.0
14:23:00,-0.00122089489309,0.00161045037938,0.00163212048635,0.0127797266464,0.00203236214722,-0.000880927967701,0.00152555330884,-0.00212726101617,-0.00451707955511,0.0
14:24:00,-0.000872981286345,0.00374766210024,-0.000163092229017,0.0,0.0026514871652,0.00102767387742,0.0,-0.000501190337518,-0.000532765063214,-0.000396641771578
14:25:00,-0.000174687746099,-0.00142602519709,0.00114108741699,-0.000793965901177,0.00140088745768,0.0,0.00110803335436,0.00137766945204,0.0073007558633,-0.0002645152773
14:26:00,-0.000524246407813,-0.00107085500149,-0.00621018501828,-0.007174203748,-0.000155557284283,0.000146724378519,-0.000138437045974,0.00150075065686,0.00237780825376,-0.000926354860131
14:27:00,-0.000699423004558,0.000178555486591,0.00360006934396,0.0,-0.00436545750964,-0.000587026726573,0.000276854929786,0.00598058099543,-0.000263921880656,-0.000397272070377
14:28:00,-0.00122516861392,0.002318324712,-0.00968411343363,0.00606159137859,0.00109315229126,0.000293556438333,0.00124489953141,0.00248139085139,-0.000924275499878,0.00079438637833
14:29:00,-0.00105134055592,-0.00142602519709,-0.00380071514287,-0.0105516566515,0.000468128275694,0.0,0.00220933533668,0.000619386826862,-0.00198347172465,-0.000264725348998
14:30:00,-0.00210600288439,-0.00124944237584,-0.00647788993935,0.00465005247423,0.00171459787933,0.00029347028824,0.0102916860365,-0.000619386826862,0.0,-0.000132388958955
14:31:00,-0.00246262217683,0.000178587374347,-0.00350555404484,0.0044692811823,-0.00171459787933,0.0122486220762,0.0196018442416,-0.00248139085139,-0.00105946242197,-0.000397272070377
14:32:00,0.0,-0.00878850603308,-0.0013386882856,0.000159248348135,-0.000624219745612,0.0143887374521,0.00334113240983,-0.00485649419749,-0.000530152431238,0.00158814220781
14:33:00,0.00281393080507,0.00126023961229,0.0114876814797,0.00159109023224,-0.00109332302964,0.00711746776886,0.0015997870363,-0.0026248374548,-0.00106114879303,0.000925252858289
14:34:00,0.00228050269873,-0.00144040356197,0.00314023892462,-0.000318015585444,0.00109332302964,0.0011341084289,0.00146422655112,-0.0056479597895,-0.00265780887352,0.0029023767076
14:35:00,0.00122581225401,-0.0036101122241,-0.00496278934213,-0.00111385165466,0.000312158579092,-0.00269561062708,-0.000798403236025,-0.00555346624808,-0.00199800266267,-0.00145013538035
14:36:00,0.00279622691807,-0.000723589033019,0.00496278934213,-0.00175284882741,0.000156042756031,-0.0041284135795,-0.013671302598,-0.000886356499941,0.000666444543161,0.00421274977962
14:37:00,0.00156944839958,0.009007446957,0.00460982047816,0.0,0.000779848748873,0.000570450671488,0.00605450890871,0.000886356499941,0.0,0.00550243756961
14:38:00,-0.000522875828906,0.00429492428288,0.0062223878512,0.0,0.00326873977713,0.000855066319733,0.00668451686872,0.00580516521745,-0.00146676471393,0.00495244072302
14:39:00,-0.00717350639817,-0.00125078190165,-0.000979911886349,-0.00239521072595,-0.000466309171425,0.000142439997392,-0.0020006675563,0.00414391250368,-0.0037433198791,0.000779727135021
14:40:00,-0.00422312786726,0.00232163690315,-0.00820349145283,-0.00304219272334,-0.00264653380907,0.0,0.00146754745837,-0.000125321135574,-0.000803966276722,0.0
14:41:00,-0.000529147203457,0.000891504026239,0.00493016610786,-0.000962618396168,0.00109059759972,-0.00142531381028,-0.00120056040566,-0.0036411616599,-0.000670465998968,-0.00221080784501
14:42:00,-0.00318077667008,-0.000534807036546,-0.00246204473977,-0.00805806132976,-0.000311477965453,-0.00443142745055,0.00106723596042,-0.00251889301948,0.000938526582265,-0.0040440991781
14:43:00,-0.00390140590621,-0.000535093208166,-0.000822030461415,-0.00356622196729,0.00295513085418,-0.00704481383843,-0.00146774327503,-0.00379027617378,0.00200816721881,0.00104520521666
14:44:00,0.000355302899457,0.00657955605568,0.00262812240627,-0.0078252763188,0.00170688225163,0.00158581450375,-0.000133538091939,-0.00126662461519,0.00200414256406,-0.000261198904449
14:45:00,0.00177462335837,0.00583195078766,-0.00427421331294,0.0014719112969,0.00309597770513,-0.00187441479435,-0.00106894718891,0.0,0.0023996811942,-0.00117624008857
14:46:00,0.00177147964838,0.00369361074221,-0.00611420561278,0.0,0.00262406571811,-0.000433056665013,-0.00133779284166,-0.0109597120969,0.0,-0.00222556876572
14:47:00,0.00353357258131,0.000175546388584,-0.0036532754016,0.00586607515601,-0.000308356462511,-0.008409502945,0.0,0.0017923446099,-0.00106581411635,-0.00328191958511
14:48:00,0.00527705710084,0.00717099706092,-0.00416771462652,0.0106659058965,0.00107883188394,0.00174570891002,0.00133779284166,0.00764529717795,0.00039981342573,-0.00329272605698
14:49:00,-0.00704228262541,0.00226303517244,0.00732360130859,-0.000321543411131,0.00184672259317,0.00275782161872,-0.000936267038233,0.00164880499018,-0.00039981342573,0.00263504763801
14:50:00,0.00686682863777,0.00156372197618,-0.00165975141836,0.00497234162656,0.00122925645473,0.00246109425707,0.000267594328597,0.00088669332556,0.00106581411635,-0.000921477061189
14:51:00,-0.0042201574854,0.00104112450841,-0.00649948125831,-0.000160012801365,0.00230079095284,-0.000867930041466,0.000668672709636,0.0,0.00119768461985,-0.00171357057682
14:52:00,-0.000352485023036,0.00104004169541,0.00150363406494,-0.0078721588959,0.00198974581603,0.000723327337143,0.00253688633287,0.000253196608518,0.000398909652255,-0.00264200946284
14:53:00,-0.000528960604769,-0.00208116620382,0.00333333641976,0.00161160389434,-0.00153022218077,-0.00231649155275,0.00146578745679,-0.00126662461519,0.0021248347968,0.000132266384691
14:54:00,0.0,-0.00173761989854,0.00497926339961,-0.000161043562631,-0.00153256734978,-0.00159570643854,0.000665557428894,-0.00101445608497,0.000795650486213,-0.000132266384691
14:55:00,-0.000705716331336,-0.00156644362376,0.00791560861266,0.00449944516123,-0.00507420170764,-0.0055321148513,0.000665114756811,-0.000888494061115,0.000795017929777,0.00171809994024
14:56:00,0.000705716331336,-0.000696985565765,-0.00708813649263,-0.00449944516123,-0.00417085643641,0.0,0.00199269411671,-0.00343446244863,-0.00092758238944,0.000791974698206
14:57:00,0.00316957476128,0.0,-0.000827472120033,0.000161043562631,-0.00170423776627,0.00233304276137,0.000132705195603,0.0,0.000265111348319,-0.000659935350289
15:00:00,0.000351555637299,-0.00296762022803,0.000827472120033,-0.000322113064469,0.000155050779441,-0.00218706801474,0.0,-0.000382336078066,0.000662471041121,0.000527983116806
