09:40:00,0.0,0.0,0.0,0.0,-0.0211722799261,0.0,0.0137301928119,0.0,0.0,0.0,-0.0120549405054,0.00273597981887,0.0,0.00511748034716,0.000506072885295,0.00621714102051,-0.000467726856048,-0.00785519893137,-0.0181598056877,0.000238123587267,-0.00255190951619,0.0129465161817,-0.00189693386,
09:41:00,,,0.0,0.0,-0.00142755199119,0.0,0.0370667004734,0.0,0.0,0.0,-0.00774768679083,0.0108696722369,0.00371057939654,-0.00675127695285,0.00202173432523,-0.00119260598512,-0.00070200073083,0.00153757477918,0.000832639515215,0.00451360785288,-0.0107427469386,0.00372748412533,0.0100756519887,
09:42:00,,,0.0,0.0,-0.0140989243795,0.0,0.015711504874,0.0,0.0,,-0.0224728558521,0.00539084863488,-0.0124225199986,-0.00726764422648,0.00226957605932,-0.00119402999261,-0.000468274417361,0.00498085320931,0.00228619033381,-0.00498991174376,-0.00211540800475,-0.00227625550948,-0.00796816964918,
09:43:00,,,0.0,0.0,-0.00319257273056,0.0,0.0551663813087,0.0,,0.0,0.0112995552539,0.0106952891167,-0.0176549352387,-0.00235571369246,0.00352024502325,0.00238663597773,-0.0054009759094,0.00133677094288,0.000622600414425,-0.00909314712527,-0.00211989244387,-0.00145122861585,0.0104712998673,
09:44:00,,,0.0,0.0,0.0164339866959,0.0,-0.0247867789825,0.0,0.0,0.0,0.000449337235149,0.0,0.00608829886726,-0.00236127618568,0.00250689527127,0.0106699293247,0.000706131605191,0.000190821487078,0.00372748412533,-0.00240674003057,0.0,0.00599857006071,0.0134507977241,
09:45:00,,,0.0,0.0,0.00228506240531,0.0,-0.00580834159575,0.0,0.0,0.0,-0.00721373732369,0.0105821093305,0.00176879389135,0.00212539931231,0.00399800632485,0.0,0.00469484430421,0.0017157567835,-0.00165494452335,0.000481811620981,0.00447006978883,0.0102586045332,0.00655605708221,
09:46:00,,,0.0,0.0,0.00597356348912,0.0,0.00323102058145,0.0,0.0,0.0,-0.027292142288,-0.0247781425637,0.00403124758577,0.000235876873366,0.00497513464011,0.00235571369246,0.00163800200424,-0.00190657827058,-0.00394150494716,-0.0101671173554,0.000938526582264,0.0099523518738,-0.00614504186886,
09:47:00,,,0.0,0.0,-0.00170309436567,,0.00322061470004,0.0,0.0,0.0,-0.0693084625168,0.0096645047537,0.00100527779263,0.00117855051944,0.00495050515986,0.00235017734495,-0.000467726856048,-0.0132554049189,-0.00228904480347,-0.0102715503218,-0.00540859637109,-0.0200047495808,-0.0101188266586,
09:48:00,,,0.0,0.0,-0.00569802111464,0.0,0.00321027563025,0.0,0.0,0.0,0.0455454340045,-0.00347919526657,-0.00327085459555,0.000235543517753,0.0100725578288,-0.00730360179093,0.000701508271491,-0.00116099084248,-0.0102607957091,-0.00938510222772,-0.00662410749557,-0.0064122672912,-0.00166182007501,
09:49:00,,0.0,0.0,,-0.0193284540198,0.0,0.0190481949707,0.0,0.0,0.0,-0.0100503358535,0.0154299416681,-0.00429347799337,-0.00330266872507,-0.00367332358678,-0.00260447643377,-0.00539084863488,0.00733027973656,-0.000631645457363,-0.000744694089274,-0.026944136587,0.0125787822069,0.00992974646231,
09:50:00,,,0.0,0.0,0.000873489646454,0.0,0.0156009404425,0.0,0.0,0.0,-0.0327577566384,0.00289969888166,0.000506072885295,-0.00378788331694,-0.0051654277931,0.00473037778952,-0.0025885412736,0.00708611602478,0.0,-0.00672732074943,0.0262318012844,-0.00616651491566,0.0065654729068,
09:51:00,,,0.0,0.0,0.0101347327576,0.0,0.00924505814405,0.0,0.0,0.0,-0.000994530166508,0.0203237844833,0.0068070349818,0.000948316808859,-0.00296369690874,0.00259220128657,-0.00543415395137,0.00190657827058,0.000421141299128,-0.00375704887771,-0.0119475734211,0.00164812563059,0.00265495918232,
09:52:00,,0.0,0.0,0.0,0.00258955690673,0.0,-0.00553677206513,0.0,0.0,0.0,-0.0034886653873,0.0110299951136,0.0100000833346,0.00283956650808,0.00616448752768,-0.00471810264232,-0.000710984743779,-0.00286123228103,0.0144218196116,-0.000250972519826,0.00670821873512,-0.00785290251747,-0.00265495918232,
09:53:00,,,0.0,,0.00229621226035,0.0,-0.00991948617156,0.0,0.0,0.0,0.01854881918,0.0015294420519,0.00866878493645,0.00659446572528,0.00171926850651,-0.00213043044243,0.00496631031392,-0.000955566245668,0.0,0.00375799014233,-0.00430725719758,-0.00353320537982,-0.0185763855729,
09:54:00,,,0.0,,-0.00229621226035,0.0,0.00621120009264,0.0,0.0,0.0,0.0167662778189,0.00609448305876,0.00810516533403,0.00257883157805,0.00318510620858,-0.00451253586068,0.000235876873366,-0.00268045345248,0.00186586557709,0.00548629805046,-0.0048077015681,-0.0110961046361,0.0,
09:55:00,,,0.0,0.0,0.000861697597481,0.0,0.000928361508731,0.0,0.0,-0.00688866099519,0.0119761910467,0.0269746624906,-0.00343053509679,0.00117000130347,0.0026871886208,-0.00429389972718,0.00117855051944,-0.00461184522256,-0.000207146556929,-0.00949532371563,0.0,0.0167018496179,-0.0104712998673,
09:56:00,,,0.0,,0.000860955713965,0.0,0.00800990111213,,0.0,0.00688866099519,0.00142755199119,0.018555219856,-0.00344234419097,-0.00374883288152,0.0123652927204,-0.000956708994283,-0.0016503599172,-0.00424629088145,-0.00560923876451,0.0,0.00720291229406,0.00103466124078,0.0125524660711,
09:57:00,,,0.0,0.0,-0.00460035313906,0.0,-0.00184275236421,0.0,0.0,0.0,-0.0158162894433,-0.0190481949707,-0.0123917322952,-0.00235017734495,-0.00241254640538,0.00548861895703,-0.000472032106948,0.000193404893746,0.00374298627883,0.0,0.00191204647163,-0.00705689935645,0.0103413537947,
09:58:00,,,0.0,0.0,-0.00868312257346,0.0,-0.00307882016603,0.0,0.0,0.0,-0.0111733005981,0.0107897074214,0.00497513464011,-0.00471698987814,-0.00532817923163,0.0014268730126,0.000943841504707,-0.00426357235008,0.00352222471258,0.0,-0.00454709410963,-0.0006250651313,0.0020554991821,
09:59:00,,,0.0,0.0,0.000581226404041,,-0.00432633554904,0.0,0.0,0.0,-0.0112995552539,-0.0122700925918,0.00495050515986,0.00471698987814,0.00411971987006,0.000712673744382,-0.00283420123588,0.000970591166169,0.00721280818924,0.0,0.00143815940416,-0.00711151292445,-0.00824746943002,
10:00:00,,,0.0,0.0,0.000290486567039,0.0,-0.000309741368436,0.0,0.0,0.0,-0.00321663026325,-0.0224728558521,0.00468038790111,0.000470477543376,0.000241808730473,-0.00499941524574,0.00495459312468,0.0,0.00552883562568,0.0,-0.00239808268401,0.00439837341186,0.0,
10:01:00,,,0.0,0.0,0.00203104668688,0.0,0.00463607691748,,0.0,0.0,0.00321663026325,0.0103003046087,0.00758970469071,0.00516069641725,-0.00145173023319,0.0,0.00375851981097,0.00155098906625,0.00671621533442,0.0,0.00191892599061,0.00208768343048,0.0102987522006,0.000397535286492
10:02:00,0.0,,0.0,0.0,0.0057803629155,0.0,-0.00463607691748,0.0,0.0,0.0,0.0115437853199,0.00349301752363,0.00389484426154,-0.000936329656423,-0.00169635324818,0.000238635008888,0.00327715649104,-0.00232738662078,0.0140989243795,0.0,0.00525813830975,0.00104220957844,0.0142423567155,
10:03:00,,,0.0,0.0,-0.000288225971155,0.0,-0.00839948941998,0.0,0.0,0.0,-0.00735297430526,0.0106528940049,-0.0048709302346,-0.00681473674808,-0.00315802521662,-0.000477326978037,0.00233426810006,-0.00389105549297,-0.0100503358535,0.0,0.0130256430172,0.0,0.0100503358535,0.0
10:04:00,,0.0,0.0,0.0,-0.00520232387175,0.0,-0.00658206419564,0.0,0.0,0.0,0.00735297430526,0.0171027867756,-0.00661361871765,-0.000235821248587,-0.00243605479788,-0.000955338023459,-0.00139990690151,-0.00429772101239,-0.00222469502211,0.00450902567559,0.00375763711283,-0.00208550649102,0.002796087302,
10:05:00,,,0.0,0.0,-0.00144990601013,0.0,0.0062696130136,0.0,0.0,0.0,0.00122025640523,-0.0166100545656,0.000245730434951,-0.00212489750594,0.000487685939927,0.00357782134788,-0.000233508465743,0.00429772101239,0.00222469502211,-0.00425799015275,-0.00847462699097,-0.00313643749013,-0.0106266664172,0.0
10:06:00,,,0.0,0.0,0.000580214695709,0.0,0.0124225199986,0.0,0.0,0.0,0.0,-0.00246609249519,0.00978002905364,-0.00236630493757,0.00801266882547,0.0035650661645,0.00396224734665,0.00389105549297,-0.00202224538077,0.0,-0.00592769963328,0.00250993647768,0.00783057911519,
10:07:00,,,0.0,,0.000289981153257,0.0,0.00768643292416,,0.0,0.0,-0.0095577250061,0.00909432346369,0.0168882180285,0.000710479603599,-0.00582102055991,0.00544186839229,-0.0023288319794,0.00889238413271,-0.000810044596744,0.00400802139754,0.00592769963328,0.00666252724782,-0.00200200267067,0.0
10:08:00,,,0.0,,-0.000870195848966,0.0,0.00305810635882,0.0,0.0,0.0,-0.003206316719,0.0104662023908,0.000239205837763,0.00260078170006,-0.00267933420548,-0.00330891344215,0.0,-0.00656499751193,-0.00365334280909,0.00473875434717,0.0,0.00228003000629,0.0,
10:09:00,,,0.0,0.0,0.0,0.0,0.0012206287753,0.0,,0.0,0.00296004162848,-0.0121804185569,-0.00383417675562,0.00117994113985,-0.00244200365555,0.00141944665423,-0.00139990690151,-0.00738871726193,-0.0176414831615,0.00620118569116,-0.00664139063538,0.00413223728491,0.00599402394021,
10:10:00,,,0.0,0.0,0.00116009293753,0.0,0.00121914065694,0.0,0.0,0.0,0.00196850457267,-0.00589972212719,-0.0036079413762,0.0,0.00244200365555,0.00212539931231,0.00139990690151,0.00253386745064,0.00577797727989,-0.00595239852729,0.0014268730126,-0.00413223728491,0.00793654959574,0.0
10:11:00,,,0.0,,0.00289435802636,0.0,0.000304553070726,,,0.0,0.00637100905278,-0.0124040290453,0.0048077015681,-0.00236127618568,-0.00146448647116,0.00376736965484,0.00511629023025,0.00310981786096,0.0161244436461,-0.00498754151104,-0.00261749108396,-0.00228003000629,-0.00197824001211,0.0
10:12:00,,,0.0,,0.00346220772847,0.0,0.0,,0.0,0.0,0.00875491973384,-0.00149887612374,0.00239521072595,0.00259709743427,0.00146448647116,0.000234990014006,0.00670445234732,-0.00252598987901,-0.00202675383525,-0.00225253505329,-0.00166925041741,0.00186586557709,-0.00595830958363,
10:13:00,,,0.0,,0.00287604454789,0.0,0.0,0.0,0.0,0.0,0.00531273889065,0.0,0.00453515516539,0.00282552577904,0.00486618965117,-0.00188146809971,-0.00161420535454,-0.000194571456981,0.0,0.0,-0.000477440925756,-0.00165837517278,0.00159235702436,
10:14:00,,,0.0,0.0,-0.00316410446635,0.0,-0.00121876919413,,,0.0,0.0162449821843,-0.0105555139395,0.00475173144015,0.00866211666843,0.00121285642521,-0.00188501469577,-0.00393109536188,0.000194571456981,-0.00590092260666,0.00225253505329,0.0,0.00207253960197,0.00634419257137,0.0
10:15:00,,,0.0,,-0.00317414781002,0.0,0.00121876919413,,0.0,,0.0106070528957,-0.000758245960756,-0.00570479322303,0.00696866931609,-0.00583517337672,-0.00188857468787,-0.00139114328023,-0.000973236086552,0.0,0.00174847053412,-0.000955566245668,-0.00145032657765,0.0137391758833,
10:16:00,,,0.0,,-0.00289435802636,0.0,0.0,0.0,,0.0,-0.00824018788546,0.0115637286555,0.0,-0.00603670279943,0.000243813240267,0.00070863354802,-0.00278810589534,-0.00292540432911,0.00590092260666,0.00968590709155,0.000955566245668,-0.000622213024326,0.000974184197843,
10:17:00,,,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.0126087075431,0.00846197184681,-0.008378265646,-0.00583909168076,0.00292113158058,0.00070813174209,-0.00489796897555,-0.00391389932114,0.00141915887985,0.00394672441264,-0.00430725719758,-0.00186896534519,-0.00782017670583,
10:18:00,,,0.0,,-0.00086994350854,0.0,-0.000609198922283,,0.0,0.0,-0.00504021227806,-0.00846197184681,-0.00723766730023,0.00257340181788,0.000243042898268,0.000943396296383,0.000701180348934,-0.016209091786,0.00182167847159,-0.000492489544551,0.000958772844299,-0.00208073316851,0.000980873055592,
10:19:00,,0.0,0.0,,-0.00203281614942,0.0,-0.000304738688934,0.0,0.0,0.0,-0.00144473899437,-0.00903847478829,0.0103577946365,0.00163417802213,-0.000243042898268,0.000235710077697,0.00466201310581,0.00576255941389,0.0106608673381,-0.00246609249519,0.00382592527904,-0.00145909353661,-0.00373244711869,0.0
10:20:00,,,0.0,0.0,-0.00203695690975,0.0,-0.000304831582913,,,0.0,0.0119761910467,0.0212110260316,-0.0103577946365,-0.000233290564455,-0.00121610132949,-0.00401464702632,0.00162658337246,0.00632038446098,0.0011997601919,-0.00247218914539,-0.00406553232463,0.0,-0.00592184912568,
10:21:00,,,0.0,,-0.00379396340104,0.0,-0.00152555330884,,0.0,0.0,0.0,0.00148038517043,-0.00193892450467,-0.000233345001642,0.000243338606871,0.000946073864322,0.00255072602064,-0.00276025411846,0.00518239150698,0.00444554943056,-0.00552686736681,0.000625586507734,-0.000198000198647,
10:22:00,,,0.0,0.0,-0.00292825977909,0.0,-0.00244573646828,,0.0,0.0,-0.00238379135528,0.00785858661252,0.00193892450467,0.00581735206591,0.00340053764657,0.0,0.0,-0.00494805561737,-0.00598207167755,0.00589682298403,0.000481811620981,0.000416840356182,0.00395257431582,
10:23:00,,,0.0,0.0,-0.00293685967331,0.0,0.00122361593731,0.0,,0.0,-0.0144233269611,0.000244588481102,0.00458993437779,-0.00116076623596,0.00314732132456,-0.00236686501027,-0.00185442797696,-0.00856834972121,-0.00240288461631,0.012900264088,0.00120351440691,0.000624934922953,0.00256082086167,
10:24:00,,,0.0,,0.000294074402942,0.0,0.00335724411165,,,,0.0,-0.00810317509362,-0.00458993437779,-0.00442324082831,0.00265540288801,-0.000236994905719,0.00115942041973,-0.00180270454428,0.00240288461631,0.00362100576695,0.00384154133892,0.00374143026345,-0.0104816543531,
10:25:00,,,0.0,0.0,0.00527860463211,,0.000304645851557,,,0.0,-0.00680274732275,-0.0184130606469,-0.00655899351289,-0.00140088745768,0.00864143639534,0.000236994905719,-0.00348230183587,0.00160256444554,0.00199800266267,0.0,-0.000719165798705,-0.00415801014866,0.00456214219812,
10:26:00,,,0.0,,0.00321215052068,0.0,0.000304553070726,,0.0,,-0.00341880674879,0.0156973448685,-0.000731439749787,0.000233617569104,0.00262561315655,-0.000474045991337,0.00116211518018,-0.0163458386642,0.000997506317125,-0.00725517088117,-0.00288184637489,-0.00145939773635,0.00434439861808,
10:27:00,,0.0,0.0,0.0,-0.00584796988242,0.0,-0.000609198922283,0.0,,,-0.000978952598985,0.00370142310319,-0.000976085973055,-0.00257279992228,-0.00453948933883,0.000710984743779,0.000232261062477,0.0131381374374,-0.000598384380077,0.0130216452936,-0.00772577478676,-0.00167049527258,-0.00296004162848,
10:28:00,,0.0,0.0,,-0.00558742815192,0.0,0.0,,,0.0,0.00342214951429,0.00613875469832,0.00121995867272,-0.00210995272276,-0.00359842057953,0.00496278934213,-0.000929368096633,0.00400802139754,0.000598384380077,-0.00600746730428,-0.0126830968444,0.0,-0.00197824001211,0.0
10:29:00,,,0.0,,-0.000885086353693,0.0,-0.00274599714886,,,0.0,0.0,0.0,0.00194884349135,0.00444913507593,0.00120091283798,0.00141342779715,0.00417537141048,-0.000200020002667,-0.000598384380077,-0.0192243418962,-0.0138410514119,0.00312989300893,-0.00695482187337,0.0
10:30:00,,,0.0,,-0.00532703242554,0.0,0.00274599714886,0.0,,,0.00268064008456,-0.00589247960781,0.00145914422776,0.00163417802213,-0.00360707376788,0.00141143283841,-0.000694685682679,-0.00380800139487,-0.00199720457839,-0.00295275805088,0.0079326147257,0.00332779009267,-0.00339558900114,
10:31:00,,,0.0,,-0.0026741956213,0.0,0.000609198922283,0.0,,0.0,0.00315879256699,0.00564765159826,-0.00121580562089,0.00139860162658,-0.00289505630431,-0.00826158363584,-0.00162281245768,-0.00968530573446,0.00159808264135,0.00196947380253,0.00345082915773,0.000830220055989,-0.00702743580746,
10:32:00,,,0.0,0.0,-0.00148876013801,0.0,0.0,,,0.0,-0.00657176516323,0.00464151315763,-0.00463358956088,0.00162923345709,-0.0016926615092,0.00732084979412,-0.000928505173485,0.00243013485329,0.00159553284746,0.000983284248349,0.00808728828855,0.00207253960197,0.00942551849147,
10:33:00,,,0.0,,0.00208364415317,0.0,-0.00427220668102,0.0,,0.0,-0.00342466088136,0.0,0.002197534763,0.00232288141614,-0.000726304353439,-0.000235321803651,0.00069645969153,0.00745595393576,0.000398485759407,0.00978002905364,-0.00366793417708,-0.0016576879055,0.00199401860686,0.0
10:34:00,,,0.0,,0.0,0.0,-0.00521233741795,0.0,,0.0,-0.00368234121751,-0.000731439749787,0.00365186041877,-0.00209035031406,0.00193564057532,0.00141110089266,0.000232045481955,-0.00462824047815,0.00397614837964,0.00992624056276,-0.00787018326921,-0.0010374521109,-0.0041920412722,
10:35:00,,,0.0,,0.000297309352569,0.0,-0.000922651149568,,,0.0,-0.0064150232331,0.0,0.00846950011357,-0.0030271300331,0.00289645387146,0.0023474189183,0.00231749814036,-0.00363710241317,0.00277392688273,0.0024061609299,0.0,0.000622600414425,-0.0078321516946,
10:36:00,,,0.0,0.0,-0.00178518345535,0.0,0.00368550785718,0.0,0.0,0.0,-0.00620734457433,-0.00415496137282,0.0,-0.00397243190917,-0.00338001287508,0.00584455199628,0.00208116620382,-0.0101730277131,0.00611502053452,-0.0024061609299,0.00787018326921,0.0018654788289,-0.00404040953701,
10:37:00,,,0.0,0.0,-0.00119189525433,,0.00550291819723,,,,-0.00374298627883,-0.00688132477006,-0.00120554565535,0.00210501773438,-0.00193657770521,0.00116482249629,0.00207684394484,-0.00204708362172,-0.00988150333,-0.0150488276884,0.00342382334955,-0.00020710365612,0.00303183658212,0.0
10:38:00,,,0.0,,-0.0038835000264,0.0,0.00121876919413,,,,0.00374298627883,0.0110362861429,-0.00604962522582,-0.00257340181788,-0.00291191664141,-0.00233100338648,0.00505864495626,0.00163800200424,-0.00278440911796,0.0145668999682,0.000488162079501,0.00660613467712,0.00884072464948,
10:39:00,,,0.0,,-0.00269743907002,0.0,-0.00427220668102,0.0,,,0.0126223678074,0.0,-0.00243013485329,-0.0044606248395,0.00363857284391,-0.00140121461506,0.00434833045832,0.0115937432054,0.00159204013726,0.00240731941004,0.0,0.0020554991821,0.00299610730467,
10:40:00,,,0.0,,-0.00150172726826,0.0,0.00366300775874,,0.0,0.0,0.00172011346012,0.00438063489534,0.00461221839581,-0.00117716317301,0.00217680579365,0.0,0.00455685454732,0.00705292596189,0.0065405049331,0.00288115445403,-0.000244051251974,-0.0020554991821,-0.002796087302,
10:41:00,,,,0.0,-0.00150398584524,,0.000609198922283,,,,0.00660714504399,0.0,0.000242160068988,0.00352734051797,-0.00435836040992,0.00233426810006,-0.00661423325908,0.00760155690767,-0.000395178823558,0.000479386394607,0.000731975145528,-0.00371057939654,-0.00040008002134,
10:42:00,,,0.0,0.0,0.00150398584524,0.0,0.0,,,0.0,0.00704827319369,0.0,0.00362538161432,-0.000234769340203,-0.00218632420382,0.00951393647966,-0.00137394113667,-0.00359353551013,-0.00594649918773,0.00311042241439,0.00121876919413,0.00123839025115,-0.00300571311349,
10:43:00,,,,0.0,-0.000601322928522,,0.0,,0.0,,-0.00729220538175,-0.00243131653929,0.00120554565535,-0.00117467416303,0.0,0.0043783916011,0.00251745183875,-0.0199986465067,0.00198609797163,0.00357696816344,0.00703971835519,0.000412456182378,-0.00442478598036,
10:44:00,,,,,0.0,0.0,0.0,,,0.0,-0.00293183694006,0.0,0.00240674003057,-0.00235349602631,-0.0029225544426,0.004817075492,-0.00114351070208,0.0137793466928,-0.00198609797163,0.0155884120186,-0.00387785265398,0.000206164313688,0.00482607009489,
10:45:00,,,0.0,0.0,-0.000902662916714,0.0,0.0,,,0.0,-0.00294045788931,-0.0115070433622,0.00192123017789,-0.0044869599426,-0.00587085834978,-0.00229095174656,0.0,-0.00201450511319,0.00158919381877,0.00770401849365,0.0123085902931,-0.00371747640013,0.0119642503918,
10:46:00,,,,,0.0,0.0,0.0,0.0,0.0,,0.0153418326305,0.00221375075034,0.0,-0.000710311383008,-0.00147311590597,-0.0020663536224,0.000914913147077,0.000201633229839,-0.00198688720242,-0.0190168895573,-0.0135235096504,-0.00103508962766,-0.00158698704206,
10:47:00,,,,0.0,-0.000301068796494,0.0,0.0,,,,-0.00120904379376,0.0071000420677,-0.00432797020846,-0.00142213818707,-0.00122925645473,0.0020663536224,-0.000457351940284,0.00803217169726,-0.00318725369418,-0.00475173144015,0.00654309858894,0.000414164429196,-0.00338073305988,
10:48:00,,,,0.0,0.000602046977848,,0.0,,,0.0,-0.00436470140056,-0.00366614121978,0.0,-0.000237219785242,-0.00123076938613,-0.00413698590484,0.000457351940284,0.00538547227634,-0.0140649294674,0.000476190485189,0.0,-0.000414164429196,-0.00399202126954,
10:49:00,,,0.0,0.0,0.00120300766388,0.0,0.0,,,0.0,0.000728774476564,0.00391007340784,-0.00483092726967,0.0052058801906,-0.000739189389331,-0.000460723343787,0.00114246556469,0.000994134687701,0.00161746901418,0.0186304174065,-0.00581396986542,0.00413394553173,-0.000600180072032,
10:50:00,,,0.0,0.0,0.000901306956012,0.0,0.0,0.0,,0.0,-0.00829070830318,0.00607904607638,0.00120992150271,0.0,0.00123167893388,-0.00461894585629,0.00478415310495,0.00158856268514,0.00100959120135,0.00489454420789,-0.00145878946366,-0.00185816095583,-0.00240432894827,
10:51:00,,,,,0.00449438958784,0.0,0.0,0.0,0.0,0.0,0.00756193382661,0.00387128477679,0.00313896189163,-0.00449438958784,0.00906757836401,0.00185013928816,0.0101753280417,0.00138792527485,0.00884072464948,0.0182011705868,0.0,-0.00289735302023,0.0030045090203,
10:52:00,,,0.0,,0.00328309502477,0.0,0.0,,,0.0,0.00363857284391,0.00937394197323,0.00168613794013,-0.000711490602764,-0.00464605310613,0.00736651581676,0.00560853965961,0.00158384511431,0.000200020002667,0.00387376581032,0.00654785897113,-0.00415369236869,-0.00521356705289,
10:53:00,,,,0.0,0.00238095350574,,0.0,,,0.0,0.0,0.00382044399739,0.00264391453137,-0.00071199718209,0.0,0.00548949228477,-0.00111919429702,0.00296296513066,-0.00601807232556,0.00295219926008,0.0,-0.00104112450841,-0.00181104788408,
10:54:00,,,,0.0,0.000594353657913,,0.0,,,0.0,0.000242101441686,-0.000238350614881,0.00071985605988,0.000237388725151,-0.00245398896157,0.0036429912785,-0.0087729726996,-0.00831852687509,-0.00120797276618,0.00407332538764,0.00313744676333,0.00415801014866,-0.00201612971518,
10:55:00,,,0.0,,0.00118764859566,0.0,0.0,,,0.0,-0.00266634505319,-0.00669698747885,0.0,0.0011860990597,0.00122774723832,0.0074720148387,0.00540785454929,0.0,-0.00201653627519,0.0159071350126,0.0,0.00124403914033,0.00683832109695,
10:56:00,,,0.0,,-0.0062509505522,0.0,0.0,0.0,,,-0.0102464912092,-0.00120062446887,0.0,-0.00142348778485,0.00245098161914,0.00562367920076,0.00627242199841,-0.00478469812334,0.0,0.0200248742134,-0.00120554565535,-0.00436092478058,0.000200420884527,
10:57:00,,,0.0,,-0.00568948981972,0.0,0.0,,0.0,,0.005380301558,0.00431551856522,0.0,-0.00261500208448,-0.00220561295149,0.000224290681663,0.00467863168247,0.00478469812334,0.00282201356401,-0.00875279110959,-0.00702097061545,0.0,-0.00220684210338,
10:58:00,,,0.0,0.0,0.00299850299626,0.0,0.0,,,,-0.00488998529419,0.0,-0.000959923279854,-0.00980751791407,0.0,0.00224014430597,0.00642519104185,-0.00159235702436,0.00040249547736,-0.0022002209096,0.000971345389632,0.0,-0.00382332692321,
10:59:00,,,,,0.00298953884837,0.0,,,,0.0,-0.00269971939652,0.00453515516539,-0.000960845618002,-0.0194180858571,-0.00887142338742,-0.00358664361175,-0.00353982670512,-0.000398485759407,0.00601807232556,0.0131292914418,-0.00218685544569,0.00311688564025,-0.00566115543474,
11:00:00,,,0.0,,-0.00119474327234,,0.0,,,,-0.00492733196953,0.000238123587267,-0.0026470957582,-0.00738010729762,0.0105873203644,-0.00585587258956,0.0061864978575,0.00238853616742,-0.000200020002667,0.00995033085317,-0.000486618014468,0.0,0.0036429912785,
11:01:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00492733196953,0.0,-0.00337919703648,-0.00420636522722,-0.0056490387238,-0.000225912121146,0.0105171872139,0.00357214112726,-0.00501354705022,-0.0250639686632,-0.00170503025108,0.00103680672844,-0.00303490369515,
