,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,0.0,0.0,0.015504186536,0.00282619123584,0.0107335556431,-0.00928388631001,-0.000643293685742,-0.0188093319575,0.00935132472016,-0.00560574498179,-0.00982647933143,-0.0262827217992,0.00890024947026,0.00255918245882,0.00816331063916,-0.00436872691342,-0.00348432408261,0.0,0.0128915229184,0.00864143639534,0.00815591290361,0.00253485560319,-0.0129703504426,0.00582606724936,-0.00835426746986,-0.00733798645291,0.0,0.00384467986081,0.0223223554379,-0.0152674721308,-0.0086083745366,0.0,-0.0112472240873,-0.00928388631001,-0.00142959280959
09:31:00,0.0,0.0,0.0152674721308,0.006563549114,0.00284293013083,0.0,0.00385356931599,0.00693790231677,0.00174367960483,-0.0100440266853,-0.0125871155055,-0.00133244523378,0.00630916919327,0.0057343260031,0.000625195393918,0.00174978172379,-0.000872981286345,-0.00445435034938,-0.00919124117555,0.0038167985267,-0.00633773058455,0.00588979405606,-0.00261438057407,-0.000830220055989,-0.0118144834138,-0.00245801025027,-0.000786472710613,0.00535783907035,0.0,-0.00643089033029,0.00359583271306,0.0100503358535,0.00663132403538,-0.00937088517331,0.00854706057846
09:32:00,0.0,0.0,-0.00590968372523,-0.00187090793581,0.000709471473534,0.00332557672638,0.00638979809877,0.00251098688116,-0.00933495693605,0.0,-0.000666888987704,0.01324522675,0.00313972000467,-0.000635525919071,-0.00312989300893,0.000873744048597,-0.000873744048597,0.00089245878302,0.0046061804149,-0.00190657827058,-0.00181818231906,-0.00504626806762,0.00261438057407,0.000830220055989,0.010135221894,0.0032760062059,-0.00473187002783,0.00760459938522,0.00806160467103,-0.00323102058145,0.00857760798804,0.00066644454316,0.0111733005981,0.00536553936463,0.0140847398817
09:33:00,0.0,0.0,0.000846381768681,-0.0342890734786,0.00141743468097,-0.00465891025724,-0.00767267191166,-0.0012547053089,-0.00352319800732,-0.00189453798378,0.0059860504653,0.00328407520119,-0.00376884868223,-0.00190900471592,-0.00502829469254,0.0,0.0,0.00356189156636,0.000918695517072,-0.00095465401045,-0.00364631215302,-0.00507186209796,0.00693844934492,0.00331400469004,0.00167926151972,0.00489397387886,-0.00158227881113,0.00754720563538,0.0036429912785,0.00323102058145,0.0134325102041,0.00199667287632,0.0162078102269,0.00467134649929,-0.00210010577712
09:34:00,0.0,0.0,0.0126105075919,-0.00291121020746,-0.0035473609388,-0.00669346541859,0.000641642627083,-0.00188501469577,-0.00886268725785,0.00378549347948,0.00726795402787,0.00457966125902,-0.0037831066557,-0.00191265598633,-0.00315557219881,0.00348736186042,-0.00174978172379,0.00266311741948,0.000917852290229,-0.000955566245669,-0.00365965641753,-0.00680274732275,0.00258955690673,0.00659524237273,-0.00588979405606,0.000813338800429,0.000791452356312,0.00898209631583,-0.00583517337672,0.00578965914448,0.00839165763625,0.00398142529919,0.00192740181736,0.00729688146428,-0.0119846341046
09:35:00,0.0,0.0,0.0173917427119,0.0192498725622,-0.00498754151104,0.00535835173562,0.0133802569632,-0.00251889301948,-0.00894193737566,-0.00252206943271,0.00590746713069,0.00520834510714,0.0,0.00127551037701,0.00441501820912,0.00434216921929,-0.00263042676877,0.00265604405812,0.0,-0.00383142231156,0.00639563623641,0.00510639407457,-0.000862440760659,0.0065520299913,0.00168634104044,0.0153290617591,0.000790826454818,0.00297619267305,-0.00439883407248,0.0133802569632,0.0055555698446,0.00198478397939,-0.00321440328201,0.00132100415511,0.00706716722309
09:36:00,0.0,0.0,0.00980400009662,0.00948773720511,-0.00716848947861,0.00200200267067,0.0056800405157,0.00314762614299,0.0124964434878,-0.00126342404677,0.00196142593122,-0.00194995186908,0.0,-0.000637551822679,0.00376884868223,-0.00434216921929,-0.000878348760906,-0.000884564409734,-0.00829115758398,0.0028749420856,0.00544960476756,0.0059246893577,0.000862440760659,0.00244598572826,-0.00337553063128,0.0111466122249,0.0,-0.0059612695165,0.0065910161707,0.00126502230659,-0.00834497193218,0.00329924416722,-0.0129619442769,0.00723449390093,-0.00211491090463
09:37:00,0.0,0.0,0.00081267781799,-0.0028368813352,0.00573889666902,0.0053191614776,0.00627354629724,0.00564087989009,0.00471977277335,-0.00761424998525,0.00456175440791,0.000650406526994,0.00441223533327,0.000637551822679,0.00187911110728,-0.00261438057407,-0.00263968477077,0.0,-0.0102278901833,0.00191204647163,0.000905387114813,-0.000844238125281,-0.000862440760659,0.000814000858947,-0.00338696344102,0.00788647620692,-0.00237435806046,0.00149365225678,-0.000730193533722,0.00378549347948,-0.00490025481784,0.00722024797349,-0.00130548321413,0.00261780254208,-0.005661727792
09:38:00,0.0,0.0,-0.00733798645291,-0.0200867585667,0.00499465897409,0.00660940938767,0.00747667034302,0.00623054975064,0.00176418746139,0.000636739913268,0.00194868525453,-0.00586894413653,0.00251256413588,-0.000637551822679,0.00125078190165,-0.00524935588614,0.00176056383503,-0.00177147964838,-0.00187090793581,0.00190839752576,-0.00544465954823,0.00421408124683,-0.00345722038386,-0.00489397387886,-0.00339847395911,-0.00393546356024,-0.00396983451091,0.00372439909098,-0.00439239359192,-0.00441780459761,-0.00704228262541,0.011703644644,0.00130548321413,0.00651468102119,-0.00640799629533
09:39:00,0.0,0.0,-0.0140092938068,0.0134359026968,0.00355240160437,-0.00594649918773,0.00557104504946,0.0,-0.0070755012162,0.00950276393917,0.00582337459318,-0.00261951688755,0.000627155868785,0.0,-0.00125078190165,-0.00439561147304,0.00175746969665,-0.00177462335837,0.0,-0.00095374351531,-0.00273348689566,0.00335852540713,-0.00346921423401,-0.00245599795987,0.00424629088145,-0.00712310095282,-0.0112001170795,-0.00223297450431,-0.000733944987075,-0.00126582295383,0.000706464176327,0.012845391783,0.00455581653586,0.0012978587156,-0.00716848947861
09:40:00,0.0,0.0,0.00248653257,0.00190476248065,0.00706716722309,-0.00464962644377,0.0110498361866,0.00680906375717,-0.0053396745085,0.000630318331616,0.000644953263246,0.0,-0.0012547053089,0.000637551822679,-0.00187911110728,-0.00707341587573,-0.00263736416609,0.000887705340141,0.0093197319488,0.00095374351531,0.00273348689566,0.000837871854631,-0.00260983184237,-0.00328407520119,0.0,-0.00637452357744,-0.00403063826617,-0.00149142458667,0.00146735169395,-0.0121059140121,0.00282087634164,0.00762877189962,0.00453515516539,-0.0019474202844,-0.0144930073026
09:41:00,0.0,0.0,0.00577797727989,-0.00956030226198,0.00491746688153,0.0,-0.00981602973766,0.00492308686637,-0.00596660481322,-0.00126103421503,-0.000644953263246,0.00327332534497,-0.00125628157226,0.0,0.0,-0.00533809096762,-0.000880669365594,-0.000887705340141,-0.000928074312554,-0.00095374351531,0.00181818231906,-0.00335570784697,0.00174064447778,-0.00247015358206,-0.00254561019943,0.00716848947861,0.00964637705181,-0.00749067172916,0.00146520172733,-0.00128287381289,0.00140745976788,-0.00699081334529,0.00193735934023,-0.0058651194524,-0.0147061473897
09:42:00,0.0,0.0,-0.00412371718386,0.00956030226198,-0.00491746688153,-0.00266666824692,0.000616332839233,0.0067299122162,0.0,0.00126103421503,0.0,0.00456472915211,0.0,0.000637145609321,-0.00188264881462,0.00267260738148,0.0,-0.000888494061115,0.000928074312554,-0.00095465401045,0.00272109011436,-0.0033670065479,0.00347222571075,0.00247015358206,-0.000849978801705,0.00632913505165,0.00239712459972,0.0,0.00219378515771,-0.00385852568753,0.00140548160874,0.00318370214792,-0.00323102058145,0.00130633591406,-0.0149256502167
09:43:00,0.0,0.0,0.000826104962306,0.00474609338926,0.00281294137661,-0.00669794868413,0.00307597904789,0.00182759721902,-0.00781019290015,-0.00126103421503,0.00450596192071,0.00194995186908,-0.00377834202641,0.000636739913268,-0.00251572459725,0.00620844566248,0.000880669365594,0.0,0.00370370793748,-0.000955566245669,0.000905387114813,0.000842815051997,0.00259628012563,0.00410341158459,0.00169923575296,0.000788332717216,-0.00239712459972,0.000751597179312,0.00582667344021,0.00514139950042,-0.00210896387482,0.00190536735955,-0.00259235401173,0.00260756340708,-0.0228146777662
09:44:00,0.0,0.0,-0.00330852245556,-0.00379507096855,-0.00563381771826,-0.00201816415624,0.0194653347881,-0.00182759721902,-0.00120700075004,-0.00506009934834,0.00576370471675,-0.00129954534209,0.0031496089029,0.00127226480266,-0.00441780459761,0.00176678491189,0.00439175058098,-0.00177935990008,0.00184672259316,0.0,-0.00271862423899,-0.00168634104044,0.0,-0.00163934462943,-0.00254993763327,-0.0047393453639,-0.00481155699722,0.00300075243924,0.0108343421657,0.00128123015605,0.00281096460565,0.0,-0.00194868525453,0.00195122013126,0.00766287274557
09:45:00,0.0,0.0,-0.00581638532144,0.00095011883632,0.0,0.000673174040905,0.0119761910467,0.00365186041877,0.011408109314,-0.000634316545214,0.0050955524266,0.0,-0.0031496089029,-0.00318370214792,-0.00063271118846,0.0,-0.0026327351758,0.0,-0.00184672259316,-0.00383142231156,-0.00363636764338,0.0,0.0,0.0,-0.00426439878646,0.000791452356312,-0.00241448809452,-0.00074934435878,0.00573067470898,-0.0109431410678,0.000701508271491,-0.00636539386708,-0.00848846102408,0.0019474202844,0.00760459938522
09:46:00,0.0,0.0,-0.00333890126551,-0.00380590373768,0.00422833610952,0.0026881736618,0.011834457647,0.0102750979559,0.00535875054311,-0.000634719158091,0.0,-0.00260416813839,-0.00506009934834,-0.0019150979361,-0.00190053905797,-0.00265134932162,0.0,-0.000890868655802,-0.00185013928816,0.00095923268746,-0.000911161794245,-0.00168918959084,-0.00173010423778,0.0,-0.00514139950042,-0.00237623874188,-0.000806126605525,0.00074934435878,0.00640799629533,-0.00129533696869,-0.000701508271491,-0.0102696666375,-0.00394218644574,-0.0012978587156,0.0127965615215
09:47:00,,0.0,-0.00335008688528,0.0,0.00140548160874,0.00535476513766,-0.0238106486937,0.0101705932044,-0.000594000611466,0.00316957476128,-0.00637350787209,0.00195376161139,-0.000634316545214,-0.00384123391648,0.0012674272926,-0.00354610300675,0.0,-0.0017841217935,-0.000926354860131,0.0,0.000911161794245,0.000844951465564,0.00173010423778,0.00163934462943,0.000858737708418,-0.00238189870453,0.00161160389434,0.00373832211061,0.00424929817866,-0.0117341633216,-0.00774924624623,0.0051480165174,-0.00395778880742,-0.00716848947861,0.0
09:48:00,0.0,0.0,-0.000839278269995,-0.00573615339552,0.00140350900232,0.000667334025433,-0.000602591160145,0.0053428444105,-0.00237953711327,0.00189693386,-0.00577109649192,0.0,-0.00254129742867,0.000641231185806,0.00253004562537,-0.00266785396119,0.0,0.00089245878302,-0.00650862362739,0.0,0.00181983671699,-0.00253699924659,0.000863930939264,-0.000819336383402,0.004282661792,0.000794596783961,0.0016090108057,0.0,0.00141242961334,-0.00988475923254,-0.0028328630843,0.00576001592533,0.00198085241396,-0.00524591366977,0.00893527910581
09:49:00,0.0,0.0,0.00167785274262,-0.0019193863858,0.00140154192529,0.00266489165038,0.00900096085898,-0.0053428444105,0.0,-0.00253004562537,-0.00193112387017,-0.000650829830978,-0.0012730746468,-0.000641231185806,0.00126262643037,-0.00178253166628,0.000878348760906,-0.00089245878302,-0.00937213982886,0.0,0.0018165309264,0.00253699924659,-0.0034602110649,0.0,0.0,0.000793965901176,-0.0016090108057,0.00372439909098,-0.00424328783787,0.00988475923254,-0.000709471473534,-0.00127713938177,-0.00132013220492,-0.00395257431582,0.000741015224719
09:50:00,,0.0,0.00751569299724,0.0086083745366,0.000700035030338,-0.00266489165038,0.00654959173704,-0.00836824967052,-0.00417786343289,0.00063311176537,-0.00128949082987,0.00130123635797,0.00254453063499,-0.00192616431944,-0.00189453798378,0.000891663010482,-0.00175746969665,-0.0017873105741,0.000941176540064,-0.00288046286535,0.00452694299578,0.0,0.0,0.0,0.00256082086167,0.00237812240497,-0.000805477288817,0.00445104592426,-0.00497336726706,0.00783805449708,0.00212690615451,-0.00127877255278,-0.00264550418842,-0.000660283946075,-0.00148257996022
09:51:00,0.0,0.0,0.00497926339961,0.00380228594974,-0.00350508595795,-0.00267201227781,-0.00654959173704,0.0,-0.00119688823385,-0.00126662461519,0.0,0.00064998377329,0.00253807242847,-0.00386349482504,-0.00379987790977,-0.0017841217935,-0.00176056383503,-0.00179051077379,-0.00282619123584,-0.000962001036191,0.00360685693099,0.0,-0.00173460581221,0.0,0.0025542798051,-0.00158478638557,0.0,0.00737466469127,0.00426439878646,0.00324781058468,0.00424028903889,-0.00320410399078,-0.00531209748489,0.00592691889777,-0.000742115061888
09:52:00,0.0,0.0,0.00824406977508,0.00567645800481,-0.00422238487985,-0.00335008688528,-0.00900096085898,0.00658093909642,0.00298953884837,-0.00380952841667,0.0025773210143,-0.00064998377329,0.000633512849822,0.0,-0.00700416744357,0.0035650661645,-0.0017636688875,-0.00269179166571,-0.000943841504706,-0.000962927373394,0.00449035330163,0.00253057916572,0.00346620797649,0.0,-0.00170212807053,-0.000793336019396,0.000805477288817,0.0102340074492,0.00565772371986,-0.00259740405769,0.00351989099778,-0.00321440328201,-0.00199933422148,-0.00197173905484,0.00592155690344
09:53:00,0.0,0.0,0.00082068121143,-0.00283420123588,0.00140944350323,0.00201139859969,-0.0072595600128,0.00297707870968,0.00298062813814,-0.0025477720788,0.00192864090641,0.00129954534209,-0.00190174383782,0.000644953263246,-0.000639181868997,0.001777778246,0.0,0.0,-0.000944733183162,-0.000963855496307,0.0044702801309,-0.000842815051997,0.0,0.0,-0.00255863679032,-0.000793965901176,0.00401768318661,0.0,0.00702743580746,-0.00325627119378,0.00280701938698,0.0,-0.0107311559647,-0.00197563449179,-0.00369686188133
09:54:00,0.0,0.0,-0.00989290838374,-0.0104613412454,-0.00140944350323,-0.000670016775484,0.00846437943565,-0.00118976813559,0.00237812240497,-0.00383387051072,-0.00579711768433,0.00324149392417,0.000634316545214,0.00386100865746,0.0,0.000887705340141,0.0,0.00269179166571,0.0,0.00288878390589,0.0071111410775,-0.00253271557928,0.0,0.0,-0.00256520020954,0.0,0.00160256444554,-0.00876557840414,0.00488998529419,-0.00588814262522,-0.00140252477409,0.00257234868531,-0.00608726938865,-0.000659413146215,-0.00371057939654
09:55:00,0.0,,-0.00581638532144,-0.0047915760099,0.00281690327111,0.00334560365592,0.00480481404854,-0.0017873105741,0.00355661311485,-0.00192246134185,0.0,0.00258565108502,-0.0012690357033,-0.00450596192071,-0.00256082086167,0.00265839766661,-0.000883002264878,0.0,0.0047147659237,0.0,0.00618103513143,0.00168918959084,-0.00346620797649,0.0,-0.00171379647773,0.00158730192057,-0.000800961196205,-0.00441177186166,0.00625219125905,0.00065595279492,-0.00704228262541,0.00128369722378,-0.00544219030269,0.002635047638,-0.00447094634477
