,20150701,20150702,20150703,20150706,20150707,20150714,20150715,20150716,20150717,20150720,20150721,20150722,20150723,20150724,20150727,20150728,20150729,20150730,20150731,20150601,20150602,20150603,20150604,20150605,20150608,20150609,20150610,20150611,20150612,20150615,20150616,20150617,20150618,20150619,20150624,20150625,20150626,20150629,20150630,20150504,20150505,20150506,20150507,20150508,20150511,20150512,20150513,20150514,20150515,20150518,20150519,20150520,20150521,20150522,20150525,20150526,20150527,20150528,20150529
09:25:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09:30:00,-0.0111403511261,0.0,0.0,0.0146821560746,0.0,0.0,0.0,-0.0583749020824,0.00904983551992,0.0162078102269,-0.0211101483961,-0.0103807160546,0.00847462699097,-0.00637452357744,0.00426439878646,0.0578592731221,0.0387208381116,-0.0201082295433,0.0210122560877,0.0264969335351,0.00358209338251,0.00835212050818,0.0107630035515,0.0164801166304,-0.00488998529419,-0.00774197415362,-0.0163834792505,0.0199790012858,0.00792128165917,0.0109510536809,0.0,-0.00692871007451,-0.000706131605191,-0.0110233562914,-0.00396409519915,-0.00729043326268,0.00147123757596,0.0364782086024,0.0,-0.00834286219416,,,-0.010152371464,0.00734397425576,-0.00232738662078,0.000752445483207,0.00182315456152,0.0137933221323,-0.00249688019859,-0.0107143882124,0.00701757265865,0.00929621568576,0.0,0.0243173076507,-0.0100503358535,-0.00816761226023,-0.00501254182354,0.00221975673831,0.006806054469
09:31:00,-0.0056170641658,0.0,0.0,-0.00813012608325,0.0,0.0,0.0,-0.0169975763686,-0.00854491250995,-0.0124799401128,0.0166557980467,0.00865806274311,0.00379027617378,0.00994241636134,0.0210534091978,-0.0478139852369,0.000480653698271,0.00612198756861,-0.00145173023319,0.018579626439,-0.0151317886618,-0.00835212050818,-0.0158683113856,-0.000227040527709,-0.00738010729762,-0.00649774865752,-0.00432956234702,0.0116101292293,-0.00814852856391,-0.000222296321911,-0.0242259909821,0.00215543132186,-0.00164958208727,0.0,0.0,0.000731439749787,-0.000882482775318,-0.0147348929659,0.0,0.0143669767975,0.00304067128992,-0.00698218507615,0.010152371464,0.0280579527952,-0.00897216863316,0.00450282186694,0.00870516922733,-0.018317429379,-0.00501254182354,-0.00901719365019,0.0,-0.000330523883359,-0.0159327057566,0.00598804184462,0.0,-0.00796816964918,-0.00610162391752,0.00883007944827,-0.0314986670594
09:32:00,0.0138205556186,0.0,0.0,-0.00737406045272,0.0,0.0,0.0,-0.0278117577842,-0.00455351153597,0.0092593254128,0.00222965532727,0.00258286841825,0.00335711603587,0.00316080863709,-0.0104712998673,0.00994538281989,-0.01014256461,0.00888063793904,-0.00924355888356,0.0286244945748,0.00120933622188,-0.0108109161042,-0.0066331686453,-0.00843694435701,-0.00495050515986,-0.00261096754072,0.000510334280022,-0.00117855051944,-0.00569802111464,0.00532152031865,0.00391581508683,0.00238948739738,-0.000235876873366,-0.00410479871301,-0.0153034181399,0.0,-0.000294334071294,-0.0201965249182,0.0,-0.00564654238821,0.0,-0.0152974153883,0.0,-0.0240011520995,0.0054709007109,0.0107988388825,0.0104186320545,0.0010458428703,0.000717617540663,0.00901719365019,0.0131992190667,-0.00663352349563,0.000655308018208,-0.00718996506624,-0.00869570696755,-0.00133422301314,0.000532056410529,0.0133717369659,-0.0322649605873
09:33:00,0.0126645628413,0.0,0.0,-0.0136619802464,0.0,0.0,0.0,0.0145817690134,-0.000507228009861,-0.00415609002762,-0.00894860557601,0.0064281344123,0.0,-0.00197433430372,0.00545875804375,0.00984744540622,0.00484262447579,0.00417924917557,0.00681931527205,-0.0208765219308,0.0108187135272,-0.0157759625942,-0.0206058695169,-0.00735466427092,0.00987662349591,-0.00524247596485,0.0164456584398,-0.00733817945543,-0.0009147039284,-0.0048769770795,0.00146448647116,0.00547424906283,0.0,-0.00655421693285,-0.0155412572112,-0.00121936364334,-0.000294420729346,-0.00869300724185,0.0,-0.00529902829661,-0.00342140611272,0.011787955752,-0.0064856327866,0.0120725812343,-0.0050791279341,0.00884961527698,0.00605738534836,-0.00594095754017,-0.000717617540663,-0.0017969456767,0.000689893093938,0.00299053221713,0.0136631923838,-0.00633390746709,-0.00935953015554,0.00266666824692,-0.00239648630205,0.00297740103564,0.00180575310257
09:34:00,0.0194925487932,0.0,0.0,-0.00375861791414,0.0,,0.0,0.00115740753661,0.00556540773721,0.00875379927625,-0.00179937070591,0.00426258104916,-0.0037775490881,0.000790201542501,-0.00335570784697,0.00439990932261,0.0043384015986,-0.000927213789192,0.00869990987555,0.000257234728107,0.0,-0.000441793689536,0.000438212101666,-0.015107782992,-0.00492611833606,0.00157563057807,-0.00125549294583,-0.00118863677373,0.00774844350697,-0.0111733005981,0.000487685939927,-0.00977944585835,0.00985923479231,0.0046167011899,0.0012040940648,-0.020461702418,0.0,-0.00688363168689,0.0,0.0,0.0,0.00778214044206,0.0064856327866,-0.00762902716449,0.0023474189183,0.000367039827942,0.00672687967683,0.00594095754017,0.00107623328774,-0.00722024797349,-0.0110958142551,-0.00432253374607,-0.00161681522691,-0.00515699610972,-0.000587889493711,0.0111229960336,-0.000266631117431,0.00189010451842,0.00923557103308
09:35:00,-0.00634922767866,0.0,0.0,0.00208986491946,0.0,,0.0,0.0240011520995,0.00453058917426,0.00685716972614,0.00269784336294,-0.00298189784317,-0.00802199784305,-0.000790201542501,0.0,0.0,0.00718910357247,-0.0121326733254,-0.00385728539976,-0.0098217382985,-0.00671787555252,0.00110411847366,0.0201676574152,-0.00893913268454,0.0,0.0010490428447,-0.000502638864566,-0.00119005131265,0.0213371373881,-0.0103908773177,0.00048744821828,0.02742488663,0.00419581035134,0.00193751574295,0.00599881822925,-0.00674749529913,0.0,-0.0022002209096,0.0,-0.00113916853026,-0.0015243905391,0.00193610902687,-0.00283228997751,0.0159939434961,-0.0019557995673,-0.00367647472931,-0.00850465792283,0.0155577900309,0.00357910188796,0.00108636621222,0.00798754029684,-0.00166750080326,-0.00975617494536,-0.00274097933142,0.0114019653602,-0.00158144471547,-0.0061522194852,0.0131316371774,0.0172156150541
09:36:00,-0.0121757351658,0.0,0.0,0.00208550649102,0.0,,0.0,-0.00623054975064,-0.00554018037562,-0.00228050269873,-0.000449135421877,-0.00513260322652,0.000423818611981,0.0149080830883,0.00209863665692,0.00970881412696,-0.00239062987392,0.00888063793904,0.00481928643595,0.005181358742,0.00623952108274,0.0116293137274,0.00684641099604,-0.00759016926668,-0.00371057939654,0.00130975788206,-0.00377786622348,-0.000953061782886,-0.0163552430263,0.00656333690248,0.00607313903548,-0.010785567626,-0.000465332721287,-0.000726128556654,0.023641763057,0.00674749529913,0.0,0.0,0.0,-0.00190150275967,0.00456621797958,0.000386772389273,0.0,0.000396589336945,0.0,0.0,-0.0035650661645,-0.0113853222251,-0.00322061470004,-0.000361990954179,-0.00381216888635,-0.0026737983844,-0.000326850795523,-0.0079608503713,0.00724116125656,0.0,-0.0107905012451,0.00265886888894,-0.0210534091978
09:37:00,-0.00711746776886,0.0,0.0,-0.0117352562184,0.0,0.0,0.0,-0.0323353806429,-0.00151630051796,0.00410116774421,0.0080537348071,0.00342466088136,0.0,-0.00116890720498,0.0,-0.000483208513872,0.0,0.00278810589534,-0.000962001036191,0.00361104338739,-0.00623952108274,0.00348432408261,-0.00835033221623,0.00309045770756,-0.00123992576332,-0.00104766903244,0.0112910495743,0.000714881479271,0.00742661228197,-0.00248447332766,0.000968288625642,-0.00923630011951,-0.00279655274311,-0.00218155461626,0.000233617569104,-0.00374298627883,0.0,-0.0258181671235,0.0,-0.000380734822798,-0.00532928554808,-0.00620638144254,0.00283228997751,-0.00516797015844,-0.000783392127804,0.00147221226444,-0.00107200296134,-0.00731328350936,0.00714288751238,-0.000724375258041,0.0,0.000669120132024,-0.000326957661896,0.0107018297027,0.00632913505165,0.00473685096227,-0.00190036707117,0.00582474508887,-0.00102590416795
